nm,Intensity
547.724,850.05
547.86,848.6
547.995,849.45
548.131,850.6
548.266,849.65
548.402,850.25
548.537,850.65
548.673,849.4
548.808,850.45
548.944,851.75
549.079,851.85
549.214,852.25
549.35,852.5
549.485,850.8
549.621,853.2
549.756,851.8
549.892,851.95
550.027,851.5
550.162,852.25
550.298,851.45
550.433,852.2
550.568,853.3
550.704,854.6
550.839,853.75
550.974,852.15
551.11,852.5
551.245,852.1
551.38,852.65
551.516,852.9
551.651,852.5
551.786,854.3
551.922,852.5
552.057,853.35
552.192,853.8
552.327,852.85
552.463,854.9
552.598,855.05
552.733,856.1
552.868,853.5
553.004,853.25
553.139,853.95
553.274,852.05
553.409,852.9
553.544,855.35
553.68,854.25
553.815,853.55
553.95,853.55
554.085,853.55
554.22,854.55
554.356,853.8
554.491,854.9
554.626,853.45
554.761,855.05
554.896,855.85
555.031,854.0
555.166,855.3
555.301,853.05
555.437,855.3
555.572,855.6
555.707,855.45
555.842,855.0
555.977,855.65
556.112,855.4
556.247,855.5
556.382,855.2
556.517,858.25
556.652,856.65
556.787,857.9
556.922,856.2
557.057,856.8
557.192,858.05
557.327,857.55
557.462,858.1
557.597,858.4
557.732,858.4
557.867,857.95
558.002,858.4
558.137,857.4
558.272,856.55
558.407,856.05
558.542,857.1
558.677,858.55
558.812,856.4
558.947,857.25
559.082,857.4
559.217,855.95
559.351,857.8
559.486,858.4
559.621,856.75
559.756,857.45
559.891,856.6
560.026,856.9
560.161,857.6
560.295,857.8
560.43,857.7
560.565,857.95
560.7,856.95
560.835,857.4
560.97,857.3
561.104,859.25
561.239,858.2
561.374,860.1
561.509,858.85
561.644,858.3
561.778,858.9
561.913,858.45
562.048,859.15
562.183,859.35
562.317,859.15
562.452,859.8
562.587,859.0
562.722,860.85
562.856,860.2
562.991,859.6
563.126,860.45
563.26,861.45
563.395,862.05
563.53,860.75
563.665,861.05
563.799,861.95
563.934,859.15
564.069,860.3
564.203,860.85
564.338,860.0
564.472,862.9
564.607,861.4
564.742,862.75
564.876,862.05
565.011,861.1
565.146,861.25
565.28,863.7
565.415,863.5
565.549,863.05
565.684,863.75
565.818,863.75
565.953,863.2
566.088,863.6
566.222,865.0
566.357,863.1
566.491,863.55
566.626,863.45
566.76,862.75
566.895,864.45
567.029,863.9
567.164,861.15
567.298,863.2
567.433,863.75
567.567,863.7
567.702,862.85
567.836,863.55
567.971,864.0
568.105,865.2
568.24,863.45
568.374,865.2
568.509,863.2
568.643,865.2
568.777,863.5
568.912,864.1
569.046,865.35
569.181,863.0
569.315,866.65
569.449,866.1
569.584,866.7
569.718,866.35
569.853,865.6
569.987,865.2
570.121,864.25
570.256,865.1
570.39,864.55
570.524,867.0
570.659,867.4
570.793,869.35
570.927,868.35
571.062,867.95
571.196,867.8
571.33,869.5
571.465,867.55
571.599,869.2
571.733,868.9
571.867,867.4
572.002,868.05
572.136,866.75
572.27,867.55
572.404,868.25
572.539,867.1
572.673,868.3
572.807,868.8
572.941,865.15
573.076,868.85
573.21,868.55
573.344,868.4
573.478,867.1
573.612,866.05
573.747,868.95
573.881,868.55
574.015,868.75
574.149,867.65
574.283,869.35
574.417,868.75
574.552,868.45
574.686,869.1
574.82,869.95
574.954,869.55
575.088,870.5
575.222,869.45
575.356,869.95
575.491,869.4
575.625,868.55
575.759,869.0
575.893,870.45
576.027,870.15
576.161,871.5
576.295,869.9
576.429,869.95
576.563,869.8
576.697,870.05
576.831,869.85
576.965,869.9
577.099,869.0
577.233,869.85
577.367,869.5
577.501,870.95
577.635,872.2
577.769,871.6
577.903,871.45
578.037,868.65
578.171,870.65
578.305,871.05
578.439,871.2
578.573,870.95
578.707,870.05
578.841,873.05
578.975,871.45
579.109,871.9
579.243,872.25
579.377,873.4
579.511,870.55
579.645,870.1
579.779,871.8
579.913,870.65
580.046,872.9
580.18,871.2
580.314,872.65
580.448,872.0
580.582,871.65
580.716,872.0
580.85,873.3
580.984,871.75
581.117,873.1
581.251,871.15
581.385,873.05
581.519,873.15
581.653,871.8
581.787,874.9
581.92,875.9
582.054,878.65
582.188,883.0
582.322,880.95
582.456,877.8
582.589,873.05
582.723,873.9
582.857,874.2
582.991,873.7
583.124,874.6
583.258,872.6
583.392,873.95
583.526,874.7
583.659,874.15
583.793,874.8
583.927,873.65
584.061,873.05
584.194,873.85
584.328,874.2
584.462,876.05
584.595,875.25
584.729,876.15
584.863,873.1
584.997,876.05
585.13,874.1
585.264,874.8
585.398,874.1
585.531,877.0
585.665,878.4
585.798,878.15
585.932,878.35
586.066,878.9
586.199,881.35
586.333,880.0
586.467,880.3
586.6,878.25
586.734,878.25
586.867,877.55
587.001,876.95
587.135,873.6
587.268,875.6
587.402,875.65
587.535,875.8
587.669,873.7
587.802,873.4
587.936,876.05
588.07,876.1
588.203,876.25
588.337,875.8
588.47,874.2
588.604,875.25
588.737,876.6
588.871,876.6
589.004,875.4
589.138,876.05
589.271,874.1
589.405,874.95
589.538,875.35
589.672,874.85
589.805,875.6
589.939,876.4
590.072,875.95
590.206,875.8
590.339,877.15
590.472,874.35
590.606,877.15
590.739,876.8
590.873,875.1
591.006,874.9
591.14,875.85
591.273,874.25
591.406,875.15
591.54,876.4
591.673,876.4
591.807,876.45
591.94,876.7
592.073,876.5
592.207,876.15
592.34,876.7
592.473,876.9
592.607,874.15
592.74,875.0
592.873,875.05
593.007,874.3
593.14,875.35
593.273,874.5
593.407,875.55
593.54,875.55
593.673,876.45
593.807,875.75
593.94,873.35
594.073,876.25
594.207,876.3
594.34,878.05
594.473,875.4
594.606,875.65
594.74,875.5
594.873,876.3
595.006,875.95
595.14,876.55
595.273,877.0
595.406,876.8
595.539,876.1
595.673,876.25
595.806,874.75
595.939,877.1
596.072,877.55
596.205,875.8
596.339,875.05
596.472,876.6
596.605,878.15
596.738,877.2
596.871,877.35
597.005,875.45
597.138,876.45
597.271,876.05
597.404,878.7
597.537,874.6
597.67,876.65
597.804,876.25
597.937,875.6
598.07,876.95
598.203,876.8
598.336,877.45
598.469,876.2
598.602,879.3
598.735,877.55
598.869,878.8
599.002,875.55
599.135,876.65
599.268,877.75
599.401,876.55
599.534,877.3
599.667,878.2
599.8,877.7
599.933,877.5
600.066,876.45
600.199,876.7
600.332,878.3
600.465,876.6
600.598,876.3
600.731,876.85
600.865,878.0
600.998,877.1
601.131,876.2
601.264,878.6
601.397,874.7
601.53,875.3
601.663,878.2
601.796,878.15
601.929,875.8
602.062,877.35
602.195,878.45
602.328,877.65
602.46,875.45
602.593,877.55
602.726,875.15
602.859,878.7
602.992,878.65
603.125,876.8
603.258,877.05
603.391,875.8
603.524,877.15
603.657,880.45
603.79,876.5
603.923,876.7
604.056,875.1
604.189,876.7
604.322,876.6
604.454,874.4
604.587,876.25
604.72,873.6
604.853,876.65
604.986,876.35
605.119,878.6
605.252,874.3
605.385,877.15
605.517,877.85
605.65,876.3
605.783,874.55
605.916,874.15
606.049,875.9
606.182,875.9
606.315,876.35
606.447,874.35
606.58,873.65
606.713,876.05
606.846,876.1
606.979,875.65
607.111,875.55
607.244,875.65
607.377,874.65
607.51,875.4
607.643,875.8
607.775,876.8
607.908,874.45
608.041,876.0
608.174,874.35
608.306,874.45
608.439,877.0
608.572,876.55
608.705,875.5
608.837,876.4
608.97,875.95
609.103,876.2
609.236,874.55
609.368,875.35
609.501,875.8
609.634,874.7
609.766,874.7
609.899,874.25
610.032,874.3
610.164,874.1
610.297,874.9
610.43,875.6
610.563,873.5
610.695,874.5
610.828,873.1
610.961,874.7
611.093,876.1
611.226,875.35
611.359,873.8
611.491,874.45
611.624,875.4
611.756,874.1
611.889,875.2
612.022,877.65
612.154,874.95
612.287,876.0
612.42,876.65
612.552,874.7
612.685,875.5
612.817,876.6
612.95,876.55
613.083,875.35
613.215,876.1
613.348,875.95
613.48,876.6
613.613,877.8
613.745,875.75
613.878,873.85
614.011,874.5
614.143,874.25
614.276,875.5
614.408,875.2
614.541,875.45
614.673,875.55
614.806,876.25
614.938,876.25
615.071,879.85
615.203,874.95
615.336,874.55
615.469,874.55
615.601,874.6
615.734,875.75
615.866,875.3
615.999,876.05
616.131,875.3
616.263,876.4
616.396,874.8
616.528,875.8
616.661,875.2
616.793,874.65
616.926,876.35
617.058,875.1
617.191,874.7
617.323,876.3
617.456,877.65
617.588,875.8
617.721,874.9
617.853,872.9
617.985,874.2
618.118,876.2
618.25,874.75
618.383,875.2
618.515,876.05
618.648,875.75
618.78,876.6
618.912,874.1
619.045,874.8
619.177,875.8
619.31,873.95
619.442,874.9
619.574,874.45
619.707,875.85
619.839,875.1
619.971,874.95
620.104,876.05
620.236,874.6
620.369,874.35
620.501,874.5
620.633,874.1
620.766,875.1
620.898,872.4
621.03,875.75
621.163,875.75
621.295,873.3
621.427,873.8
621.56,876.15
621.692,875.35
621.824,875.75
621.957,876.55
622.089,873.55
622.221,875.5
622.353,874.95
622.486,873.5
622.618,873.5
622.75,875.35
622.883,875.7
623.015,872.85
623.147,875.9
623.279,874.6
623.412,875.15
623.544,873.75
623.676,873.15
623.808,875.35
623.941,872.75
624.073,876.9
624.205,874.65
624.337,875.65
624.47,874.65
624.602,875.0
624.734,875.25
624.866,874.15
624.999,875.5
625.131,876.5
625.263,874.9
625.395,876.65
625.527,876.65
625.66,875.9
625.792,874.8
625.924,876.85
626.056,874.25
626.188,875.35
626.321,874.5
626.453,875.1
626.585,873.95
626.717,875.2
626.849,874.2
626.981,873.35
627.114,873.9
627.246,874.35
627.378,873.9
627.51,875.3
627.642,872.8
627.774,876.8
627.906,875.15
628.039,875.65
628.171,876.1
628.303,875.3
628.435,876.0
628.567,874.95
628.699,874.6
628.831,875.85
628.963,876.55
629.095,876.5
629.228,876.2
629.36,876.25
629.492,877.2
629.624,877.05
629.756,874.8
629.888,875.4
630.02,875.7
630.152,876.35
630.284,874.6
630.416,876.75
630.548,876.0
630.68,877.2
630.813,875.4
630.945,875.65
631.077,879.3
631.209,877.6
631.341,877.1
631.473,878.1
631.605,877.9
631.737,879.6
631.869,878.2
632.001,877.15
632.133,878.4
632.265,878.4
632.397,875.95
632.529,876.6
632.661,876.4
632.793,875.65
632.925,877.3
633.057,875.2
633.189,874.4
633.321,877.6
633.453,877.25
633.585,876.4
633.717,874.35
633.849,875.4
633.981,876.65
634.113,877.3
634.245,876.9
634.377,876.65
634.509,875.1
634.641,876.25
634.773,876.55
634.905,877.15
635.036,875.8
635.168,874.95
635.3,876.0
635.432,875.0
635.564,875.8
635.696,875.55
635.828,878.5
635.96,876.0
636.092,878.05
636.224,877.85
636.356,879.3
636.488,877.9
636.62,877.15
636.751,879.65
636.883,878.9
637.015,878.7
637.147,875.6
637.279,877.05
637.411,877.25
637.543,876.35
637.675,875.0
637.807,878.3
637.938,877.25
638.07,875.4
638.202,877.2
638.334,877.9
638.466,877.35
638.598,878.85
638.73,876.55
638.862,877.65
638.993,877.45
639.125,877.6
639.257,879.0
639.389,874.75
639.521,879.3
639.653,877.15
639.784,877.65
639.916,876.7
640.048,878.1
640.18,876.3
640.312,876.8
640.443,879.15
640.575,877.35
640.707,878.05
640.839,875.65
640.971,877.2
641.103,878.4
641.234,877.75
641.366,877.95
641.498,877.5
641.63,875.45
641.761,878.55
641.893,877.0
642.025,876.7
642.157,878.4
642.289,877.6
642.42,875.6
642.552,878.05
642.684,876.6
642.816,877.5
642.947,877.15
643.079,874.45
643.211,875.75
643.343,875.55
643.474,874.8
643.606,874.5
643.738,874.85
643.87,876.5
644.001,877.4
644.133,875.1
644.265,876.9
644.397,877.05
644.528,876.85
644.66,874.85
644.792,877.0
644.923,874.9
645.055,875.65
645.187,876.15
645.319,873.2
645.45,875.25
645.582,875.35
645.714,876.85
645.845,875.9
645.977,874.95
646.109,878.2
646.24,876.6
646.372,875.4
646.504,873.5
646.635,875.8
646.767,875.25
646.899,876.75
647.03,875.0
647.162,874.9
647.294,876.0
647.425,876.35
647.557,874.55
647.689,876.65
647.82,874.85
647.952,876.05
648.084,878.2
648.215,876.2
648.347,875.25
648.479,874.3
648.61,873.65
648.742,874.7
648.874,875.65
649.005,874.05
649.137,875.9
649.268,875.25
649.4,874.25
649.532,876.2
649.663,872.2
649.795,875.15
649.927,875.5
650.058,874.4
650.19,875.45
650.321,875.8
650.453,874.4
650.585,875.7
650.716,875.3
650.848,875.15
650.979,875.2
651.111,874.55
651.243,875.25
651.374,876.05
651.506,874.3
651.637,874.05
651.769,876.8
651.9,874.05
652.032,874.85
652.164,874.2
652.295,871.8
652.427,875.6
652.558,874.15
652.69,875.05
652.821,874.1
652.953,874.25
653.084,873.0
653.216,874.85
653.348,874.45
653.479,873.7
653.611,874.85
653.742,874.95
653.874,873.3
654.005,874.1
654.137,873.2
654.268,874.0
654.4,871.0
654.531,874.3
654.663,874.35
654.794,874.4
654.926,874.75
655.057,871.7
655.189,874.35
655.32,873.15
655.452,871.95
655.583,873.6
655.715,873.2
655.846,873.45
655.978,874.6
656.109,873.55
656.241,874.65
656.372,872.6
656.504,871.95
656.635,872.75
656.767,873.9
656.898,872.85
657.03,872.7
657.161,874.45
657.293,874.7
657.424,872.9
657.556,874.0
657.687,874.05
657.819,874.1
657.95,872.9
658.082,874.7
658.213,872.85
658.345,875.3
658.476,874.15
658.607,872.7
658.739,874.0
658.87,872.35
659.002,873.15
659.133,873.65
659.265,872.55
659.396,872.85
659.528,873.95
659.659,872.85
659.79,873.15
659.922,871.4
660.053,873.75
660.185,872.9
660.316,872.55
660.448,871.7
660.579,871.65
660.71,871.15
660.842,870.25
660.973,870.35
661.105,871.35
661.236,874.1
661.367,871.95
661.499,870.05
661.63,870.35
661.762,873.45
661.893,871.55
662.024,871.35
662.156,870.55
662.287,870.15
662.419,870.1
662.55,870.3
662.681,870.5
662.813,869.95
662.944,869.3
663.076,872.05
