nm,Intensity
657.312,4734.54
657.393,4738.6
657.474,4702.08
657.555,4653.05
657.636,4664.67
657.718,4719.12
657.799,4732.56
657.88,4651.88
657.961,4649.28
658.042,4680.02
658.123,4631.67
658.204,4594.42
658.286,4602.04
658.367,4609.71
658.448,4606.33
658.529,4615.92
658.61,4624.5
658.691,4590.18
658.772,4607.62
658.854,4608.96
658.935,4532.64
659.016,4455.65
659.097,4471.15
659.178,4528.7
659.259,4566.72
659.34,4510.97
659.421,4518.37
659.503,4517.06
659.584,4515.25
659.665,4544.68
659.746,4518.6
659.827,4456.06
659.908,4445.13
659.989,4446.81
660.07,4435.11
660.151,4441.56
660.232,4480.5
660.314,4445.4
660.395,4428.71
660.476,4439.04
660.557,4435.35
660.638,4458.42
660.719,4448.23
660.8,4401.45
660.881,4395.88
660.962,4353.56
661.043,4336.79
