cm-1,A
3715.0,0.017
3714.0,0.0168
3713.0,0.0165
3712.0,0.0165
3711.0,0.0168
3710.0,0.017
3709.0,0.017
3708.0,0.0169
3707.0,0.0167
3706.0,0.0167
3705.0,0.0167
3704.0,0.0168
3703.0,0.0168
3702.0,0.0167
3701.0,0.0167
3700.0,0.0167
3699.0,0.0167
3698.0,0.0167
3697.0,0.0167
3696.0,0.0168
3695.0,0.0169
3694.0,0.017
3693.0,0.0171
3692.0,0.0172
3691.0,0.0175
3690.0,0.0177
3689.0,0.0178
3688.0,0.0179
3687.0,0.0179
3686.0,0.0179
3685.0,0.0178
3684.0,0.0177
3683.0,0.0177
3682.0,0.0176
3681.0,0.0176
3680.0,0.0176
3679.0,0.0178
3678.0,0.0179
3677.0,0.0177
3676.0,0.0177
3675.0,0.018
3674.0,0.0183
3673.0,0.0186
3672.0,0.0186
3671.0,0.0185
3670.0,0.0186
3669.0,0.0187
3668.0,0.0187
3667.0,0.0186
3666.0,0.0185
3665.0,0.0185
3664.0,0.0186
3663.0,0.0187
3662.0,0.0188
3661.0,0.0188
3660.0,0.0189
3659.0,0.0189
3658.0,0.0189
3657.0,0.0188
3656.0,0.0188
3655.0,0.0191
3654.0,0.0194
3653.0,0.0196
3652.0,0.0196
3651.0,0.0196
3650.0,0.0199
3649.0,0.0202
3648.0,0.0203
3647.0,0.0202
3646.0,0.0201
3645.0,0.0201
3644.0,0.02
3643.0,0.0199
3642.0,0.0199
3641.0,0.0199
3640.0,0.0198
3639.0,0.0198
3638.0,0.0198
3637.0,0.0198
3636.0,0.0198
3635.0,0.0196
3634.0,0.0196
3633.0,0.0197
3632.0,0.0199
3631.0,0.0199
3630.0,0.0198
3629.0,0.0198
3628.0,0.02
3627.0,0.0201
3626.0,0.02
3625.0,0.02
3624.0,0.0201
3623.0,0.0203
3622.0,0.0204
3621.0,0.0205
3620.0,0.0206
3619.0,0.0207
3618.0,0.0209
3617.0,0.0211
3616.0,0.0212
3615.0,0.0211
3614.0,0.021
3613.0,0.0209
3612.0,0.0209
3611.0,0.0208
3610.0,0.0206
3609.0,0.0206
3608.0,0.0206
3607.0,0.0207
3606.0,0.0207
3605.0,0.0205
3604.0,0.0204
3603.0,0.0203
3602.0,0.0202
3601.0,0.0203
3600.0,0.0204
3599.0,0.0205
3598.0,0.0205
3597.0,0.0206
3596.0,0.0205
3595.0,0.0204
3594.0,0.0203
3593.0,0.0203
3592.0,0.0203
3591.0,0.0204
3590.0,0.0205
3589.0,0.0206
3588.0,0.0208
3587.0,0.021
3586.0,0.021
3585.0,0.021
3584.0,0.0209
3583.0,0.0209
3582.0,0.0208
3581.0,0.0208
3580.0,0.0208
3579.0,0.0209
3578.0,0.0209
3577.0,0.021
3576.0,0.0211
3575.0,0.0211
3574.0,0.0212
3573.0,0.0213
3572.0,0.0213
3571.0,0.0215
3570.0,0.0217
3569.0,0.0219
3568.0,0.0222
3567.0,0.0224
3566.0,0.0226
3565.0,0.0225
3564.0,0.0224
3563.0,0.0223
3562.0,0.0222
3561.0,0.0221
3560.0,0.022
3559.0,0.022
3558.0,0.022
3557.0,0.022
3556.0,0.0221
3555.0,0.0222
3554.0,0.0223
3553.0,0.0225
3552.0,0.0226
3551.0,0.0226
3550.0,0.0227
3549.0,0.0227
3548.0,0.0227
3547.0,0.0228
3546.0,0.0228
3545.0,0.0229
3544.0,0.0228
3543.0,0.0227
3542.0,0.0225
3541.0,0.0224
3540.0,0.0224
3539.0,0.0223
3538.0,0.0223
3537.0,0.0224
3536.0,0.0224
3535.0,0.0223
3534.0,0.0223
3533.0,0.0222
3532.0,0.0222
3531.0,0.0222
3530.0,0.0223
3529.0,0.0223
3528.0,0.0223
3527.0,0.0223
3526.0,0.0223
3525.0,0.0223
3524.0,0.0223
3523.0,0.0223
3522.0,0.0224
3521.0,0.0224
3520.0,0.0223
3519.0,0.0223
3518.0,0.0222
3517.0,0.0222
3516.0,0.0221
3515.0,0.0221
3514.0,0.0221
3513.0,0.0221
3512.0,0.0221
3511.0,0.0221
3510.0,0.0221
3509.0,0.0221
3508.0,0.0221
3507.0,0.022
3506.0,0.0219
3505.0,0.0219
3504.0,0.0218
3503.0,0.0218
3502.0,0.0217
3501.0,0.0216
3500.0,0.0216
3499.0,0.0217
3498.0,0.0217
3497.0,0.0218
3496.0,0.0217
3495.0,0.0217
3494.0,0.0217
3493.0,0.0216
3492.0,0.0216
3491.0,0.0216
3490.0,0.0216
3489.0,0.0216
3488.0,0.0217
3487.0,0.0217
3486.0,0.0216
3485.0,0.0216
3484.0,0.0215
3483.0,0.0215
3482.0,0.0215
3481.0,0.0215
3480.0,0.0216
3479.0,0.0217
3478.0,0.0217
3477.0,0.0218
3476.0,0.0218
3475.0,0.0218
3474.0,0.0219
3473.0,0.0219
3472.0,0.0219
3471.0,0.0219
3470.0,0.0219
3469.0,0.0219
3468.0,0.0219
3467.0,0.0219
3466.0,0.022
3465.0,0.0221
3464.0,0.0222
3463.0,0.0222
3462.0,0.0221
3461.0,0.0219
3460.0,0.0218
3459.0,0.0219
3458.0,0.022
3457.0,0.0222
3456.0,0.0223
3455.0,0.0225
3454.0,0.0226
3453.0,0.0226
3452.0,0.0227
3451.0,0.0227
3450.0,0.0228
3449.0,0.0229
3448.0,0.0229
3447.0,0.023
3446.0,0.023
3445.0,0.0232
3444.0,0.0233
3443.0,0.0234
3442.0,0.0235
3441.0,0.0236
3440.0,0.0237
3439.0,0.0238
3438.0,0.0238
3437.0,0.0238
3436.0,0.0239
3435.0,0.0239
3434.0,0.024
3433.0,0.0241
3432.0,0.0241
3431.0,0.0241
3430.0,0.0241
3429.0,0.024
3428.0,0.024
3427.0,0.024
3426.0,0.024
3425.0,0.024
3424.0,0.024
3423.0,0.0239
3422.0,0.0237
3421.0,0.0235
3420.0,0.0233
3419.0,0.0232
3418.0,0.0231
3417.0,0.023
3416.0,0.0229
3415.0,0.0228
3414.0,0.0228
3413.0,0.0228
3412.0,0.0228
3411.0,0.0228
3410.0,0.0226
3409.0,0.0225
3408.0,0.0224
3407.0,0.0223
3406.0,0.0222
3405.0,0.0221
3404.0,0.0221
3403.0,0.022
3402.0,0.0218
3401.0,0.0217
3400.0,0.0216
3399.0,0.0215
3398.0,0.0214
3397.0,0.0213
3396.0,0.0213
3395.0,0.0212
3394.0,0.0213
3393.0,0.0214
3392.0,0.0214
3391.0,0.0214
3390.0,0.0213
3389.0,0.0212
3388.0,0.0211
3387.0,0.0212
3386.0,0.0212
3385.0,0.0213
3384.0,0.0213
3383.0,0.0213
3382.0,0.0213
3381.0,0.0213
3380.0,0.0213
3379.0,0.0213
3378.0,0.0213
3377.0,0.0213
3376.0,0.0212
3375.0,0.0212
3374.0,0.0211
3373.0,0.0211
3372.0,0.0211
3371.0,0.0211
3370.0,0.0211
3369.0,0.0211
3368.0,0.0212
3367.0,0.0212
3366.0,0.0212
3365.0,0.0211
3364.0,0.021
3363.0,0.0209
3362.0,0.0209
3361.0,0.0208
3360.0,0.0208
3359.0,0.0208
3358.0,0.0209
3357.0,0.021
3356.0,0.0211
3355.0,0.0211
3354.0,0.0211
3353.0,0.021
3352.0,0.0209
3351.0,0.0209
3350.0,0.0209
3349.0,0.021
3348.0,0.0211
3347.0,0.0211
3346.0,0.0211
3345.0,0.021
3344.0,0.0209
3343.0,0.0209
3342.0,0.0209
3341.0,0.021
3340.0,0.0211
3339.0,0.021
3338.0,0.021
3337.0,0.0209
3336.0,0.0208
3335.0,0.0208
3334.0,0.0209
3333.0,0.0209
3332.0,0.0208
3331.0,0.0208
3330.0,0.0208
3329.0,0.0208
3328.0,0.0209
3327.0,0.0209
3326.0,0.0209
3325.0,0.0209
3324.0,0.0209
3323.0,0.0209
3322.0,0.021
3321.0,0.0209
3320.0,0.0208
3319.0,0.0206
3318.0,0.0205
3317.0,0.0205
3316.0,0.0206
3315.0,0.0206
3314.0,0.0207
3313.0,0.0207
3312.0,0.0206
3311.0,0.0205
3310.0,0.0204
3309.0,0.0204
3308.0,0.0204
3307.0,0.0205
3306.0,0.0206
3305.0,0.0207
3304.0,0.0207
3303.0,0.0207
3302.0,0.0208
3301.0,0.0208
3300.0,0.0208
3299.0,0.0208
3298.0,0.0207
3297.0,0.0207
3296.0,0.0207
3295.0,0.0207
3294.0,0.0207
3293.0,0.0207
3292.0,0.0208
3291.0,0.0208
3290.0,0.0207
3289.0,0.0206
3288.0,0.0204
3287.0,0.0203
3286.0,0.0202
3285.0,0.0202
3284.0,0.0202
3283.0,0.0202
3282.0,0.0201
3281.0,0.0201
3280.0,0.0201
3279.0,0.0202
3278.0,0.0201
3277.0,0.0201
3276.0,0.02
3275.0,0.02
3274.0,0.02
3273.0,0.02
3272.0,0.02
3271.0,0.02
3270.0,0.0199
3269.0,0.0199
3268.0,0.02
3267.0,0.0202
3266.0,0.0202
3265.0,0.0202
3264.0,0.0202
3263.0,0.0202
3262.0,0.0203
3261.0,0.0203
3260.0,0.0203
3259.0,0.0202
3258.0,0.0201
3257.0,0.0199
3256.0,0.0197
3255.0,0.0197
3254.0,0.0197
3253.0,0.0197
3252.0,0.0197
3251.0,0.0198
3250.0,0.0198
3249.0,0.0199
3248.0,0.0199
3247.0,0.0199
3246.0,0.0198
3245.0,0.0197
3244.0,0.0197
3243.0,0.0197
3242.0,0.0197
3241.0,0.0198
3240.0,0.0199
3239.0,0.02
3238.0,0.02
3237.0,0.0199
3236.0,0.0199
3235.0,0.0199
3234.0,0.0198
3233.0,0.0198
3232.0,0.0197
3231.0,0.0197
3230.0,0.0197
3229.0,0.0197
3228.0,0.0198
3227.0,0.0199
3226.0,0.02
3225.0,0.02
3224.0,0.02
3223.0,0.0199
3222.0,0.0197
3221.0,0.0195
3220.0,0.0195
3219.0,0.0195
3218.0,0.0194
3217.0,0.0194
3216.0,0.0194
3215.0,0.0195
3214.0,0.0196
3213.0,0.0196
3212.0,0.0196
3211.0,0.0195
3210.0,0.0194
3209.0,0.0194
3208.0,0.0195
3207.0,0.0195
3206.0,0.0195
3205.0,0.0195
3204.0,0.0195
3203.0,0.0196
3202.0,0.0196
3201.0,0.0196
3200.0,0.0194
3199.0,0.0193
3198.0,0.0193
3197.0,0.0192
3196.0,0.0192
3195.0,0.0193
3194.0,0.0193
3193.0,0.0194
3192.0,0.0194
3191.0,0.0194
3190.0,0.0194
3189.0,0.0193
3188.0,0.0193
3187.0,0.0193
3186.0,0.0194
3185.0,0.0194
3184.0,0.0195
3183.0,0.0195
3182.0,0.0195
3181.0,0.0195
3180.0,0.0194
3179.0,0.0194
3178.0,0.0194
3177.0,0.0193
3176.0,0.0193
3175.0,0.0193
3174.0,0.0193
3173.0,0.0193
3172.0,0.0192
3171.0,0.0192
3170.0,0.0192
3169.0,0.0192
3168.0,0.0192
3167.0,0.0192
3166.0,0.0191
3165.0,0.0191
3164.0,0.019
3163.0,0.019
3162.0,0.019
3161.0,0.019
3160.0,0.019
3159.0,0.019
3158.0,0.019
3157.0,0.019
3156.0,0.019
3155.0,0.019
3154.0,0.0191
3153.0,0.0191
3152.0,0.0191
3151.0,0.0192
3150.0,0.0192
3149.0,0.0192
3148.0,0.0192
3147.0,0.0193
3146.0,0.0193
3145.0,0.0194
3144.0,0.0195
3143.0,0.0196
3142.0,0.0195
3141.0,0.0195
3140.0,0.0195
3139.0,0.0195
3138.0,0.0195
3137.0,0.0195
3136.0,0.0196
3135.0,0.0197
3134.0,0.0197
3133.0,0.0198
3132.0,0.0198
3131.0,0.0199
3130.0,0.0198
3129.0,0.0198
3128.0,0.0198
3127.0,0.0198
3126.0,0.0198
3125.0,0.0199
3124.0,0.0199
3123.0,0.0199
3122.0,0.0199
3121.0,0.0198
3120.0,0.0198
3119.0,0.0197
3118.0,0.0197
3117.0,0.0198
3116.0,0.02
3115.0,0.0202
3114.0,0.0204
3113.0,0.0206
3112.0,0.0207
3111.0,0.0208
3110.0,0.0209
3109.0,0.021
3108.0,0.0211
3107.0,0.0211
3106.0,0.0211
3105.0,0.0211
3104.0,0.0212
3103.0,0.0212
3102.0,0.0212
3101.0,0.0212
3100.0,0.0211
3099.0,0.021
3098.0,0.0209
3097.0,0.0208
3096.0,0.0208
3095.0,0.0209
3094.0,0.0209
3093.0,0.0208
3092.0,0.0209
3091.0,0.021
3090.0,0.0211
3089.0,0.0212
3088.0,0.0213
3087.0,0.0214
3086.0,0.0215
3085.0,0.0216
3084.0,0.0217
3083.0,0.0218
3082.0,0.0219
3081.0,0.0219
3080.0,0.022
3079.0,0.022
3078.0,0.022
3077.0,0.0221
3076.0,0.0221
3075.0,0.0221
3074.0,0.0221
3073.0,0.0221
3072.0,0.0221
3071.0,0.0221
3070.0,0.0221
3069.0,0.0221
3068.0,0.0221
3067.0,0.0222
3066.0,0.0223
3065.0,0.0223
3064.0,0.0222
3063.0,0.0222
3062.0,0.0221
3061.0,0.022
3060.0,0.022
3059.0,0.022
3058.0,0.0221
3057.0,0.0222
3056.0,0.0223
3055.0,0.0224
3054.0,0.0224
3053.0,0.0223
3052.0,0.0222
3051.0,0.0221
3050.0,0.0219
3049.0,0.0217
3048.0,0.0214
3047.0,0.0211
3046.0,0.0208
3045.0,0.0205
3044.0,0.0203
3043.0,0.0201
3042.0,0.0199
3041.0,0.0198
3040.0,0.0198
3039.0,0.0197
3038.0,0.0197
3037.0,0.0197
3036.0,0.0197
3035.0,0.0198
3034.0,0.0198
3033.0,0.0199
3032.0,0.0199
3031.0,0.02
3030.0,0.02
3029.0,0.0199
3028.0,0.0199
3027.0,0.02
3026.0,0.0201
3025.0,0.0202
3024.0,0.0203
3023.0,0.0204
3022.0,0.0205
3021.0,0.0206
3020.0,0.0208
3019.0,0.0209
3018.0,0.021
3017.0,0.0211
3016.0,0.0212
3015.0,0.0214
3014.0,0.0215
3013.0,0.0217
3012.0,0.0218
3011.0,0.0219
3010.0,0.022
3009.0,0.0221
3008.0,0.0223
3007.0,0.0226
3006.0,0.0228
3005.0,0.023
3004.0,0.0232
3003.0,0.0233
3002.0,0.0234
3001.0,0.0235
3000.0,0.0236
2999.0,0.0237
2998.0,0.0239
2997.0,0.0242
2996.0,0.0244
2995.0,0.0245
2994.0,0.0247
2993.0,0.0248
2992.0,0.025
2991.0,0.0253
2990.0,0.0255
2989.0,0.0258
2988.0,0.026
2987.0,0.0263
2986.0,0.0266
2985.0,0.0268
2984.0,0.0271
2983.0,0.0274
2982.0,0.0277
2981.0,0.028
2980.0,0.0284
2979.0,0.0288
2978.0,0.0292
2977.0,0.0296
2976.0,0.03
2975.0,0.0305
2974.0,0.0309
2973.0,0.0314
2972.0,0.0319
2971.0,0.0325
2970.0,0.0332
2969.0,0.0338
2968.0,0.0343
2967.0,0.0348
2966.0,0.0353
2965.0,0.0358
2964.0,0.0363
2963.0,0.0367
2962.0,0.0371
2961.0,0.0374
2960.0,0.0377
2959.0,0.0379
2958.0,0.0379
2957.0,0.0378
2956.0,0.0376
2955.0,0.0372
2954.0,0.0368
2953.0,0.0364
2952.0,0.036
2951.0,0.0355
2950.0,0.035
2949.0,0.0343
2948.0,0.0337
2947.0,0.033
2946.0,0.0323
2945.0,0.0315
2944.0,0.0308
2943.0,0.0302
2942.0,0.0296
2941.0,0.0291
2940.0,0.0287
2939.0,0.0282
2938.0,0.0278
2937.0,0.0275
2936.0,0.0272
2935.0,0.027
2934.0,0.0268
2933.0,0.0266
2932.0,0.0263
2931.0,0.0261
2930.0,0.026
2929.0,0.0259
2928.0,0.0259
2927.0,0.0258
2926.0,0.0258
2925.0,0.0257
2924.0,0.0255
2923.0,0.0254
2922.0,0.0254
2921.0,0.0253
2920.0,0.0252
2919.0,0.0252
2918.0,0.0251
2917.0,0.025
2916.0,0.0249
2915.0,0.0249
2914.0,0.0249
2913.0,0.0249
2912.0,0.0249
2911.0,0.025
2910.0,0.025
2909.0,0.025
2908.0,0.0251
2907.0,0.0251
2906.0,0.0251
2905.0,0.0251
2904.0,0.0251
2903.0,0.0251
2902.0,0.0252
2901.0,0.0253
2900.0,0.0253
2899.0,0.0254
2898.0,0.0255
2897.0,0.0256
2896.0,0.0257
2895.0,0.0259
2894.0,0.026
2893.0,0.0262
2892.0,0.0262
2891.0,0.0263
2890.0,0.0263
2889.0,0.0263
2888.0,0.0263
2887.0,0.0262
2886.0,0.0261
2885.0,0.026
2884.0,0.0259
2883.0,0.0257
2882.0,0.0256
2881.0,0.0255
2880.0,0.0254
2879.0,0.0253
2878.0,0.0251
2877.0,0.025
2876.0,0.0249
2875.0,0.0248
2874.0,0.0247
2873.0,0.0247
2872.0,0.0246
2871.0,0.0246
2870.0,0.0246
2869.0,0.0245
2868.0,0.0245
2867.0,0.0244
2866.0,0.0243
2865.0,0.0242
2864.0,0.0241
2863.0,0.024
2862.0,0.024
2861.0,0.024
2860.0,0.024
2859.0,0.0241
2858.0,0.0241
2857.0,0.0242
2856.0,0.0242
2855.0,0.0241
2854.0,0.0239
2853.0,0.0237
2852.0,0.0235
2851.0,0.0233
2850.0,0.0231
2849.0,0.0229
2848.0,0.0227
2847.0,0.0226
2846.0,0.0224
2845.0,0.0223
2844.0,0.0222
2843.0,0.022
2842.0,0.0219
2841.0,0.0218
2840.0,0.0217
2839.0,0.0217
2838.0,0.0216
2837.0,0.0214
2836.0,0.0214
2835.0,0.0213
2834.0,0.0213
2833.0,0.0213
2832.0,0.0212
2831.0,0.0212
2830.0,0.0211
2829.0,0.0211
2828.0,0.021
2827.0,0.021
2826.0,0.0209
2825.0,0.0209
2824.0,0.0208
2823.0,0.0208
2822.0,0.0208
2821.0,0.0207
2820.0,0.0207
2819.0,0.0207
2818.0,0.0206
2817.0,0.0206
2816.0,0.0206
2815.0,0.0206
2814.0,0.0206
2813.0,0.0206
2812.0,0.0205
2811.0,0.0204
2810.0,0.0204
2809.0,0.0204
2808.0,0.0204
2807.0,0.0204
2806.0,0.0205
2805.0,0.0205
2804.0,0.0205
2803.0,0.0205
2802.0,0.0204
2801.0,0.0204
2800.0,0.0203
2799.0,0.0203
2798.0,0.0202
2797.0,0.0202
2796.0,0.0202
2795.0,0.0202
2794.0,0.0201
2793.0,0.0201
2792.0,0.0201
2791.0,0.02
2790.0,0.02
2789.0,0.02
2788.0,0.02
2787.0,0.02
2786.0,0.02
2785.0,0.02
2784.0,0.02
2783.0,0.0199
2782.0,0.0199
2781.0,0.0198
2780.0,0.0198
2779.0,0.0197
2778.0,0.0197
2777.0,0.0197
2776.0,0.0197
2775.0,0.0197
2774.0,0.0197
2773.0,0.0197
2772.0,0.0197
2771.0,0.0197
2770.0,0.0197
2769.0,0.0197
2768.0,0.0197
2767.0,0.0196
2766.0,0.0196
2765.0,0.0195
2764.0,0.0195
2763.0,0.0195
2762.0,0.0196
2761.0,0.0196
2760.0,0.0196
2759.0,0.0196
2758.0,0.0196
2757.0,0.0196
2756.0,0.0195
2755.0,0.0195
2754.0,0.0195
2753.0,0.0195
2752.0,0.0195
2751.0,0.0195
2750.0,0.0195
2749.0,0.0194
2748.0,0.0193
2747.0,0.0193
2746.0,0.0193
2745.0,0.0193
2744.0,0.0193
2743.0,0.0194
2742.0,0.0194
2741.0,0.0194
2740.0,0.0194
2739.0,0.0193
2738.0,0.0193
2737.0,0.0192
2736.0,0.0192
2735.0,0.0192
2734.0,0.0192
2733.0,0.0191
2732.0,0.0191
2731.0,0.0191
2730.0,0.0191
2729.0,0.0191
2728.0,0.019
2727.0,0.019
2726.0,0.0189
2725.0,0.0188
2724.0,0.0188
2723.0,0.0188
2722.0,0.0187
2721.0,0.0187
2720.0,0.0187
2719.0,0.0187
2718.0,0.0187
2717.0,0.0187
2716.0,0.0186
2715.0,0.0186
2714.0,0.0186
2713.0,0.0186
2712.0,0.0186
2711.0,0.0187
2710.0,0.0187
2709.0,0.0187
2708.0,0.0186
2707.0,0.0185
2706.0,0.0185
2705.0,0.0185
2704.0,0.0184
2703.0,0.0184
2702.0,0.0184
2701.0,0.0184
2700.0,0.0185
2699.0,0.0185
2698.0,0.0185
2697.0,0.0185
2696.0,0.0184
2695.0,0.0184
2694.0,0.0185
2693.0,0.0185
2692.0,0.0184
2691.0,0.0184
2690.0,0.0183
2689.0,0.0183
2688.0,0.0183
2687.0,0.0183
2686.0,0.0184
2685.0,0.0183
2684.0,0.0183
2683.0,0.0183
2682.0,0.0182
2681.0,0.0182
2680.0,0.0182
2679.0,0.0183
2678.0,0.0183
2677.0,0.0183
2676.0,0.0183
2675.0,0.0184
2674.0,0.0184
2673.0,0.0184
2672.0,0.0183
2671.0,0.0183
2670.0,0.0182
2669.0,0.0182
2668.0,0.0182
2667.0,0.0182
2666.0,0.0181
2665.0,0.0181
2664.0,0.0181
2663.0,0.0181
2662.0,0.018
2661.0,0.0181
2660.0,0.0181
2659.0,0.0181
2658.0,0.0181
2657.0,0.018
2656.0,0.018
2655.0,0.018
2654.0,0.018
2653.0,0.018
2652.0,0.018
2651.0,0.018
2650.0,0.018
2649.0,0.018
2648.0,0.018
2647.0,0.018
2646.0,0.018
2645.0,0.018
2644.0,0.0179
2643.0,0.018
2642.0,0.018
2641.0,0.018
2640.0,0.018
2639.0,0.0181
2638.0,0.0181
2637.0,0.0181
2636.0,0.0181
2635.0,0.018
2634.0,0.0181
2633.0,0.0181
2632.0,0.0182
2631.0,0.0183
2630.0,0.0183
2629.0,0.0182
2628.0,0.0182
2627.0,0.0182
2626.0,0.0182
2625.0,0.0182
2624.0,0.0183
2623.0,0.0183
2622.0,0.0182
2621.0,0.0182
2620.0,0.0182
2619.0,0.0182
2618.0,0.0182
2617.0,0.0181
2616.0,0.0181
2615.0,0.018
2614.0,0.0179
2613.0,0.0179
2612.0,0.018
2611.0,0.018
2610.0,0.018
2609.0,0.018
2608.0,0.0179
2607.0,0.018
2606.0,0.018
2605.0,0.0181
2604.0,0.0181
2603.0,0.0181
2602.0,0.0181
2601.0,0.0181
2600.0,0.018
2599.0,0.018
2598.0,0.0179
2597.0,0.0179
2596.0,0.0179
2595.0,0.0179
2594.0,0.0179
2593.0,0.0179
2592.0,0.0179
2591.0,0.018
2590.0,0.018
2589.0,0.0181
2588.0,0.0181
2587.0,0.0182
2586.0,0.0182
