nm,Intensity
657.344,2090.75
657.425,2086.3
657.507,2089.4
657.588,2086.2
657.669,2085.1
657.75,2090.8
657.832,2091.25
657.913,2095.95
657.994,2086.75
658.075,2083.75
658.157,2074.1
658.238,2081.05
658.319,2078.6
658.4,2068.05
658.482,2078.1
658.563,2067.15
658.644,2063.65
658.725,2064.65
658.806,2067.65
658.888,2065.85
658.969,2058.7
659.05,2064.05
659.131,2061.15
659.212,2063.0
659.294,2055.05
659.375,2051.4
659.456,2056.5
659.537,2052.9
659.618,2063.95
659.7,2053.2
659.781,2043.0
659.862,2040.05
659.943,2056.55
660.024,2056.05
660.105,2059.45
660.187,2047.35
660.268,2051.9
660.349,2053.85
660.43,2052.2
660.511,2046.9
660.592,2051.1
660.674,2040.6
660.755,2032.2
660.836,2029.85
660.917,2026.3
660.998,2036.2
661.079,2026.75
