nm,Intensity
568.787,853.1
568.921,862.3
569.056,881.2
569.19,884.2
569.324,869.6
569.459,853.3
569.593,851.1
569.727,848.6
569.862,845.9
569.996,848.5
570.131,851.0
570.265,852.1
570.399,850.7
570.534,846.9
570.668,849.5
570.802,845.2
570.936,849.3
571.071,847.0
571.205,849.2
571.339,852.1
571.474,853.8
571.608,858.1
571.742,860.7
571.876,858.3
572.011,858.8
572.145,856.7
572.279,865.0
572.413,879.1
572.548,911.1
572.682,965.6
572.816,962.7
572.95,908.3
573.084,876.7
573.219,864.2
573.353,863.8
573.487,870.6
573.621,891.7
573.755,901.7
573.889,881.3
574.024,867.2
574.158,863.4
574.292,861.5
574.426,851.9
574.56,847.3
574.694,842.0
574.828,841.3
574.963,841.9
575.097,842.6
575.231,843.1
575.365,844.0
575.499,841.7
575.633,841.7
575.767,845.5
575.901,844.8
576.035,862.8
576.169,892.5
576.303,905.4
576.437,891.0
576.571,897.6
576.706,927.3
576.84,969.9
576.974,1009.7
577.108,1003.0
577.242,943.7
577.376,892.7
577.51,862.9
577.644,854.1
577.778,847.3
577.912,844.7
578.046,844.2
578.179,843.4
578.313,841.7
578.447,842.1
578.581,839.5
578.715,841.5
578.849,838.8
578.983,840.8
579.117,838.3
579.251,838.0
579.385,838.6
579.519,837.8
579.653,839.0
579.787,838.6
579.921,836.6
580.054,838.6
580.188,837.5
580.322,837.0
580.456,838.1
580.59,837.4
580.724,837.9
580.858,837.7
580.991,835.0
581.125,837.3
581.259,838.7
581.393,837.0
581.527,838.6
581.661,835.8
581.794,836.9
581.928,836.6
582.062,838.6
582.196,836.4
582.33,836.6
582.463,837.3
582.597,837.2
582.731,836.9
582.865,837.3
582.998,836.7
583.132,837.0
583.266,838.0
583.4,837.5
583.533,840.1
583.667,837.9
583.801,836.7
583.935,839.1
584.068,836.3
584.202,840.1
584.336,839.1
584.469,835.8
584.603,839.4
584.737,838.6
584.87,839.1
585.004,839.7
585.138,839.7
585.271,837.5
585.405,838.5
585.539,837.6
585.672,837.2
585.806,837.7
585.94,837.2
586.073,837.4
586.207,836.7
586.34,835.9
586.474,836.3
586.608,835.8
586.741,836.5
586.875,836.9
587.008,836.5
587.142,836.9
587.276,836.2
587.409,836.7
587.543,835.5
587.676,834.3
587.81,835.0
587.943,837.5
588.077,837.1
588.21,836.5
588.344,835.0
588.478,837.7
588.611,836.2
588.745,837.5
588.878,834.7
589.012,835.2
589.145,836.5
589.279,834.7
589.412,836.3
589.546,834.8
589.679,835.7
589.812,834.6
589.946,836.3
590.079,837.7
590.213,836.0
590.346,835.2
590.48,836.1
590.613,834.9
590.747,835.9
590.88,835.9
591.013,837.0
591.147,834.1
591.28,835.8
591.414,836.2
591.547,835.2
591.68,835.1
591.814,834.6
591.947,837.6
592.081,837.2
592.214,836.4
592.347,835.7
592.481,836.4
592.614,837.0
592.747,837.3
592.881,836.0
593.014,835.1
593.147,836.6
593.281,835.5
593.414,835.5
593.547,836.4
593.681,834.3
593.814,836.4
593.947,836.1
594.081,836.1
594.214,835.6
594.347,835.6
594.48,836.2
594.614,835.7
594.747,834.6
594.88,836.7
595.014,836.3
595.147,836.2
595.28,836.4
595.413,836.8
595.547,834.9
595.68,834.0
595.813,836.4
595.946,836.4
596.079,837.0
596.213,834.9
596.346,838.4
596.479,833.7
596.612,836.3
596.745,837.8
596.879,835.6
597.012,834.5
597.145,837.8
597.278,835.3
597.411,835.1
597.545,836.6
597.678,835.1
597.811,836.8
597.944,837.3
598.077,835.0
598.21,835.9
598.343,838.1
598.476,836.8
598.61,836.1
598.743,836.3
598.876,836.6
599.009,837.2
599.142,835.8
599.275,836.9
599.408,835.7
599.541,836.6
599.674,836.7
599.807,837.1
599.941,836.3
600.074,836.9
600.207,836.7
600.34,837.5
600.473,835.2
600.606,838.3
600.739,836.0
600.872,835.4
601.005,835.4
601.138,836.1
601.271,835.8
601.404,837.0
601.537,835.7
601.67,837.7
601.803,834.6
601.936,836.2
602.069,835.9
602.202,837.0
602.335,838.2
602.468,835.8
602.601,836.5
602.734,838.7
602.867,836.6
603.0,835.5
603.133,837.7
603.266,837.1
603.399,836.6
603.532,836.4
603.664,837.1
603.797,838.2
603.93,836.6
604.063,838.5
604.196,836.6
604.329,838.5
604.462,838.2
604.595,838.1
604.728,837.9
604.861,837.4
604.994,838.6
605.126,838.8
605.259,838.8
605.392,839.6
605.525,837.1
605.658,838.1
605.791,837.7
605.924,837.1
606.056,836.8
606.189,839.8
606.322,839.1
606.455,839.2
606.588,838.9
606.721,840.1
606.853,839.8
606.986,839.3
607.119,838.4
607.252,837.6
607.385,838.1
607.517,838.2
607.65,838.8
607.783,839.9
607.916,838.8
608.049,839.1
608.181,838.6
608.314,839.9
608.447,838.1
608.58,838.9
608.712,839.2
608.845,837.4
608.978,838.9
609.111,836.1
609.243,838.6
609.376,836.8
609.509,839.3
609.641,838.0
609.774,838.4
609.907,837.5
610.04,838.4
610.172,836.8
610.305,837.7
610.438,838.1
610.57,835.8
610.703,838.7
610.836,839.8
610.968,837.5
611.101,839.6
611.234,839.2
611.366,839.1
611.499,836.8
611.632,837.5
611.764,836.1
611.897,838.7
612.03,838.3
612.162,839.4
612.295,839.2
612.428,837.6
612.56,839.0
612.693,836.9
612.825,837.4
612.958,838.4
613.091,839.3
613.223,839.2
613.356,837.7
613.488,838.3
613.621,838.3
613.754,838.4
613.886,839.8
614.019,837.4
614.151,838.1
614.284,840.2
614.416,842.7
614.549,838.7
614.681,839.6
614.814,839.5
614.947,840.4
615.079,840.5
615.212,841.0
615.344,839.2
615.477,839.7
615.609,840.2
615.742,842.4
615.874,840.2
616.007,838.9
616.139,839.6
616.272,838.7
616.404,841.4
616.537,842.2
616.669,843.2
616.802,842.7
616.934,843.3
617.067,844.5
617.199,843.6
617.332,844.7
617.464,843.6
617.596,844.8
617.729,846.1
617.861,845.5
617.994,845.7
618.126,843.2
618.259,843.2
618.391,845.1
618.524,844.4
618.656,844.5
618.788,845.6
618.921,844.0
619.053,844.8
619.186,846.2
619.318,849.0
619.45,853.7
619.583,855.7
619.715,858.0
619.848,855.7
619.98,855.4
620.112,855.3
620.245,854.1
620.377,852.7
620.509,853.6
620.642,851.7
620.774,854.3
620.907,850.5
621.039,853.3
621.171,849.0
621.304,852.5
621.436,857.8
621.568,862.4
621.701,867.9
621.833,874.2
621.965,874.9
622.097,882.6
622.23,891.9
622.362,901.4
622.494,901.9
622.627,887.1
622.759,880.6
622.891,873.7
623.024,868.5
623.156,866.5
623.288,862.0
623.42,859.9
623.553,860.1
623.685,856.9
623.817,851.9
623.949,852.3
624.082,848.9
624.214,847.9
624.346,850.2
624.479,848.7
624.611,848.7
624.743,851.8
624.875,849.8
625.007,851.9
625.14,852.9
625.272,854.5
625.404,855.8
625.536,853.0
625.669,856.5
625.801,860.8
625.933,865.2
626.065,870.8
626.197,877.2
626.33,885.6
626.462,915.8
626.594,956.5
626.726,1045.6
626.858,1157.0
626.99,1207.0
627.123,1164.2
627.255,1076.1
627.387,1012.7
627.519,990.1
627.651,1004.8
627.783,1085.1
627.916,1247.6
628.048,1371.7
628.18,1399.5
628.312,1397.1
628.444,1479.8
628.576,1582.6
628.708,1635.1
628.84,1591.3
628.973,1514.5
629.105,1430.5
629.237,1407.7
629.369,1415.8
629.501,1448.7
629.633,1423.2
629.765,1339.1
629.897,1272.4
630.029,1248.3
630.161,1258.3
630.294,1279.1
630.426,1258.8
630.558,1203.6
630.69,1127.6
630.822,1064.3
630.954,1037.7
631.086,1062.0
631.218,1140.5
631.35,1234.9
631.482,1271.1
631.614,1238.0
631.746,1213.5
631.878,1177.4
632.01,1119.0
632.142,1055.5
632.274,1000.1
632.406,954.2
632.538,924.2
632.67,903.4
632.802,888.3
632.934,879.4
633.066,872.8
633.198,867.0
633.33,862.3
633.462,858.6
633.594,857.3
633.726,856.5
633.858,851.4
633.99,850.4
634.122,850.0
634.254,848.2
634.386,846.7
634.518,845.6
634.65,843.9
634.782,845.7
634.914,843.5
635.046,844.7
635.178,844.1
635.31,842.1
635.442,844.3
635.574,841.6
635.706,841.4
635.838,843.3
635.97,839.6
636.102,841.4
636.234,841.6
636.365,841.2
636.497,839.9
636.629,842.3
636.761,841.7
636.893,840.3
637.025,839.4
637.157,840.8
637.289,841.6
637.421,839.3
637.553,840.2
637.685,839.5
637.816,839.8
637.948,839.5
638.08,838.8
638.212,837.5
638.344,840.8
638.476,840.6
638.608,840.9
638.74,841.3
638.871,842.1
639.003,841.2
639.135,840.8
639.267,842.1
639.399,839.6
639.531,840.5
639.662,840.4
639.794,841.4
639.926,840.6
640.058,840.3
640.19,839.8
640.322,839.6
640.453,841.6
640.585,842.0
640.717,841.7
640.849,841.9
640.981,841.7
641.113,841.5
641.244,842.8
641.376,841.0
641.508,841.6
641.64,841.9
641.772,838.9
641.903,840.4
642.035,840.8
642.167,839.8
642.299,839.1
642.43,839.3
642.562,838.4
642.694,838.2
642.826,837.8
642.958,839.9
643.089,838.2
643.221,837.4
643.353,837.3
643.485,836.9
643.616,836.2
643.748,835.8
643.88,836.1
644.012,836.6
644.143,836.8
644.275,836.4
644.407,836.6
644.538,835.3
644.67,837.4
644.802,837.0
644.934,835.6
645.065,835.2
645.197,835.5
645.329,835.9
645.461,836.1
645.592,836.7
645.724,836.9
645.856,835.5
645.987,836.2
646.119,835.8
646.251,835.4
646.382,835.7
646.514,836.0
646.646,835.7
646.777,836.2
646.909,836.2
647.041,836.4
647.172,836.3
647.304,837.5
647.436,835.1
647.567,836.6
647.699,835.7
647.831,835.2
647.962,836.2
648.094,835.4
648.226,835.8
648.357,834.2
648.489,836.2
648.621,835.2
648.752,836.4
648.884,834.4
649.016,836.2
649.147,836.0
649.279,835.9
649.411,835.5
649.542,835.9
649.674,833.8
649.805,836.1
649.937,833.8
650.069,835.8
650.2,833.1
650.332,835.5
650.463,836.5
650.595,836.2
650.727,834.5
650.858,836.3
650.99,838.3
651.121,834.6
651.253,835.7
651.385,834.6
651.516,835.1
651.648,833.1
651.779,835.0
651.911,835.3
652.043,833.1
652.174,833.8
652.306,834.2
652.437,833.8
652.569,833.9
652.7,834.0
652.832,833.5
652.963,833.0
653.095,835.1
653.227,833.7
653.358,833.8
653.49,834.3
653.621,833.2
653.753,835.3
653.884,835.7
654.016,834.3
654.147,834.1
654.279,835.0
654.41,833.7
654.542,833.3
654.674,833.6
654.805,834.8
654.937,833.7
655.068,834.8
655.2,835.6
655.331,834.4
655.463,834.6
655.594,834.0
655.726,835.1
655.857,833.0
655.989,836.0
656.12,834.0
656.252,833.3
656.383,834.4
656.515,834.0
656.646,836.1
656.778,832.9
656.909,833.5
657.041,834.5
657.172,835.4
657.304,832.7
657.435,834.5
657.567,833.3
657.698,833.5
657.829,833.2
657.961,834.7
658.092,834.6
658.224,832.8
658.355,833.2
658.487,834.0
658.618,833.5
658.75,833.4
658.881,834.8
659.013,834.1
659.144,833.5
659.275,834.1
659.407,834.8
659.538,834.4
659.67,833.9
659.801,834.2
659.933,836.8
660.064,832.5
660.196,834.6
660.327,833.6
660.458,833.0
660.59,834.5
660.721,834.9
660.853,834.7
660.984,833.7
661.116,833.6
661.247,833.5
661.378,832.2
661.51,833.7
661.641,834.2
661.773,834.0
661.904,833.4
662.035,833.8
662.167,832.5
662.298,834.4
662.43,834.6
662.561,834.3
662.692,833.1
662.824,832.5
662.955,834.1
663.087,834.3
