nm,Intensity
559.407,870.8
559.542,868.7
559.677,871.0
559.811,870.35
559.946,871.4
560.081,869.2
560.216,871.25
560.351,870.2
560.485,870.4
560.62,871.4
560.755,869.65
560.89,869.95
561.024,871.25
561.159,872.0
561.294,872.0
561.429,872.2
561.563,872.65
561.698,872.65
561.833,874.2
561.967,874.75
562.102,876.45
562.237,878.4
562.371,876.85
562.506,877.6
562.641,880.45
562.775,882.0
562.91,885.05
563.045,884.35
563.179,884.45
563.314,887.8
563.449,889.0
563.583,894.9
563.718,904.35
563.853,926.55
563.987,984.45
564.122,1014.9
564.256,964.15
564.391,922.4
564.525,916.55
564.66,920.05
564.795,916.1
564.929,912.6
565.064,908.35
565.198,904.4
565.333,902.4
565.467,898.15
565.602,901.05
565.736,904.1
565.871,917.45
566.005,943.3
566.14,991.95
566.274,989.3
566.409,945.7
566.543,916.0
566.678,911.1
566.812,903.95
566.947,901.15
567.081,902.8
567.216,901.35
567.35,905.6
567.484,915.45
567.619,914.9
567.753,904.7
567.888,900.0
568.022,900.05
568.156,898.55
568.291,900.25
568.425,904.05
568.56,905.55
568.694,904.45
568.828,905.95
568.963,905.75
569.097,908.25
569.231,911.05
569.366,910.1
569.5,909.1
569.634,915.45
569.769,913.8
569.903,914.15
570.037,915.3
570.172,920.65
570.306,921.35
570.44,924.75
570.575,926.85
570.709,933.45
570.843,935.75
570.977,935.8
571.112,943.3
571.246,952.8
571.38,987.4
571.514,1101.45
571.649,1150.65
571.783,1037.9
571.917,998.45
572.051,985.1
572.185,977.5
572.32,968.3
572.454,965.35
572.588,959.75
572.722,954.4
572.856,958.4
572.991,955.3
573.125,955.5
573.259,960.25
573.393,962.9
573.527,964.1
573.661,968.4
573.795,975.75
573.93,984.6
574.064,987.45
574.198,986.8
574.332,982.3
574.466,983.3
574.6,983.6
574.734,988.2
574.868,989.15
575.002,995.45
575.136,1003.0
575.271,1006.0
575.405,1021.75
575.539,1060.6
575.673,1071.35
575.807,1072.55
575.941,1078.2
576.075,1120.5
576.209,1188.75
576.343,1240.5
576.477,1216.05
576.611,1179.55
576.745,1168.4
576.879,1175.15
577.013,1180.15
577.147,1177.0
577.281,1161.9
577.415,1140.05
577.549,1123.3
577.683,1118.95
577.817,1113.55
577.951,1115.85
578.085,1120.6
578.218,1126.8
578.352,1127.5
578.486,1137.3
578.62,1142.45
578.754,1146.5
578.888,1157.35
579.022,1162.35
579.156,1171.25
579.29,1180.85
579.424,1185.45
579.557,1198.8
579.691,1202.9
579.825,1210.3
579.959,1211.65
580.093,1221.95
580.227,1229.2
580.361,1234.95
580.494,1247.5
580.628,1251.2
580.762,1259.15
580.896,1264.75
581.03,1269.7
581.164,1276.3
581.297,1286.3
581.431,1292.0
581.565,1299.6
581.699,1300.35
581.832,1313.05
581.966,1318.4
582.1,1328.65
582.234,1330.75
582.368,1342.35
582.501,1356.2
582.635,1352.9
582.769,1354.95
582.903,1363.7
583.036,1369.35
583.17,1377.9
583.304,1386.9
583.437,1381.8
583.571,1390.3
583.705,1399.45
583.838,1396.5
583.972,1397.8
584.106,1408.2
584.24,1413.2
584.373,1414.8
584.507,1417.35
584.641,1421.55
584.774,1425.8
584.908,1427.8
585.041,1435.7
585.175,1431.65
585.309,1442.45
585.442,1447.9
585.576,1444.0
585.71,1452.75
585.843,1454.2
585.977,1459.2
586.11,1468.0
586.244,1471.35
586.378,1477.4
586.511,1486.35
586.645,1486.55
586.778,1498.15
586.912,1500.0
587.045,1503.9
587.179,1510.85
587.313,1522.0
587.446,1516.55
587.58,1523.1
587.713,1523.2
587.847,1531.7
587.98,1533.8
588.114,1540.75
588.247,1545.6
588.381,1544.4
588.514,1556.65
588.648,1556.6
588.781,1561.0
588.915,1562.65
589.048,1572.65
589.182,1574.05
589.315,1585.1
589.449,1579.95
589.582,1589.8
589.715,1602.45
589.849,1596.9
589.982,1609.65
590.116,1616.0
590.249,1621.35
590.383,1622.0
590.516,1627.6
590.649,1633.15
590.783,1637.9
590.916,1644.15
591.05,1652.95
591.183,1647.75
591.316,1661.85
591.45,1656.55
591.583,1659.35
591.717,1665.85
591.85,1664.55
591.983,1669.7
592.117,1673.9
592.25,1677.55
592.383,1670.3
592.517,1673.4
592.65,1678.75
592.783,1686.05
592.917,1687.2
593.05,1679.25
593.183,1689.15
593.317,1686.95
593.45,1684.2
593.583,1690.9
593.717,1694.2
593.85,1697.75
593.983,1690.95
594.116,1686.7
594.25,1692.0
594.383,1703.05
594.516,1697.85
594.649,1703.15
594.783,1705.15
594.916,1712.6
595.049,1721.4
595.182,1711.85
595.316,1724.8
595.449,1725.95
595.582,1728.05
595.715,1730.1
595.849,1734.45
595.982,1746.7
596.115,1753.9
596.248,1746.85
596.381,1751.05
596.514,1757.95
596.648,1754.6
596.781,1767.05
596.914,1767.8
597.047,1776.8
597.18,1779.95
597.313,1777.1
597.447,1788.65
597.58,1791.05
597.713,1793.35
597.846,1808.6
597.979,1807.9
598.112,1807.8
598.245,1824.9
598.379,1830.7
598.512,1828.75
598.645,1835.9
598.778,1845.8
598.911,1844.25
599.044,1853.15
599.177,1852.7
599.31,1853.5
599.443,1867.85
599.576,1869.25
599.709,1861.5
599.842,1867.65
599.975,1867.75
600.109,1874.65
600.242,1871.95
600.375,1862.6
600.508,1870.25
600.641,1857.75
600.774,1858.15
600.907,1866.5
601.04,1859.95
601.173,1856.3
601.306,1854.55
601.439,1850.1
601.572,1856.6
601.705,1847.4
601.838,1842.25
601.971,1842.8
602.104,1834.7
602.237,1837.45
602.37,1831.65
602.503,1824.7
602.636,1824.4
602.768,1807.3
602.901,1807.95
603.034,1802.95
603.167,1788.5
603.3,1784.8
603.433,1773.8
603.566,1777.8
603.699,1766.5
603.832,1769.65
603.965,1756.4
604.098,1739.0
604.231,1735.0
604.364,1720.25
604.496,1717.5
604.629,1695.15
604.762,1693.2
604.895,1674.35
605.028,1666.3
605.161,1660.2
605.294,1646.0
605.427,1633.95
605.559,1623.1
605.692,1617.2
605.825,1604.25
605.958,1593.9
606.091,1585.35
606.224,1577.35
606.356,1564.75
606.489,1553.65
606.622,1553.4
606.755,1535.1
606.888,1541.2
607.02,1534.35
607.153,1524.45
607.286,1514.45
607.419,1504.6
607.552,1497.6
607.684,1496.15
607.817,1487.8
607.95,1482.5
608.083,1472.55
608.215,1471.15
608.348,1471.4
608.481,1462.25
608.614,1455.35
608.746,1454.3
608.879,1450.4
609.012,1439.3
609.145,1437.15
609.277,1420.05
609.41,1425.2
609.543,1417.75
609.675,1417.0
609.808,1407.45
609.941,1400.45
610.074,1401.0
610.206,1397.6
610.339,1388.3
610.472,1384.75
610.604,1382.5
610.737,1375.75
610.87,1373.4
611.002,1374.7
611.135,1367.55
611.268,1362.9
611.4,1360.95
611.533,1360.7
611.666,1353.35
611.798,1349.45
611.931,1349.5
612.063,1349.7
612.196,1344.85
612.329,1339.5
612.461,1344.6
612.594,1336.75
612.727,1342.9
612.859,1337.55
612.992,1334.0
613.124,1335.35
613.257,1330.95
613.39,1329.4
613.522,1331.1
613.655,1322.3
613.787,1320.5
613.92,1317.9
614.052,1310.5
614.185,1311.85
614.317,1310.85
614.45,1308.0
614.583,1298.95
614.715,1300.45
614.848,1293.8
614.98,1290.25
615.113,1294.0
615.245,1292.6
615.378,1282.85
615.51,1281.6
615.643,1278.5
615.775,1277.0
615.908,1274.3
616.04,1269.9
616.173,1265.6
616.305,1267.85
616.438,1269.4
616.57,1260.7
616.703,1261.95
616.835,1254.25
616.968,1264.2
617.1,1266.85
617.233,1264.55
617.365,1262.5
617.498,1256.8
617.63,1260.95
617.762,1258.45
617.895,1252.25
618.027,1253.15
618.16,1252.5
618.292,1256.2
618.425,1255.4
618.557,1252.5
618.689,1245.4
618.822,1249.45
618.954,1239.85
619.087,1240.2
619.219,1235.95
619.351,1240.1
619.484,1241.9
619.616,1237.7
619.749,1242.55
619.881,1242.1
620.013,1236.4
620.146,1231.7
620.278,1233.95
620.41,1229.1
620.543,1237.05
620.675,1238.4
620.808,1232.5
620.94,1234.15
621.072,1239.45
621.205,1242.25
621.337,1236.9
621.469,1242.15
621.602,1255.95
621.734,1254.75
621.866,1262.7
621.998,1278.0
622.131,1281.9
622.263,1287.7
622.395,1293.6
622.528,1291.05
622.66,1275.75
622.792,1270.75
622.925,1259.55
623.057,1248.25
623.189,1237.7
623.321,1242.55
623.454,1237.85
623.586,1236.5
623.718,1229.05
623.85,1237.45
623.983,1226.5
624.115,1232.65
624.247,1231.4
624.379,1231.05
624.512,1231.4
624.644,1236.7
624.776,1232.0
624.908,1236.8
625.041,1228.8
625.173,1236.0
625.305,1240.7
625.437,1242.4
625.569,1240.25
625.702,1247.45
625.834,1253.1
625.966,1257.6
626.098,1262.4
626.23,1274.5
626.363,1287.55
626.495,1322.6
626.627,1372.75
626.759,1482.5
626.891,1670.15
627.024,1927.35
627.156,2191.1
627.288,2274.75
627.42,2208.55
627.552,2060.5
627.684,1959.75
627.816,1879.7
627.949,1830.6
628.081,1821.05
628.213,1842.15
628.345,1953.25
628.477,2218.3
628.609,2400.55
628.741,2186.2
628.874,1967.4
629.006,1893.7
629.138,1857.55
629.27,1832.1
629.402,1804.65
629.534,1755.0
629.666,1713.15
629.798,1673.75
629.93,1642.15
630.062,1619.8
630.195,1613.25
630.327,1607.15
630.459,1606.15
630.591,1590.75
630.723,1553.6
630.855,1518.15
630.987,1480.35
631.119,1415.45
631.251,1374.3
631.383,1348.35
631.515,1338.95
631.647,1326.5
631.779,1315.2
631.911,1313.15
632.043,1307.2
632.175,1300.15
632.307,1298.9
632.439,1291.9
632.571,1290.8
632.703,1286.1
632.835,1287.1
632.967,1287.95
633.099,1288.3
633.231,1286.8
633.363,1278.95
633.495,1285.5
633.627,1278.7
633.759,1284.85
633.891,1282.7
634.023,1283.5
634.155,1277.0
634.287,1283.65
634.419,1283.45
634.551,1277.05
634.683,1282.6
634.815,1286.25
634.947,1286.2
635.079,1279.35
635.211,1275.65
635.343,1279.85
635.475,1289.65
635.607,1285.6
635.739,1286.15
635.871,1285.15
636.003,1291.55
636.135,1284.85
636.267,1281.0
636.398,1291.1
636.53,1288.4
636.662,1281.15
636.794,1287.65
636.926,1284.9
637.058,1290.4
637.19,1284.75
637.322,1283.2
637.454,1282.55
637.586,1287.95
637.717,1286.35
637.849,1283.9
637.981,1289.2
638.113,1288.6
638.245,1284.8
638.377,1283.75
638.509,1283.95
638.641,1292.45
638.773,1289.2
638.904,1287.2
639.036,1283.0
639.168,1292.9
639.3,1291.0
639.432,1291.55
639.564,1292.05
639.695,1289.75
639.827,1288.3
639.959,1288.05
640.091,1293.75
640.223,1290.7
640.355,1297.5
640.486,1295.5
640.618,1301.95
640.75,1297.2
640.882,1295.1
641.014,1298.8
641.146,1293.85
641.277,1299.9
641.409,1298.05
641.541,1296.5
641.673,1302.1
641.805,1304.2
641.936,1301.95
642.068,1300.8
642.2,1309.0
642.332,1302.15
642.464,1298.25
642.595,1299.05
642.727,1306.65
642.859,1303.95
642.991,1300.5
643.122,1304.15
643.254,1295.6
643.386,1307.0
643.518,1301.1
643.649,1299.85
643.781,1297.45
643.913,1296.0
644.045,1295.7
644.176,1303.1
644.308,1298.7
644.44,1300.6
644.572,1297.4
644.703,1304.35
644.835,1301.3
644.967,1304.4
645.099,1301.6
645.23,1301.7
645.362,1297.85
645.494,1301.3
645.625,1300.25
645.757,1298.35
645.889,1301.75
646.021,1301.15
646.152,1302.8
646.284,1291.45
646.416,1297.75
646.547,1301.6
646.679,1299.9
646.811,1298.65
646.942,1302.05
647.074,1307.25
647.206,1300.05
647.337,1301.35
647.469,1308.15
647.601,1302.4
647.732,1300.2
647.864,1303.8
647.996,1298.85
648.127,1300.7
648.259,1299.2
648.391,1302.8
648.522,1300.25
648.654,1302.25
648.786,1300.25
648.917,1296.5
649.049,1293.7
649.181,1299.3
649.312,1297.45
649.444,1291.3
649.576,1292.4
649.707,1295.0
649.839,1299.05
649.971,1294.75
650.102,1295.25
650.234,1292.75
650.365,1295.15
650.497,1296.0
650.629,1291.2
650.76,1297.5
650.892,1298.75
651.023,1289.7
651.155,1298.2
651.287,1298.75
651.418,1296.3
651.55,1301.8
651.682,1301.1
651.813,1302.45
651.945,1298.95
652.076,1300.85
652.208,1303.2
652.339,1304.0
652.471,1302.65
652.603,1299.4
652.734,1306.9
652.866,1303.25
652.997,1300.85
653.129,1304.2
653.261,1301.5
653.392,1300.7
653.524,1307.1
653.655,1303.7
653.787,1309.1
653.918,1304.85
654.05,1304.15
654.181,1301.25
654.313,1301.9
654.445,1300.0
654.576,1301.45
654.708,1299.9
654.839,1302.35
654.971,1300.8
655.102,1296.3
655.234,1299.65
655.365,1296.15
655.497,1297.45
655.628,1295.6
655.76,1292.75
655.892,1289.55
656.023,1286.7
656.155,1282.3
656.286,1285.75
656.418,1279.55
656.549,1278.65
656.681,1280.0
656.812,1276.6
656.944,1276.75
657.075,1274.65
657.207,1270.25
657.338,1262.55
657.47,1265.6
657.601,1265.85
657.733,1262.85
657.864,1257.1
657.996,1259.65
658.127,1259.05
658.259,1250.8
658.39,1250.3
658.522,1252.65
658.653,1242.6
658.785,1246.6
658.916,1230.15
659.048,1235.65
659.179,1228.55
659.311,1229.75
659.442,1228.25
659.574,1221.8
659.705,1221.25
659.836,1222.0
659.968,1216.2
660.099,1210.6
660.231,1204.55
660.362,1199.75
660.494,1200.2
660.625,1195.65
660.757,1191.85
660.888,1189.95
661.02,1184.8
661.151,1180.45
661.283,1173.4
661.414,1171.85
661.545,1171.7
661.677,1165.85
661.808,1160.15
661.94,1161.3
662.071,1159.1
662.203,1150.2
662.334,1147.5
662.466,1146.55
662.597,1140.2
662.728,1137.7
662.86,1137.5
662.991,1133.4
663.123,1132.6
