nm,Intensity
568.513,862.6
568.647,861.6
568.781,863.9
568.916,864.4
569.05,865.2
569.185,866.1
569.319,865.4
569.453,865.5
569.588,867.0
569.722,868.6
569.857,869.3
569.991,867.6
570.125,870.6
570.26,873.4
570.394,872.7
570.528,873.6
570.663,876.4
570.797,877.7
570.931,879.4
571.065,881.6
571.2,888.6
571.334,898.7
571.468,947.1
571.603,1006.7
571.737,955.2
571.871,915.4
572.005,906.2
572.14,901.0
572.274,894.8
572.408,894.8
572.542,890.7
572.677,888.5
572.811,889.5
572.945,888.0
573.079,888.7
573.213,888.8
573.348,891.3
573.482,887.8
573.616,892.3
573.75,895.7
573.884,899.5
574.018,902.5
574.153,899.5
574.287,892.7
574.421,897.0
574.555,896.1
574.689,901.1
574.823,897.6
574.957,898.3
575.092,898.9
575.226,905.9
575.36,911.3
575.494,927.7
575.628,941.1
575.762,934.8
575.896,941.7
576.03,962.5
576.164,997.2
576.298,1034.7
576.432,1028.5
576.566,1002.4
576.7,990.0
576.834,997.3
576.968,1001.7
577.103,1000.1
577.237,986.5
577.371,977.7
577.505,964.4
577.639,956.0
577.773,954.5
577.907,952.3
578.04,947.1
578.174,953.7
578.308,948.4
578.442,951.8
578.576,957.7
578.71,961.1
578.844,959.9
578.978,959.3
579.112,963.6
579.246,967.5
579.38,975.1
579.514,969.6
579.648,977.5
579.782,973.4
579.916,979.3
580.049,975.6
580.183,983.5
580.317,982.3
580.451,985.6
580.585,986.4
580.719,988.2
580.853,990.9
580.986,994.9
581.12,988.3
581.254,996.2
581.388,1002.7
581.522,1000.6
581.656,1001.7
581.789,1002.0
581.923,1006.6
582.057,1011.6
582.191,1013.5
582.325,1016.4
582.458,1011.5
582.592,1020.9
582.726,1017.3
582.86,1020.5
582.993,1022.6
583.127,1020.6
583.261,1024.7
583.395,1029.2
583.528,1030.2
583.662,1028.8
583.796,1031.9
583.93,1028.8
584.063,1027.7
584.197,1033.3
584.331,1034.5
584.464,1046.3
584.598,1043.2
584.732,1038.5
584.865,1046.8
584.999,1048.7
585.133,1052.2
585.266,1048.8
585.4,1054.6
585.534,1060.1
585.667,1062.4
585.801,1063.6
585.935,1068.1
586.068,1064.8
586.202,1065.3
586.336,1072.2
586.469,1077.7
586.603,1079.2
586.736,1080.0
586.87,1083.5
587.004,1085.1
587.137,1090.6
587.271,1098.7
587.404,1097.3
587.538,1101.6
587.671,1101.9
587.805,1103.3
587.938,1111.0
588.072,1111.6
588.206,1116.4
588.339,1116.5
588.473,1117.4
588.606,1125.5
588.74,1130.7
588.873,1132.6
589.007,1131.1
589.14,1131.8
589.274,1144.7
589.407,1144.0
589.541,1142.5
589.674,1146.8
589.808,1156.1
589.941,1152.5
590.074,1152.1
590.208,1168.9
590.341,1162.1
590.475,1169.3
590.608,1171.4
590.742,1173.2
590.875,1172.2
591.009,1183.2
591.142,1185.1
591.275,1187.0
591.409,1189.3
591.542,1193.2
591.676,1193.3
591.809,1191.3
591.942,1197.6
592.076,1201.3
592.209,1199.1
592.342,1201.8
592.476,1201.8
592.609,1202.0
592.743,1207.1
592.876,1196.3
593.009,1209.4
593.143,1209.5
593.276,1214.0
593.409,1217.3
593.543,1215.6
593.676,1217.1
593.809,1218.3
593.942,1223.4
594.076,1224.6
594.209,1228.4
594.342,1232.0
594.476,1231.1
594.609,1236.4
594.742,1237.4
594.875,1239.5
595.009,1238.0
595.142,1243.0
595.275,1253.1
595.408,1256.1
595.542,1260.4
595.675,1256.7
595.808,1263.3
595.941,1263.7
596.075,1272.0
596.208,1270.1
596.341,1268.1
596.474,1280.5
596.607,1278.8
596.741,1288.8
596.874,1295.5
597.007,1287.8
597.14,1296.5
597.273,1303.6
597.406,1309.4
597.54,1315.7
597.673,1318.3
597.806,1318.9
597.939,1329.0
598.072,1332.6
598.205,1335.7
598.338,1340.1
598.472,1344.8
598.605,1346.3
598.738,1351.0
598.871,1353.1
599.004,1361.4
599.137,1363.5
599.27,1375.9
599.403,1374.8
599.536,1366.8
599.67,1366.0
599.803,1375.3
599.936,1378.9
600.069,1374.4
600.202,1383.7
600.335,1379.9
600.468,1381.1
600.601,1377.7
600.734,1378.0
600.867,1382.9
601.0,1379.9
601.133,1372.0
601.266,1385.0
601.399,1376.1
601.532,1372.5
601.665,1372.7
601.798,1375.0
601.931,1369.9
602.064,1377.6
602.197,1371.0
602.33,1367.1
602.463,1363.9
602.596,1366.1
602.729,1366.6
602.862,1355.4
602.995,1352.8
603.128,1346.1
603.261,1338.5
603.394,1342.6
603.527,1334.8
603.66,1338.8
603.793,1329.5
603.925,1318.1
604.058,1322.2
604.191,1317.9
604.324,1307.8
604.457,1297.2
604.59,1290.4
604.723,1289.4
604.856,1280.2
604.989,1273.8
605.122,1266.1
605.254,1260.9
605.387,1260.9
605.52,1252.9
605.653,1243.4
605.786,1235.4
605.919,1236.7
606.052,1233.7
606.184,1227.6
606.317,1211.7
606.45,1211.0
606.583,1205.9
606.716,1208.4
606.849,1203.1
606.981,1197.4
607.114,1193.1
607.247,1185.8
607.38,1186.2
607.513,1182.0
607.645,1176.3
607.778,1174.9
607.911,1169.2
608.044,1169.8
608.177,1164.4
608.309,1159.8
608.442,1159.2
608.575,1155.3
608.708,1159.1
608.84,1159.8
608.973,1146.3
609.106,1140.4
609.239,1144.2
609.371,1140.3
609.504,1146.8
609.637,1132.7
609.769,1139.1
609.902,1127.6
610.035,1125.1
610.168,1123.9
610.3,1125.1
610.433,1129.2
610.566,1115.5
610.698,1115.9
610.831,1113.2
610.964,1107.3
611.096,1109.8
611.229,1114.6
611.362,1113.0
611.494,1101.5
611.627,1104.5
611.76,1107.3
611.892,1103.6
612.025,1101.0
612.158,1094.4
612.29,1099.1
612.423,1094.8
612.556,1093.9
612.688,1095.4
612.821,1093.3
612.953,1096.1
613.086,1086.1
613.219,1090.2
613.351,1088.3
613.484,1092.5
613.616,1089.3
613.749,1085.6
613.882,1087.1
614.014,1081.9
614.147,1086.1
614.279,1085.1
614.412,1082.0
614.544,1075.9
614.677,1080.5
614.809,1082.0
614.942,1072.8
615.075,1076.6
615.207,1071.2
615.34,1070.6
615.472,1069.1
615.605,1067.2
615.737,1064.9
615.87,1062.0
616.002,1064.1
616.135,1063.2
616.267,1053.7
616.4,1058.1
616.532,1059.1
616.665,1053.6
616.797,1055.6
616.93,1055.1
617.062,1058.5
617.195,1059.5
617.327,1056.8
617.46,1059.8
617.592,1057.3
617.725,1061.3
617.857,1055.7
617.989,1054.1
618.122,1052.2
618.254,1047.6
618.387,1056.0
618.519,1054.4
618.652,1045.4
618.784,1045.6
618.917,1050.0
619.049,1049.1
619.181,1047.1
619.314,1042.9
619.446,1044.8
619.579,1047.2
619.711,1048.6
619.843,1046.4
619.976,1040.7
620.108,1043.5
620.241,1041.8
620.373,1044.0
620.505,1040.4
620.638,1041.0
620.77,1040.4
620.902,1046.8
621.035,1049.5
621.167,1046.3
621.299,1054.0
621.432,1048.9
621.564,1052.2
621.696,1061.6
621.829,1066.2
621.961,1077.1
622.093,1078.2
622.226,1079.6
622.358,1090.1
622.49,1084.6
622.623,1073.5
622.755,1070.2
622.887,1057.9
623.02,1053.6
623.152,1045.1
623.284,1046.8
623.416,1039.7
623.549,1040.9
623.681,1041.9
623.813,1040.2
623.946,1038.6
624.078,1034.9
624.21,1040.5
624.342,1038.7
624.475,1035.4
624.607,1040.1
624.739,1035.4
624.871,1028.8
625.004,1035.3
625.136,1037.9
625.268,1039.0
625.4,1041.6
625.533,1037.5
625.665,1040.2
625.797,1046.4
625.929,1052.2
626.061,1048.2
626.194,1058.2
626.326,1072.1
626.458,1085.2
626.59,1123.8
626.722,1191.6
626.855,1312.6
626.987,1494.0
627.119,1684.3
627.251,1798.5
627.383,1758.7
627.516,1655.1
627.648,1576.7
627.78,1519.8
627.912,1476.3
628.044,1452.3
628.176,1463.8
628.308,1520.7
628.441,1681.9
628.573,1861.7
628.705,1780.9
628.837,1596.5
628.969,1502.9
629.101,1486.7
629.233,1466.0
629.366,1438.7
629.498,1414.6
629.63,1372.9
629.762,1341.8
629.894,1320.1
630.026,1302.4
630.158,1299.6
630.29,1297.1
630.422,1286.6
630.554,1270.0
630.687,1259.4
630.819,1240.4
630.951,1194.9
631.083,1151.9
631.215,1126.5
631.347,1107.7
631.479,1087.2
631.611,1080.5
631.743,1078.1
631.875,1067.2
632.007,1065.7
632.139,1056.2
632.271,1064.8
632.403,1045.5
632.535,1047.9
632.667,1043.3
632.799,1048.7
632.931,1047.9
633.063,1043.3
633.195,1045.5
633.328,1046.8
633.46,1039.9
633.592,1041.6
633.724,1040.1
633.856,1038.6
633.988,1037.1
634.12,1035.4
634.252,1038.7
634.384,1036.4
634.516,1035.9
634.647,1029.1
634.779,1038.3
634.911,1029.8
635.043,1038.6
635.175,1040.8
635.307,1036.7
635.439,1034.3
635.571,1041.9
635.703,1034.5
635.835,1040.5
635.967,1033.5
636.099,1041.9
636.231,1041.1
636.363,1039.5
636.495,1047.6
636.627,1044.2
636.759,1041.0
636.891,1036.1
637.023,1044.4
637.155,1035.0
637.286,1038.5
637.418,1040.7
637.55,1032.9
637.682,1044.4
637.814,1040.8
637.946,1043.9
638.078,1038.8
638.21,1041.8
638.342,1045.0
638.474,1045.5
638.605,1043.7
638.737,1049.7
638.869,1047.5
639.001,1044.9
639.133,1039.0
639.265,1044.6
639.397,1046.3
639.529,1046.4
639.66,1045.9
639.792,1050.4
639.924,1048.4
640.056,1053.9
640.188,1051.0
640.32,1052.4
640.452,1054.1
640.583,1056.0
640.715,1051.8
640.847,1055.4
640.979,1055.7
641.111,1058.6
641.243,1056.7
641.374,1057.3
641.506,1060.8
641.638,1060.3
641.77,1067.5
641.902,1061.9
642.033,1058.8
642.165,1060.7
642.297,1064.3
642.429,1063.4
642.561,1069.6
642.692,1067.4
642.824,1068.7
642.956,1068.8
643.088,1064.9
643.22,1063.4
643.351,1065.5
643.483,1065.6
643.615,1067.2
643.747,1065.2
643.878,1071.3
644.01,1071.3
644.142,1065.3
644.274,1068.7
644.405,1065.7
644.537,1064.5
644.669,1068.5
644.801,1070.9
644.932,1069.6
645.064,1067.9
645.196,1069.7
645.328,1069.8
645.459,1071.6
645.591,1070.8
645.723,1071.4
645.854,1075.3
645.986,1070.1
646.118,1073.5
646.25,1075.0
646.381,1073.4
646.513,1078.2
646.645,1074.8
646.776,1071.4
646.908,1076.4
647.04,1078.5
647.172,1078.4
647.303,1073.6
647.435,1080.5
647.567,1078.1
647.698,1079.4
647.83,1080.4
647.962,1073.7
648.093,1081.6
648.225,1077.9
648.357,1082.6
648.488,1081.0
648.62,1077.1
648.752,1079.3
648.883,1082.2
649.015,1080.0
649.147,1079.4
649.278,1076.7
649.41,1080.6
649.542,1082.5
649.673,1076.3
649.805,1083.9
649.937,1083.3
650.068,1083.6
650.2,1079.7
650.331,1074.1
650.463,1070.8
650.595,1084.1
650.726,1076.5
650.858,1078.7
650.99,1085.0
651.121,1089.6
651.253,1080.9
651.384,1086.1
651.516,1093.9
651.648,1085.0
651.779,1084.6
651.911,1088.3
652.042,1090.6
652.174,1090.0
652.306,1098.5
652.437,1093.9
652.569,1089.1
652.7,1087.4
652.832,1092.6
652.963,1087.9
653.095,1092.6
653.227,1093.4
653.358,1096.5
653.49,1092.1
653.621,1096.5
653.753,1100.8
653.884,1093.4
654.016,1094.3
654.148,1101.6
654.279,1101.2
654.411,1088.9
654.542,1088.6
654.674,1091.9
654.805,1095.3
654.937,1095.2
655.068,1088.2
655.2,1090.4
655.331,1089.6
655.463,1087.5
655.595,1089.3
655.726,1091.8
655.858,1094.5
655.989,1087.8
656.121,1088.8
656.252,1088.2
656.384,1084.3
656.515,1090.7
656.647,1088.4
656.778,1087.4
656.91,1079.1
657.041,1079.2
657.173,1079.0
657.304,1080.2
657.436,1077.6
657.567,1075.5
657.699,1073.2
657.83,1071.6
657.962,1075.0
658.093,1074.2
658.225,1072.1
658.356,1072.7
658.488,1066.9
658.619,1077.0
658.751,1064.0
658.882,1068.5
659.013,1059.2
659.145,1048.4
659.276,1056.0
659.408,1056.5
659.539,1052.5
659.671,1052.4
659.802,1046.6
659.934,1048.0
660.065,1046.4
660.197,1041.5
660.328,1048.5
660.459,1039.5
660.591,1035.4
660.722,1033.3
660.854,1033.1
660.985,1030.0
661.117,1027.5
661.248,1025.6
661.38,1027.8
661.511,1020.8
661.642,1020.1
661.774,1016.4
661.905,1017.9
662.037,1011.6
662.168,1014.0
662.299,1006.0
662.431,1006.9
662.562,1007.0
662.694,1001.7
662.825,1002.3
662.957,998.8
663.088,998.5
