nm,Intensity
657.309,2170.4
657.391,2158.9
657.472,2141.2
657.553,2155.2
657.634,2160.5
657.715,2167.6
657.796,2151.2
657.878,2162.4
657.959,2160.6
658.04,2160.7
658.121,2156.7
658.202,2160.6
658.283,2153.0
658.365,2150.5
658.446,2160.6
658.527,2160.5
658.608,2148.4
658.689,2148.0
658.77,2139.0
658.851,2141.4
658.933,2134.9
659.014,2140.9
659.095,2144.9
659.176,2140.5
659.257,2147.2
659.338,2144.5
659.419,2133.8
659.5,2140.6
659.581,2144.6
659.663,2153.0
659.744,2150.5
659.825,2156.6
659.906,2147.3
659.987,2140.1
660.068,2137.7
660.149,2147.6
660.23,2153.9
660.311,2166.5
660.392,2151.6
660.474,2154.9
660.555,2163.3
660.636,2141.0
660.717,2136.5
660.798,2134.1
660.879,2131.4
660.96,2132.6
661.041,2129.0
