nm,Intensity
556.105,1139.0
556.24,1153.6
556.375,1151.4
556.51,1152.4
556.645,1153.6
556.78,1155.4
556.915,1158.9
557.05,1168.4
557.185,1181.6
557.32,1204.0
557.455,1253.0
557.59,1280.0
557.725,1275.4
557.86,1219.3
557.995,1180.2
558.13,1176.6
558.265,1175.8
558.4,1178.4
558.535,1181.4
558.67,1171.0
558.805,1167.6
558.94,1164.7
559.075,1148.1
559.21,1142.8
559.345,1141.0
559.479,1134.4
559.614,1131.8
559.749,1136.7
559.884,1142.0
560.019,1140.6
560.154,1137.7
560.289,1137.8
560.424,1135.5
560.558,1142.3
560.693,1152.0
560.828,1146.5
560.963,1154.4
561.098,1152.9
561.232,1152.7
561.367,1150.8
561.502,1151.6
561.637,1154.6
561.772,1155.1
561.906,1156.4
562.041,1166.3
562.176,1169.4
562.311,1169.8
562.445,1174.4
562.58,1170.3
562.715,1181.7
562.85,1180.9
562.984,1195.7
563.119,1199.4
563.254,1192.4
563.388,1185.5
563.523,1197.9
563.658,1190.5
563.792,1183.7
563.927,1186.2
564.062,1181.4
564.196,1194.2
564.331,1200.1
564.466,1198.1
564.6,1200.1
564.735,1214.1
564.87,1229.2
565.004,1236.1
565.139,1255.9
565.273,1268.1
565.408,1274.4
565.543,1277.3
565.677,1294.7
565.812,1310.0
565.946,1305.8
566.081,1295.0
566.215,1266.0
566.35,1253.2
566.485,1243.9
566.619,1234.8
566.754,1224.5
566.888,1218.5
567.023,1218.0
567.157,1221.7
567.292,1222.8
567.426,1242.7
567.561,1259.1
567.695,1278.0
567.83,1281.8
567.964,1260.3
568.099,1249.6
568.233,1237.5
568.368,1237.4
568.502,1235.1
568.636,1238.2
568.771,1236.8
568.905,1241.5
569.04,1238.3
569.174,1245.9
569.309,1254.0
569.443,1258.0
569.577,1254.3
569.712,1260.1
569.846,1267.2
569.98,1277.2
570.115,1289.4
570.249,1289.3
570.384,1308.8
570.518,1330.2
570.652,1364.0
570.787,1371.3
570.921,1402.2
571.055,1432.0
571.19,1469.1
571.324,1507.4
571.458,1497.8
571.592,1467.7
571.727,1415.4
571.861,1390.3
571.995,1377.9
572.13,1371.2
572.264,1342.8
572.398,1329.1
572.532,1317.9
572.667,1307.6
572.801,1312.7
572.935,1306.3
573.069,1300.2
573.204,1299.3
573.338,1309.0
573.472,1312.1
573.606,1314.0
573.74,1309.7
573.875,1320.2
574.009,1332.2
574.143,1341.8
574.277,1340.3
574.411,1328.3
574.545,1320.0
574.68,1325.2
574.814,1335.8
574.948,1325.2
575.082,1335.3
575.216,1357.2
575.35,1362.2
575.484,1370.7
575.619,1356.8
575.753,1345.1
575.887,1336.6
576.021,1350.6
576.155,1351.8
576.289,1360.1
576.423,1372.9
576.557,1373.9
576.691,1381.5
576.825,1381.8
576.959,1381.6
577.093,1373.2
577.227,1370.0
577.361,1364.7
577.495,1364.4
577.629,1366.9
577.763,1367.0
577.897,1356.9
578.031,1361.2
578.165,1360.0
578.299,1365.0
578.433,1363.2
578.567,1369.3
578.701,1377.1
578.835,1375.5
578.969,1374.4
579.103,1374.0
579.237,1381.0
579.371,1381.8
579.505,1384.2
579.639,1386.3
579.773,1384.8
579.907,1391.2
580.041,1393.7
580.175,1388.7
580.309,1397.3
580.442,1396.3
580.576,1399.5
580.71,1406.8
580.844,1402.0
580.978,1412.7
581.112,1410.8
581.246,1413.9
581.38,1428.9
581.513,1446.4
581.647,1473.8
581.781,1538.3
581.915,1669.2
582.049,1965.2
582.183,2304.9
582.316,2204.6
582.45,1763.5
582.584,1539.7
582.718,1468.6
582.852,1449.5
582.985,1446.0
583.119,1433.8
583.253,1444.8
583.387,1423.3
583.52,1445.5
583.654,1440.0
583.788,1444.9
583.922,1456.1
584.055,1451.8
584.189,1446.9
584.323,1449.3
584.456,1458.2
584.59,1462.0
584.724,1462.9
584.858,1467.7
584.991,1468.0
585.125,1482.3
585.259,1500.9
585.392,1529.6
585.526,1597.9
585.66,1733.7
585.793,1837.9
585.927,1941.9
586.061,1945.0
586.194,1896.1
586.328,1856.9
586.462,1760.9
586.595,1682.2
586.729,1599.2
586.862,1554.7
586.996,1518.1
587.13,1506.2
587.263,1509.1
587.397,1505.9
587.53,1496.5
587.664,1491.4
587.797,1493.1
587.931,1488.3
588.065,1484.8
588.198,1491.8
588.332,1493.3
588.465,1489.2
588.599,1488.4
588.732,1489.1
588.866,1499.9
588.999,1478.8
589.133,1487.1
589.266,1484.6
589.4,1489.5
589.533,1484.9
589.667,1500.4
589.8,1488.0
589.934,1505.1
590.067,1493.0
590.201,1497.7
590.334,1496.6
590.468,1505.8
590.601,1495.5
590.735,1498.4
590.868,1501.0
591.001,1500.8
591.135,1513.7
591.268,1506.7
591.402,1504.2
591.535,1513.5
591.669,1510.2
591.802,1509.7
591.935,1518.5
592.069,1519.7
592.202,1520.8
592.335,1515.4
592.469,1521.9
592.602,1507.6
592.736,1515.5
592.869,1509.9
593.002,1517.4
593.136,1511.2
593.269,1517.4
593.402,1511.8
593.536,1512.2
593.669,1516.7
593.802,1522.3
593.936,1508.5
594.069,1526.8
594.202,1517.5
594.336,1520.1
594.469,1519.1
594.602,1530.9
594.735,1522.0
594.869,1536.6
595.002,1530.4
595.135,1534.0
595.268,1536.2
595.402,1542.3
595.535,1541.4
595.668,1535.3
595.801,1537.9
595.935,1547.7
596.068,1544.3
596.201,1545.1
596.334,1541.5
596.468,1539.1
596.601,1543.1
596.734,1548.5
596.867,1540.8
597.0,1549.0
597.133,1552.7
597.267,1552.1
597.4,1543.9
597.533,1551.8
597.666,1550.6
597.799,1555.8
597.932,1563.7
598.066,1555.7
598.199,1567.1
598.332,1566.3
598.465,1567.9
598.598,1565.8
598.731,1566.0
598.864,1567.9
598.998,1567.2
599.131,1569.1
599.264,1581.4
599.397,1570.6
599.53,1569.7
599.663,1578.8
599.796,1566.8
599.929,1572.6
600.062,1578.1
600.195,1579.8
600.328,1574.4
600.461,1573.8
600.594,1567.2
600.727,1571.8
600.86,1574.8
600.994,1574.6
601.127,1578.0
601.26,1568.2
601.393,1571.7
601.526,1574.6
601.659,1567.5
601.792,1570.6
601.925,1573.9
602.058,1568.0
602.191,1578.3
602.324,1577.6
602.457,1586.8
602.589,1583.0
602.722,1589.8
602.855,1582.9
602.988,1577.6
603.121,1588.0
603.254,1585.8
603.387,1591.1
603.52,1588.0
603.653,1591.7
603.786,1598.8
603.919,1594.1
604.052,1594.0
604.185,1590.1
604.318,1596.3
604.451,1589.3
604.583,1588.7
604.716,1582.6
604.849,1588.1
604.982,1576.5
605.115,1573.2
605.248,1583.5
605.381,1582.3
605.514,1580.6
605.646,1584.5
605.779,1575.6
605.912,1564.7
606.045,1577.7
606.178,1572.5
606.311,1571.8
606.443,1570.0
606.576,1577.1
606.709,1567.7
606.842,1568.8
606.975,1582.6
607.107,1582.3
607.24,1588.5
607.373,1576.5
607.506,1585.8
607.639,1587.4
607.771,1585.7
607.904,1592.4
608.037,1588.4
608.17,1596.1
608.302,1586.3
608.435,1592.6
608.568,1588.5
608.701,1595.9
608.833,1603.3
608.966,1603.2
609.099,1610.4
609.232,1607.4
609.364,1599.4
609.497,1598.8
609.63,1599.6
609.762,1597.9
609.895,1603.1
610.028,1593.0
610.161,1601.0
610.293,1596.6
610.426,1600.6
610.559,1602.1
610.691,1595.7
610.824,1598.7
610.957,1592.8
611.089,1602.2
611.222,1604.6
611.355,1609.4
611.487,1608.6
611.62,1614.1
611.752,1606.0
611.885,1607.0
612.018,1619.3
612.15,1620.0
612.283,1627.6
612.416,1617.4
612.548,1620.7
612.681,1631.2
612.813,1619.5
612.946,1630.0
613.078,1636.7
613.211,1649.9
613.344,1631.7
613.476,1646.1
613.609,1644.8
613.741,1640.6
613.874,1637.2
614.006,1637.7
614.139,1654.1
614.272,1648.4
614.404,1639.7
614.537,1649.1
614.669,1652.1
614.802,1642.9
614.934,1640.6
615.067,1656.7
615.199,1654.7
615.332,1645.5
615.464,1643.9
615.597,1637.4
615.729,1654.5
615.862,1641.8
615.994,1656.1
616.127,1632.8
616.259,1652.7
616.392,1655.0
616.524,1651.9
616.657,1646.7
616.789,1664.2
616.922,1670.9
617.054,1652.9
617.186,1663.2
617.319,1656.9
617.451,1657.7
617.584,1661.7
617.716,1666.2
617.849,1679.8
617.981,1672.4
618.113,1673.1
618.246,1679.7
618.378,1677.6
618.511,1691.4
618.643,1685.1
618.775,1680.3
618.908,1677.5
619.04,1666.2
619.173,1676.5
619.305,1669.6
619.437,1664.4
619.57,1670.4
619.702,1678.4
619.834,1674.2
619.967,1672.4
620.099,1675.1
620.231,1677.5
620.364,1669.1
620.496,1670.5
620.628,1674.8
620.761,1675.2
620.893,1664.2
621.025,1675.8
621.158,1680.1
621.29,1664.2
621.422,1675.3
621.555,1677.3
621.687,1676.2
621.819,1675.8
621.952,1684.1
622.084,1682.1
622.216,1680.4
622.348,1682.9
622.481,1693.0
622.613,1693.6
622.745,1704.2
622.878,1699.7
623.01,1703.8
623.142,1700.5
623.274,1716.1
623.407,1713.4
623.539,1695.7
623.671,1708.0
623.803,1724.5
623.935,1717.3
624.068,1722.6
624.2,1721.8
624.332,1727.1
624.464,1725.0
624.597,1718.3
624.729,1730.9
624.861,1729.8
624.993,1735.7
625.125,1736.3
625.258,1729.2
625.39,1739.6
625.522,1726.7
625.654,1736.1
625.786,1736.0
625.918,1738.6
626.051,1727.7
626.183,1741.5
626.315,1735.0
626.447,1742.3
626.579,1735.1
626.711,1743.5
626.844,1740.9
626.976,1737.9
627.108,1736.4
627.24,1737.4
627.372,1745.1
627.504,1740.9
627.636,1745.7
627.768,1760.5
627.901,1752.1
628.033,1766.2
628.165,1776.1
628.297,1768.5
628.429,1768.1
628.561,1771.4
628.693,1780.1
628.825,1790.6
628.957,1797.7
629.089,1807.4
629.221,1812.9
629.354,1798.6
629.486,1808.7
629.618,1808.0
629.75,1809.8
629.882,1802.3
630.014,1807.4
630.146,1795.7
630.278,1807.2
630.41,1822.7
630.542,1824.9
630.674,1810.5
630.806,1823.8
630.938,1844.3
631.07,1871.3
631.202,1890.8
631.334,1921.2
631.466,1945.6
631.598,1974.4
631.73,1973.8
631.862,1981.3
631.994,1981.2
632.126,1965.9
632.258,1959.8
632.39,1928.1
632.522,1908.1
632.654,1913.7
632.786,1914.0
632.918,1908.3
633.05,1888.0
633.182,1891.4
633.314,1897.3
633.446,1909.0
633.578,1884.4
633.71,1888.1
633.842,1889.9
633.974,1877.0
634.106,1879.3
634.237,1862.7
634.369,1875.0
634.501,1859.8
634.633,1880.6
634.765,1859.0
634.897,1868.8
635.029,1863.1
635.161,1891.3
635.293,1878.1
635.425,1883.3
635.557,1892.0
635.689,1919.2
635.82,1941.1
635.952,1973.3
636.084,1982.8
636.216,2006.9
636.348,2046.9
636.48,2082.4
636.612,2091.9
636.744,2084.5
636.875,2046.4
637.007,2006.7
637.139,1977.5
637.271,1951.8
637.403,1943.2
637.535,1942.9
637.667,1938.2
637.798,1932.1
637.93,1920.9
638.062,1926.6
638.194,1922.1
638.326,1923.9
638.458,1921.5
638.589,1928.7
638.721,1928.2
638.853,1933.6
638.985,1934.0
639.117,1929.5
639.248,1938.3
639.38,1939.5
639.512,1942.9
639.644,1930.3
639.776,1949.5
639.907,1942.4
640.039,1945.6
640.171,1948.9
640.303,1943.2
640.435,1933.0
640.566,1955.0
640.698,1956.7
640.83,1953.8
640.962,1940.6
641.093,1942.7
641.225,1962.8
641.357,1969.9
641.489,1969.9
641.62,1967.8
641.752,1960.5
641.884,1973.9
642.016,1967.7
642.147,1981.2
642.279,1992.8
642.411,1984.9
642.543,1961.5
642.674,1971.2
642.806,1972.6
642.938,1981.9
643.069,1974.3
643.201,1966.3
643.333,1967.3
643.465,1970.9
643.596,1953.1
643.728,1980.4
643.86,1962.4
643.991,1966.2
644.123,1970.0
644.255,1958.1
644.386,1970.7
644.518,1971.7
644.65,1965.1
644.781,1963.2
644.913,1971.2
645.045,1963.0
645.176,1978.6
645.308,1982.5
645.44,1978.1
645.571,1968.8
645.703,1970.2
645.835,1977.3
645.966,1984.5
646.098,1979.4
646.23,1978.7
646.361,1979.7
646.493,1986.9
646.625,1983.1
646.756,1991.6
646.888,1972.9
647.019,1998.5
647.151,1984.8
647.283,2010.2
647.414,1995.1
647.546,1993.3
647.678,1995.8
647.809,1997.3
647.941,2003.2
648.072,1993.7
648.204,1991.1
648.336,2003.1
648.467,2003.5
648.599,2003.2
648.73,1991.2
648.862,2006.9
648.993,1992.3
649.125,1991.7
649.257,1999.8
649.388,1991.6
649.52,1996.6
649.651,1999.5
649.783,1997.5
649.914,1990.1
650.046,1988.5
650.178,1994.2
650.309,1993.8
650.441,1994.7
650.572,1999.7
650.704,2000.5
650.835,1987.5
650.967,1989.4
651.098,1985.2
651.23,1997.2
651.361,1991.6
651.493,1992.8
651.625,1995.9
651.756,1988.4
651.888,1996.8
652.019,2014.7
652.151,2002.9
652.282,2011.6
652.414,2005.9
652.545,2017.3
652.677,2007.1
652.808,2008.2
652.94,2010.8
653.071,2006.7
653.203,2023.0
653.334,2013.3
653.466,2006.3
653.597,2011.5
653.729,2011.6
653.86,2020.3
653.992,2027.3
654.123,2024.6
654.255,2019.2
654.386,2005.9
654.518,2006.2
654.649,2018.6
654.78,2010.6
654.912,2018.5
655.043,2002.7
655.175,2008.5
655.306,2015.4
655.438,2008.6
655.569,2019.5
655.701,2008.8
655.832,2007.9
655.964,2021.4
656.095,2000.3
656.226,2003.3
656.358,2017.0
656.489,2001.0
656.621,2022.6
656.752,2015.1
656.884,2028.0
657.015,2011.6
657.146,2019.6
657.278,2018.7
657.409,2010.7
657.541,2006.6
657.672,2014.4
657.804,2011.7
657.935,2002.6
658.066,2027.5
658.198,2014.5
658.329,2019.0
658.461,2015.4
658.592,2011.1
658.723,2004.5
658.855,2019.2
658.986,2017.1
659.118,2018.4
659.249,2025.9
659.38,2014.2
659.512,2034.6
659.643,2017.6
659.774,2011.9
659.906,2022.0
660.037,2006.4
660.169,2013.7
660.3,2019.9
660.431,2006.7
660.563,2006.9
660.694,2006.2
660.825,2000.4
660.957,2004.5
661.088,2009.4
661.22,2010.9
661.351,2008.6
661.482,1989.6
661.614,1974.6
661.745,2001.5
661.876,1999.1
662.008,1994.9
662.139,1988.7
662.27,1983.1
662.402,1986.4
662.533,1991.1
662.664,1976.1
662.796,1986.5
662.927,1972.5
663.058,1985.7
