nm,Intensity
545.699,854.3
545.834,854.2
545.97,857.1
546.106,854.6
546.241,855.9
546.377,855.2
546.512,852.2
546.648,852.4
546.784,853.7
546.919,853.2
547.055,855.6
547.19,855.5
547.326,853.7
547.461,855.4
547.597,854.0
547.732,854.8
547.868,856.5
548.003,854.7
548.139,854.8
548.274,854.8
548.41,856.8
548.545,853.3
548.681,852.8
548.816,852.4
548.952,852.5
549.087,852.1
549.223,854.8
549.358,853.5
549.494,855.3
549.629,853.4
549.764,852.8
549.9,853.2
550.035,854.1
550.171,853.5
550.306,852.3
550.441,852.6
550.577,852.6
550.712,853.8
550.847,854.3
550.983,853.3
551.118,853.3
551.253,853.8
551.389,855.6
551.524,851.8
551.659,853.9
551.795,854.7
551.93,855.1
552.065,853.8
552.201,852.1
552.336,853.9
552.471,854.0
552.606,854.2
552.742,857.7
552.877,853.2
553.012,856.7
553.147,857.3
553.283,856.8
553.418,855.0
553.553,857.0
553.688,856.8
553.823,859.4
553.959,859.2
554.094,858.8
554.229,859.6
554.364,860.4
554.499,860.0
554.634,860.2
554.769,860.3
554.905,860.2
555.04,856.9
555.175,860.8
555.31,862.5
555.445,860.3
555.58,863.5
555.715,861.9
555.85,863.4
555.985,862.8
556.121,861.9
556.256,863.0
556.391,861.7
556.526,865.0
556.661,864.1
556.796,868.3
556.931,868.5
557.066,866.0
557.201,871.4
557.336,871.3
557.471,872.1
557.606,873.4
557.741,873.9
557.876,874.0
558.011,871.4
558.146,875.4
558.281,873.8
558.416,875.5
558.551,876.4
558.685,877.3
558.82,878.2
558.955,874.0
559.09,875.2
559.225,874.7
559.36,873.2
559.495,875.8
559.63,873.8
559.765,875.7
559.9,875.2
560.034,873.1
560.169,875.8
560.304,875.7
560.439,874.0
560.574,874.7
560.709,877.0
560.843,878.0
560.978,876.8
561.113,877.8
561.248,879.3
561.383,876.3
561.517,877.5
561.652,883.2
561.787,879.7
561.922,882.6
562.057,884.8
562.191,886.1
562.326,884.8
562.461,887.6
562.596,888.8
562.73,889.2
562.865,889.9
563.0,891.6
563.134,896.1
563.269,895.7
563.404,895.4
563.539,901.7
563.673,906.9
563.808,917.5
563.943,957.7
564.077,999.5
564.212,973.8
564.346,934.8
564.481,923.2
564.616,923.5
564.75,922.7
564.885,924.8
565.02,919.7
565.154,919.5
565.289,916.3
565.423,918.4
565.558,921.1
565.693,922.0
565.827,932.0
565.962,955.3
566.096,1006.8
566.231,1030.2
566.365,981.8
566.5,942.1
566.634,924.2
566.769,918.4
566.903,924.4
567.038,925.0
567.172,924.2
567.307,925.4
567.441,927.1
567.576,928.8
567.71,926.5
567.845,930.0
567.979,925.5
568.114,928.7
568.248,937.4
568.383,929.3
568.517,932.6
568.652,934.5
568.786,937.9
568.92,939.4
569.055,943.8
569.189,942.5
569.324,947.3
569.458,944.4
569.592,948.6
569.727,956.2
569.861,959.1
569.996,956.0
570.13,961.2
570.264,964.0
570.399,971.0
570.533,965.3
570.667,979.6
570.802,981.4
570.936,984.0
571.07,987.0
571.205,990.4
571.339,1019.5
571.473,1093.3
571.607,1155.6
571.742,1083.3
571.876,1048.4
572.01,1036.4
572.144,1031.0
572.279,1026.5
572.413,1028.9
572.547,1028.0
572.681,1024.5
572.816,1025.6
572.95,1029.8
573.084,1033.0
573.218,1043.7
573.353,1039.6
573.487,1050.5
573.621,1060.7
573.755,1060.8
573.889,1071.4
574.023,1089.9
574.158,1083.0
574.292,1091.3
574.426,1090.3
574.56,1097.3
574.694,1106.1
574.828,1113.4
574.963,1117.5
575.097,1125.5
575.231,1133.3
575.365,1150.9
575.499,1201.0
575.633,1237.7
575.767,1221.8
575.901,1227.4
576.035,1248.4
576.169,1284.3
576.303,1315.3
576.438,1323.0
576.572,1308.5
576.706,1315.9
576.84,1319.8
576.974,1334.4
577.108,1343.5
577.242,1349.0
577.376,1335.2
577.51,1347.5
577.644,1345.0
577.778,1354.4
577.912,1369.1
578.046,1386.0
578.18,1392.1
578.314,1407.9
578.448,1421.0
578.582,1436.3
578.716,1453.7
578.85,1473.6
578.984,1488.0
579.117,1502.5
579.251,1519.8
579.385,1542.3
579.519,1546.8
579.653,1569.0
579.787,1586.2
579.921,1609.4
580.055,1619.5
580.189,1637.7
580.323,1660.1
580.456,1675.0
580.59,1694.9
580.724,1707.2
580.858,1731.9
580.992,1728.2
581.126,1740.5
581.26,1761.0
581.393,1768.7
581.527,1804.9
581.661,1815.9
581.795,1831.1
581.929,1840.4
582.063,1852.7
582.196,1856.2
582.33,1881.6
582.464,1885.8
582.598,1906.5
582.731,1918.2
582.865,1923.9
582.999,1931.4
583.133,1954.7
583.267,1959.1
583.4,1968.0
583.534,1969.0
583.668,1988.5
583.801,2006.6
583.935,2005.6
584.069,2004.2
584.203,2019.9
584.336,2025.3
584.47,2028.0
584.604,2046.1
584.737,2039.9
584.871,2066.6
585.005,2067.0
585.138,2059.8
585.272,2071.2
585.406,2085.8
585.539,2098.3
585.673,2086.6
585.807,2098.7
585.94,2121.9
586.074,2107.8
586.208,2128.6
586.341,2137.3
586.475,2153.8
586.608,2146.6
586.742,2159.4
586.876,2178.8
587.009,2180.2
587.143,2200.7
587.276,2209.8
587.41,2228.8
587.543,2221.3
587.677,2228.7
587.811,2230.4
587.944,2232.1
588.078,2243.3
588.211,2270.4
588.345,2262.4
588.478,2271.3
588.612,2291.9
588.745,2284.3
588.879,2300.3
589.012,2313.6
589.146,2320.6
589.279,2308.7
589.413,2336.1
589.546,2340.6
589.68,2365.8
589.813,2374.4
589.947,2371.9
590.08,2397.5
590.214,2411.5
590.347,2419.5
590.48,2435.6
590.614,2427.9
590.747,2457.1
590.881,2466.6
591.014,2458.4
591.148,2469.2
591.281,2486.4
591.414,2497.2
591.548,2489.0
591.681,2501.8
591.815,2509.0
591.948,2504.8
592.081,2517.8
592.215,2499.3
592.348,2526.1
592.481,2516.5
592.615,2509.7
592.748,2506.6
592.881,2499.3
593.015,2507.4
593.148,2516.3
593.281,2516.4
593.415,2521.9
593.548,2526.5
593.681,2517.0
593.815,2512.9
593.948,2512.8
594.081,2526.2
594.215,2533.9
594.348,2513.9
594.481,2539.6
594.614,2519.8
594.748,2528.4
594.881,2534.2
595.014,2532.6
595.147,2526.1
595.281,2542.5
595.414,2530.7
595.547,2533.8
595.68,2532.0
595.814,2528.9
595.947,2527.6
596.08,2535.4
596.213,2535.7
596.347,2523.6
596.48,2541.9
596.613,2555.8
596.746,2539.0
596.879,2554.3
597.012,2550.7
597.146,2551.3
597.279,2542.4
597.412,2556.4
597.545,2553.9
597.678,2563.0
597.811,2556.2
597.945,2569.3
598.078,2573.7
598.211,2596.9
598.344,2600.1
598.477,2597.0
598.61,2593.7
598.743,2595.0
598.876,2620.1
599.009,2615.9
599.143,2602.9
599.276,2626.4
599.409,2612.7
599.542,2624.4
599.675,2634.0
599.808,2627.7
599.941,2613.5
600.074,2626.1
600.207,2609.7
600.34,2589.6
600.473,2595.9
600.606,2602.1
600.739,2584.0
600.872,2589.8
601.005,2600.1
601.138,2587.7
601.271,2568.5
601.404,2577.7
601.537,2571.1
601.67,2557.5
601.803,2554.0
601.936,2550.3
602.069,2545.7
602.202,2523.5
602.335,2521.3
602.468,2534.7
602.601,2517.6
602.734,2496.7
602.867,2487.9
603.0,2466.9
603.133,2478.7
603.266,2472.3
603.399,2448.1
603.532,2432.8
603.665,2428.3
603.798,2406.3
603.931,2416.0
604.064,2381.4
604.196,2370.5
604.329,2371.9
604.462,2331.9
604.595,2306.9
604.728,2307.6
604.861,2292.5
604.994,2258.6
605.127,2238.3
605.259,2228.5
605.392,2205.3
605.525,2181.2
605.658,2156.8
605.791,2152.5
605.924,2142.8
606.057,2126.7
606.189,2096.4
606.322,2103.5
606.455,2076.9
606.588,2066.5
606.721,2052.6
606.853,2036.8
606.986,2034.0
607.119,2016.9
607.252,1996.6
607.385,2004.0
607.517,1991.7
607.65,1981.7
607.783,1976.2
607.916,1963.9
608.049,1943.2
608.181,1944.5
608.314,1937.2
608.447,1929.0
608.58,1913.3
608.712,1905.6
608.845,1900.1
608.978,1897.4
609.111,1873.6
609.243,1873.2
609.376,1861.0
609.509,1845.4
609.641,1834.0
609.774,1826.5
609.907,1825.7
610.039,1814.6
610.172,1799.5
610.305,1800.7
610.438,1784.0
610.57,1784.0
610.703,1779.6
610.836,1764.9
610.968,1762.7
611.101,1754.4
611.234,1741.3
611.366,1752.2
611.499,1739.3
611.631,1735.0
611.764,1721.1
611.897,1720.5
612.029,1716.2
612.162,1716.4
612.295,1714.0
612.427,1697.9
612.56,1700.5
612.692,1713.6
612.825,1695.1
612.958,1697.7
613.09,1687.6
613.223,1676.2
613.355,1683.2
613.488,1673.5
613.621,1660.7
613.753,1660.1
613.886,1667.1
614.018,1652.7
614.151,1649.3
614.283,1643.0
614.416,1623.4
614.548,1627.7
614.681,1636.0
614.814,1623.3
614.946,1620.0
615.079,1611.8
615.211,1599.9
615.344,1595.3
615.476,1586.1
615.609,1579.3
615.741,1586.6
615.874,1578.0
616.006,1576.6
616.139,1564.6
616.271,1563.7
616.404,1552.4
616.536,1547.8
616.669,1547.9
616.801,1544.3
616.933,1552.6
617.066,1545.5
617.198,1540.4
617.331,1539.8
617.463,1531.4
617.596,1532.9
617.728,1526.3
617.861,1526.2
617.993,1529.8
618.125,1512.9
618.258,1514.9
618.39,1510.8
618.523,1504.9
618.655,1507.4
618.788,1491.8
618.92,1497.8
619.052,1496.1
619.185,1499.4
619.317,1489.5
619.45,1493.4
619.582,1472.6
619.714,1485.7
619.847,1485.9
619.979,1480.7
620.111,1467.2
620.244,1463.2
620.376,1474.5
620.509,1464.7
620.641,1470.3
620.773,1471.6
620.906,1462.8
621.038,1463.5
621.17,1467.6
621.303,1473.6
621.435,1471.5
621.567,1473.4
621.7,1468.1
621.832,1474.4
621.964,1476.9
622.096,1480.7
622.229,1494.4
622.361,1489.9
622.493,1475.8
622.626,1486.2
622.758,1473.9
622.89,1475.1
623.022,1469.4
623.155,1467.8
623.287,1470.3
623.419,1464.2
623.552,1461.7
623.684,1459.6
623.816,1462.5
623.948,1454.5
624.081,1472.9
624.213,1454.6
624.345,1461.3
624.477,1460.6
624.61,1469.5
624.742,1457.2
624.874,1462.6
625.006,1468.2
625.138,1461.2
625.271,1466.1
625.403,1464.8
625.535,1463.3
625.667,1468.0
625.799,1470.1
625.932,1476.1
626.064,1471.8
626.196,1483.1
626.328,1482.6
626.46,1498.9
626.593,1523.5
626.725,1567.1
626.857,1643.7
626.989,1756.1
627.121,1894.3
627.253,2004.3
627.386,1972.4
627.518,1899.5
627.65,1858.3
627.782,1808.4
627.914,1778.3
628.046,1766.9
628.178,1779.3
628.311,1814.8
628.443,1914.8
628.575,2056.9
628.707,2031.6
628.839,1926.2
628.971,1875.6
629.103,1851.9
629.235,1838.2
629.367,1821.5
629.5,1804.3
629.632,1781.0
629.764,1763.4
629.896,1750.2
630.028,1735.8
630.16,1727.8
630.292,1723.8
630.424,1732.6
630.556,1719.5
630.688,1713.9
630.82,1692.8
630.952,1654.3
631.084,1630.4
631.216,1595.9
631.349,1588.8
631.481,1567.9
631.613,1586.8
631.745,1572.4
631.877,1570.8
632.009,1572.3
632.141,1566.4
632.273,1562.0
632.405,1560.1
632.537,1557.0
632.669,1558.9
632.801,1553.8
632.933,1557.3
633.065,1549.6
633.197,1560.8
633.329,1557.9
633.461,1568.1
633.593,1552.7
633.725,1558.6
633.857,1560.7
633.989,1557.6
634.121,1568.6
634.253,1561.0
634.385,1566.9
634.517,1567.8
634.649,1567.9
634.781,1566.3
634.912,1559.3
635.044,1565.3
635.176,1569.0
635.308,1572.3
635.44,1571.3
635.572,1579.7
635.704,1568.6
635.836,1574.9
635.968,1577.9
636.1,1566.8
636.232,1572.5
636.364,1575.7
636.496,1575.4
636.628,1579.1
636.76,1582.6
636.891,1579.2
637.023,1571.9
637.155,1575.6
637.287,1583.1
637.419,1574.5
637.551,1583.5
637.683,1573.4
637.815,1577.0
637.947,1575.3
638.078,1578.9
638.21,1575.2
638.342,1576.4
638.474,1580.9
638.606,1582.2
638.738,1587.6
638.87,1581.3
639.002,1592.1
639.133,1590.0
639.265,1590.4
639.397,1587.1
639.529,1585.2
639.661,1600.0
639.793,1598.4
639.924,1582.2
640.056,1598.5
640.188,1599.8
640.32,1611.1
640.452,1595.8
640.584,1606.0
640.715,1602.0
640.847,1616.7
640.979,1609.9
641.111,1612.9
641.243,1612.0
641.374,1611.7
641.506,1612.2
641.638,1626.7
641.77,1613.5
641.902,1616.9
642.033,1624.7
642.165,1624.4
642.297,1616.4
642.429,1626.4
642.561,1618.3
642.692,1617.5
642.824,1622.0
642.956,1631.0
643.088,1626.7
643.219,1611.6
643.351,1624.9
643.483,1625.1
643.615,1614.5
643.746,1616.1
643.878,1621.9
644.01,1613.8
644.142,1613.1
644.273,1616.0
644.405,1622.3
644.537,1612.0
644.669,1614.3
644.8,1617.9
644.932,1611.6
645.064,1624.0
645.195,1623.5
645.327,1612.6
645.459,1603.8
645.591,1616.2
645.722,1612.8
645.854,1614.3
645.986,1604.7
646.117,1608.1
646.249,1615.2
646.381,1607.1
646.512,1610.9
646.644,1608.6
646.776,1612.5
646.908,1600.9
647.039,1611.8
647.171,1609.0
647.303,1591.7
647.434,1610.8
647.566,1597.7
647.698,1599.1
647.829,1601.1
647.961,1604.6
648.093,1586.4
648.224,1583.6
648.356,1587.5
648.488,1591.0
648.619,1576.9
648.751,1582.0
648.883,1585.1
649.014,1582.9
649.146,1574.0
649.277,1570.8
649.409,1568.8
649.541,1575.6
649.672,1573.3
649.804,1564.8
649.936,1562.4
650.067,1563.6
650.199,1547.8
650.33,1561.1
650.462,1553.1
650.594,1555.6
650.725,1559.2
650.857,1546.9
650.988,1552.0
651.12,1553.2
651.252,1550.9
651.383,1544.2
651.515,1563.2
651.646,1549.1
651.778,1551.9
651.91,1537.4
652.041,1552.8
652.173,1542.0
652.304,1552.4
652.436,1549.1
652.568,1540.6
652.699,1543.5
652.831,1538.9
652.962,1541.4
653.094,1541.3
653.225,1538.7
653.357,1535.2
653.489,1532.3
653.62,1537.2
653.752,1536.0
653.883,1536.5
654.015,1526.2
654.146,1539.3
654.278,1519.0
654.409,1525.3
654.541,1520.8
654.672,1521.4
654.804,1524.5
654.935,1526.6
655.067,1522.4
655.199,1517.4
655.33,1511.3
655.462,1510.2
655.593,1518.3
655.725,1517.5
655.856,1499.6
655.988,1500.9
656.119,1501.7
656.251,1503.0
656.382,1490.0
656.514,1486.2
656.645,1482.5
656.777,1484.1
656.908,1484.1
657.04,1473.5
657.171,1469.2
657.303,1466.1
657.434,1467.8
657.566,1450.8
657.697,1463.6
657.829,1452.1
657.96,1451.6
658.092,1447.2
658.223,1435.0
658.355,1444.0
658.486,1437.4
658.617,1433.1
658.749,1425.1
658.88,1422.8
659.012,1419.8
659.143,1416.0
659.275,1404.6
659.406,1402.0
659.538,1410.6
659.669,1395.4
659.801,1385.8
659.932,1376.0
660.064,1378.4
660.195,1372.8
660.326,1366.3
660.458,1350.7
660.589,1357.6
660.721,1356.6
660.852,1358.9
660.984,1341.8
661.115,1334.3
661.246,1330.8
661.378,1318.8
661.509,1316.0
661.641,1316.7
661.772,1312.8
661.904,1300.1
662.035,1298.9
662.166,1288.7
662.298,1285.6
662.429,1288.8
662.561,1281.2
662.692,1273.9
662.823,1267.7
662.955,1256.3
663.086,1266.2
