cm-1,A
3685.0,0.0189
3684.0,0.0189
3683.0,0.0189
3682.0,0.0189
3681.0,0.0188
3680.0,0.0187
3679.0,0.0188
3678.0,0.019
3677.0,0.0189
3676.0,0.0189
3675.0,0.019
3674.0,0.0192
3673.0,0.0196
3672.0,0.0197
3671.0,0.0195
3670.0,0.0195
3669.0,0.0196
3668.0,0.0197
3667.0,0.0197
3666.0,0.0197
3665.0,0.0197
3664.0,0.0198
3663.0,0.0198
3662.0,0.0198
3661.0,0.0197
3660.0,0.0197
3659.0,0.0197
3658.0,0.0198
3657.0,0.0198
3656.0,0.0198
3655.0,0.02
3654.0,0.0203
3653.0,0.0206
3652.0,0.0208
3651.0,0.0209
3650.0,0.0214
3649.0,0.0219
3648.0,0.0218
3647.0,0.0215
3646.0,0.0211
3645.0,0.0209
3644.0,0.0208
3643.0,0.0208
3642.0,0.0208
3641.0,0.0209
3640.0,0.021
3639.0,0.0209
3638.0,0.0208
3637.0,0.0208
3636.0,0.0209
3635.0,0.0209
3634.0,0.0209
3633.0,0.0211
3632.0,0.0215
3631.0,0.0217
3630.0,0.0216
3629.0,0.0217
3628.0,0.0218
3627.0,0.0218
3626.0,0.0217
3625.0,0.0216
3624.0,0.0215
3623.0,0.0216
3622.0,0.0219
3621.0,0.0221
3620.0,0.0223
3619.0,0.0224
3618.0,0.0223
3617.0,0.0223
3616.0,0.0222
3615.0,0.0221
3614.0,0.022
3613.0,0.022
3612.0,0.0219
3611.0,0.0219
3610.0,0.0218
3609.0,0.0218
3608.0,0.0218
3607.0,0.0219
3606.0,0.0219
3605.0,0.0219
3604.0,0.0219
3603.0,0.0219
3602.0,0.0219
3601.0,0.0218
3600.0,0.0218
3599.0,0.0218
3598.0,0.0219
3597.0,0.022
3596.0,0.022
3595.0,0.0221
3594.0,0.022
3593.0,0.0219
3592.0,0.0219
3591.0,0.022
3590.0,0.0221
3589.0,0.0222
3588.0,0.0223
3587.0,0.0225
3586.0,0.0226
3585.0,0.0225
3584.0,0.0224
3583.0,0.0222
3582.0,0.0221
3581.0,0.0221
3580.0,0.0222
3579.0,0.0222
3578.0,0.0223
3577.0,0.0224
3576.0,0.0224
3575.0,0.0224
3574.0,0.0224
3573.0,0.0224
3572.0,0.0225
3571.0,0.0228
3570.0,0.0232
3569.0,0.0235
3568.0,0.0238
3567.0,0.0239
3566.0,0.0239
3565.0,0.0237
3564.0,0.0235
3563.0,0.0233
3562.0,0.0233
3561.0,0.0234
3560.0,0.0235
3559.0,0.0235
3558.0,0.0236
3557.0,0.0236
3556.0,0.0237
3555.0,0.0237
3554.0,0.0238
3553.0,0.0238
3552.0,0.0239
3551.0,0.0241
3550.0,0.0242
3549.0,0.0242
3548.0,0.0242
3547.0,0.0242
3546.0,0.0242
3545.0,0.0242
3544.0,0.0242
3543.0,0.0242
3542.0,0.0242
3541.0,0.0241
3540.0,0.0241
3539.0,0.0242
3538.0,0.0242
3537.0,0.0242
3536.0,0.0242
3535.0,0.0242
3534.0,0.0243
3533.0,0.0243
3532.0,0.0243
3531.0,0.0243
3530.0,0.0244
3529.0,0.0245
3528.0,0.0245
3527.0,0.0244
3526.0,0.0244
3525.0,0.0244
3524.0,0.0244
3523.0,0.0244
3522.0,0.0244
3521.0,0.0242
3520.0,0.0241
3519.0,0.024
3518.0,0.0241
3517.0,0.0241
3516.0,0.0241
3515.0,0.0241
3514.0,0.0241
3513.0,0.0242
3512.0,0.0243
3511.0,0.0244
3510.0,0.0244
3509.0,0.0244
3508.0,0.0243
3507.0,0.0242
3506.0,0.0242
3505.0,0.0242
3504.0,0.0242
3503.0,0.0243
3502.0,0.0244
3501.0,0.0243
3500.0,0.0243
3499.0,0.0243
3498.0,0.0244
3497.0,0.0244
3496.0,0.0244
3495.0,0.0244
3494.0,0.0244
3493.0,0.0244
3492.0,0.0244
3491.0,0.0243
3490.0,0.0243
3489.0,0.0243
3488.0,0.0243
3487.0,0.0244
3486.0,0.0244
3485.0,0.0244
3484.0,0.0243
3483.0,0.0242
3482.0,0.0242
3481.0,0.0242
3480.0,0.0242
3479.0,0.0241
3478.0,0.0241
3477.0,0.0241
3476.0,0.0241
3475.0,0.0242
3474.0,0.0242
3473.0,0.0242
3472.0,0.0242
3471.0,0.0242
3470.0,0.0242
3469.0,0.0242
3468.0,0.0243
3467.0,0.0244
3466.0,0.0245
3465.0,0.0246
3464.0,0.0247
3463.0,0.0247
3462.0,0.0247
3461.0,0.0246
3460.0,0.0246
3459.0,0.0246
3458.0,0.0247
3457.0,0.0248
3456.0,0.025
3455.0,0.0251
3454.0,0.0252
3453.0,0.0253
3452.0,0.0254
3451.0,0.0255
3450.0,0.0256
3449.0,0.0257
3448.0,0.0259
3447.0,0.0261
3446.0,0.0262
3445.0,0.0263
3444.0,0.0263
3443.0,0.0264
3442.0,0.0264
3441.0,0.0265
3440.0,0.0265
3439.0,0.0265
3438.0,0.0266
3437.0,0.0266
3436.0,0.0267
3435.0,0.0268
3434.0,0.0269
3433.0,0.027
3432.0,0.0271
3431.0,0.0271
3430.0,0.0272
3429.0,0.0273
3428.0,0.0273
3427.0,0.0273
3426.0,0.0272
3425.0,0.0271
3424.0,0.0269
3423.0,0.0268
3422.0,0.0267
3421.0,0.0267
3420.0,0.0267
3419.0,0.0266
3418.0,0.0264
3417.0,0.0263
3416.0,0.0262
3415.0,0.0262
3414.0,0.0262
3413.0,0.0262
3412.0,0.0261
3411.0,0.026
3410.0,0.0259
3409.0,0.0258
3408.0,0.0257
3407.0,0.0256
3406.0,0.0255
3405.0,0.0254
3404.0,0.0254
3403.0,0.0253
3402.0,0.0253
3401.0,0.0253
3400.0,0.0252
3399.0,0.0252
3398.0,0.0252
3397.0,0.0251
3396.0,0.025
3395.0,0.0248
3394.0,0.0247
3393.0,0.0246
3392.0,0.0246
3391.0,0.0246
3390.0,0.0246
3389.0,0.0246
3388.0,0.0246
3387.0,0.0247
3386.0,0.0247
3385.0,0.0248
3384.0,0.0248
3383.0,0.0248
3382.0,0.0248
3381.0,0.0247
3380.0,0.0246
3379.0,0.0245
3378.0,0.0245
3377.0,0.0246
3376.0,0.0248
3375.0,0.0248
3374.0,0.0247
3373.0,0.0246
3372.0,0.0245
3371.0,0.0245
3370.0,0.0245
3369.0,0.0246
3368.0,0.0246
3367.0,0.0245
3366.0,0.0243
3365.0,0.0243
3364.0,0.0243
3363.0,0.0243
3362.0,0.0244
3361.0,0.0244
3360.0,0.0244
3359.0,0.0243
3358.0,0.0242
3357.0,0.0241
3356.0,0.0241
3355.0,0.0241
3354.0,0.0242
3353.0,0.0243
3352.0,0.0243
3351.0,0.0243
3350.0,0.0243
3349.0,0.0243
3348.0,0.0243
3347.0,0.0242
3346.0,0.0242
3345.0,0.0242
3344.0,0.0242
3343.0,0.0242
3342.0,0.0242
3341.0,0.0242
3340.0,0.0243
3339.0,0.0243
3338.0,0.0243
3337.0,0.0243
3336.0,0.0242
3335.0,0.0241
3334.0,0.0241
3333.0,0.0241
3332.0,0.0241
3331.0,0.0242
3330.0,0.0241
3329.0,0.024
3328.0,0.0239
3327.0,0.0239
3326.0,0.0238
3325.0,0.0238
3324.0,0.0239
3323.0,0.0239
3322.0,0.0239
3321.0,0.024
3320.0,0.0239
3319.0,0.0239
3318.0,0.0238
3317.0,0.0238
3316.0,0.0239
3315.0,0.024
3314.0,0.024
3313.0,0.024
3312.0,0.024
3311.0,0.0239
3310.0,0.0238
3309.0,0.0238
3308.0,0.0237
3307.0,0.0237
3306.0,0.0238
3305.0,0.0239
3304.0,0.024
3303.0,0.024
3302.0,0.0239
3301.0,0.0238
3300.0,0.0236
3299.0,0.0235
3298.0,0.0235
3297.0,0.0235
3296.0,0.0236
3295.0,0.0235
3294.0,0.0235
3293.0,0.0235
3292.0,0.0235
3291.0,0.0235
3290.0,0.0236
3289.0,0.0236
3288.0,0.0235
3287.0,0.0234
3286.0,0.0233
3285.0,0.0232
3284.0,0.0232
3283.0,0.0233
3282.0,0.0233
3281.0,0.0233
3280.0,0.0232
3279.0,0.0231
3278.0,0.0231
3277.0,0.0231
3276.0,0.0231
3275.0,0.0231
3274.0,0.0231
3273.0,0.0231
3272.0,0.0232
3271.0,0.0232
3270.0,0.0232
3269.0,0.0232
3268.0,0.0231
3267.0,0.0231
3266.0,0.0231
3265.0,0.023
3264.0,0.023
3263.0,0.0229
3262.0,0.0229
3261.0,0.0228
3260.0,0.0229
3259.0,0.0228
3258.0,0.0228
3257.0,0.0227
3256.0,0.0227
3255.0,0.0228
3254.0,0.0228
3253.0,0.0229
3252.0,0.0229
3251.0,0.0229
3250.0,0.0229
3249.0,0.0229
3248.0,0.0229
3247.0,0.0229
3246.0,0.0229
3245.0,0.0229
3244.0,0.0228
3243.0,0.0228
3242.0,0.0228
3241.0,0.0228
3240.0,0.0228
3239.0,0.0228
3238.0,0.0228
3237.0,0.0228
3236.0,0.0228
3235.0,0.0228
3234.0,0.0228
3233.0,0.0228
3232.0,0.0228
3231.0,0.0228
3230.0,0.0227
3229.0,0.0226
3228.0,0.0225
3227.0,0.0224
3226.0,0.0223
3225.0,0.0222
3224.0,0.0222
3223.0,0.0223
3222.0,0.0224
3221.0,0.0224
3220.0,0.0224
3219.0,0.0223
3218.0,0.0222
3217.0,0.0221
3216.0,0.0221
3215.0,0.0222
3214.0,0.0223
3213.0,0.0224
3212.0,0.0224
3211.0,0.0224
3210.0,0.0223
3209.0,0.0223
3208.0,0.0222
3207.0,0.0222
3206.0,0.0222
3205.0,0.0222
3204.0,0.0222
3203.0,0.0222
3202.0,0.0222
3201.0,0.0222
3200.0,0.0221
3199.0,0.0221
3198.0,0.022
3197.0,0.022
3196.0,0.0219
3195.0,0.0219
3194.0,0.0219
3193.0,0.0219
3192.0,0.0219
3191.0,0.0219
3190.0,0.0219
3189.0,0.0218
3188.0,0.0218
3187.0,0.0217
3186.0,0.0217
3185.0,0.0217
3184.0,0.0216
3183.0,0.0217
3182.0,0.0217
3181.0,0.0217
3180.0,0.0217
3179.0,0.0216
3178.0,0.0216
3177.0,0.0216
3176.0,0.0216
3175.0,0.0216
3174.0,0.0216
3173.0,0.0216
3172.0,0.0216
3171.0,0.0216
3170.0,0.0216
3169.0,0.0216
3168.0,0.0216
3167.0,0.0216
3166.0,0.0217
3165.0,0.0217
3164.0,0.0217
3163.0,0.0216
3162.0,0.0215
3161.0,0.0214
3160.0,0.0213
3159.0,0.0212
3158.0,0.0212
3157.0,0.0212
3156.0,0.0212
3155.0,0.0212
3154.0,0.0212
3153.0,0.0212
3152.0,0.0213
3151.0,0.0214
3150.0,0.0215
3149.0,0.0216
3148.0,0.0217
3147.0,0.0216
3146.0,0.0215
3145.0,0.0213
3144.0,0.0212
3143.0,0.0211
3142.0,0.0211
3141.0,0.0211
3140.0,0.0211
3139.0,0.0212
3138.0,0.0213
3137.0,0.0214
3136.0,0.0214
3135.0,0.0214
3134.0,0.0214
3133.0,0.0215
3132.0,0.0217
3131.0,0.0218
3130.0,0.0219
3129.0,0.0219
3128.0,0.0218
3127.0,0.0218
3126.0,0.0217
3125.0,0.0216
3124.0,0.0215
3123.0,0.0214
3122.0,0.0215
3121.0,0.0216
3120.0,0.0217
3119.0,0.0218
3118.0,0.0219
3117.0,0.0218
3116.0,0.0218
3115.0,0.0218
3114.0,0.0218
3113.0,0.0219
3112.0,0.0221
3111.0,0.0222
3110.0,0.0223
3109.0,0.0225
3108.0,0.0226
3107.0,0.0228
3106.0,0.0229
3105.0,0.0229
3104.0,0.0229
3103.0,0.0228
3102.0,0.0227
3101.0,0.0227
3100.0,0.0226
3099.0,0.0225
3098.0,0.0225
3097.0,0.0224
3096.0,0.0223
3095.0,0.0223
3094.0,0.0223
3093.0,0.0223
3092.0,0.0223
3091.0,0.0224
3090.0,0.0224
3089.0,0.0225
3088.0,0.0227
3087.0,0.0229
3086.0,0.0231
3085.0,0.0232
3084.0,0.0233
3083.0,0.0233
3082.0,0.0234
3081.0,0.0234
3080.0,0.0235
3079.0,0.0234
3078.0,0.0234
3077.0,0.0233
3076.0,0.0233
3075.0,0.0233
3074.0,0.0234
3073.0,0.0234
3072.0,0.0234
3071.0,0.0235
3070.0,0.0235
3069.0,0.0235
3068.0,0.0236
3067.0,0.0236
3066.0,0.0236
3065.0,0.0236
3064.0,0.0235
3063.0,0.0235
3062.0,0.0234
3061.0,0.0234
3060.0,0.0234
3059.0,0.0235
3058.0,0.0236
3057.0,0.0237
3056.0,0.0237
3055.0,0.0238
3054.0,0.0237
3053.0,0.0236
3052.0,0.0235
3051.0,0.0234
3050.0,0.0232
3049.0,0.0229
3048.0,0.0226
3047.0,0.0223
3046.0,0.0221
3045.0,0.0219
3044.0,0.0218
3043.0,0.0216
3042.0,0.0215
3041.0,0.0213
3040.0,0.0212
3039.0,0.0211
3038.0,0.0211
3037.0,0.0211
3036.0,0.021
3035.0,0.0209
3034.0,0.0208
3033.0,0.0207
3032.0,0.0208
3031.0,0.0209
3030.0,0.021
3029.0,0.0211
3028.0,0.0211
3027.0,0.0212
3026.0,0.0213
3025.0,0.0213
3024.0,0.0214
3023.0,0.0215
3022.0,0.0216
3021.0,0.0217
3020.0,0.0218
3019.0,0.0219
3018.0,0.0221
3017.0,0.0222
3016.0,0.0223
3015.0,0.0224
3014.0,0.0225
3013.0,0.0226
3012.0,0.0227
3011.0,0.0229
3010.0,0.0231
3009.0,0.0233
3008.0,0.0235
3007.0,0.0236
3006.0,0.0238
3005.0,0.0239
3004.0,0.024
3003.0,0.0241
3002.0,0.0242
3001.0,0.0243
3000.0,0.0244
2999.0,0.0245
2998.0,0.0247
2997.0,0.0249
2996.0,0.025
2995.0,0.0252
2994.0,0.0254
2993.0,0.0255
2992.0,0.0258
2991.0,0.026
2990.0,0.0263
2989.0,0.0266
2988.0,0.0268
2987.0,0.027
2986.0,0.0272
2985.0,0.0274
2984.0,0.0277
2983.0,0.028
2982.0,0.0283
2981.0,0.0286
2980.0,0.0289
2979.0,0.0293
2978.0,0.0297
2977.0,0.0301
2976.0,0.0306
2975.0,0.031
2974.0,0.0314
2973.0,0.0318
2972.0,0.0323
2971.0,0.0328
2970.0,0.0333
2969.0,0.0339
2968.0,0.0344
2967.0,0.0349
2966.0,0.0353
2965.0,0.0358
2964.0,0.0362
2963.0,0.0366
2962.0,0.0369
2961.0,0.0371
2960.0,0.0374
2959.0,0.0375
2958.0,0.0376
2957.0,0.0376
2956.0,0.0375
2955.0,0.0372
2954.0,0.0369
2953.0,0.0365
2952.0,0.036
2951.0,0.0355
2950.0,0.035
2949.0,0.0344
2948.0,0.0338
2947.0,0.0332
2946.0,0.0326
2945.0,0.0319
2944.0,0.0313
2943.0,0.0306
2942.0,0.03
2941.0,0.0294
2940.0,0.0289
2939.0,0.0284
2938.0,0.028
2937.0,0.0276
2936.0,0.0273
2935.0,0.0271
2934.0,0.0269
2933.0,0.0268
2932.0,0.0267
2931.0,0.0266
2930.0,0.0265
2929.0,0.0264
2928.0,0.0263
2927.0,0.0262
2926.0,0.026
2925.0,0.0258
2924.0,0.0257
2923.0,0.0257
2922.0,0.0257
2921.0,0.0257
2920.0,0.0257
2919.0,0.0256
2918.0,0.0254
2917.0,0.0253
2916.0,0.0252
2915.0,0.0252
2914.0,0.0253
2913.0,0.0254
2912.0,0.0255
2911.0,0.0256
2910.0,0.0256
2909.0,0.0256
2908.0,0.0257
2907.0,0.0257
2906.0,0.0257
2905.0,0.0257
2904.0,0.0257
2903.0,0.0257
2902.0,0.0257
2901.0,0.0258
2900.0,0.0259
2899.0,0.026
2898.0,0.0261
2897.0,0.0262
2896.0,0.0263
2895.0,0.0263
2894.0,0.0263
2893.0,0.0264
2892.0,0.0264
2891.0,0.0264
2890.0,0.0265
2889.0,0.0265
2888.0,0.0264
2887.0,0.0263
2886.0,0.0262
2885.0,0.0261
2884.0,0.026
2883.0,0.0259
2882.0,0.0258
2881.0,0.0257
2880.0,0.0256
2879.0,0.0255
2878.0,0.0254
2877.0,0.0254
2876.0,0.0254
2875.0,0.0253
2874.0,0.0253
2873.0,0.0252
2872.0,0.0251
2871.0,0.025
2870.0,0.0249
2869.0,0.0248
2868.0,0.0247
2867.0,0.0245
2866.0,0.0244
2865.0,0.0244
2864.0,0.0243
2863.0,0.0244
2862.0,0.0244
2861.0,0.0244
2860.0,0.0244
2859.0,0.0243
2858.0,0.0243
2857.0,0.0242
2856.0,0.0242
2855.0,0.0242
2854.0,0.0241
2853.0,0.024
2852.0,0.0238
2851.0,0.0236
2850.0,0.0234
2849.0,0.0232
2848.0,0.0231
2847.0,0.023
2846.0,0.0229
2845.0,0.0228
2844.0,0.0226
2843.0,0.0225
2842.0,0.0223
2841.0,0.0221
2840.0,0.022
2839.0,0.0218
2838.0,0.0218
2837.0,0.0218
2836.0,0.0218
2835.0,0.0218
2834.0,0.0218
2833.0,0.0217
2832.0,0.0217
2831.0,0.0216
2830.0,0.0215
2829.0,0.0214
2828.0,0.0213
2827.0,0.0211
2826.0,0.021
2825.0,0.0208
2824.0,0.0208
2823.0,0.0208
2822.0,0.0209
2821.0,0.0209
2820.0,0.0209
2819.0,0.021
2818.0,0.021
2817.0,0.021
2816.0,0.021
2815.0,0.0209
2814.0,0.0209
2813.0,0.0208
2812.0,0.0208
2811.0,0.0208
2810.0,0.0209
2809.0,0.0209
2808.0,0.0209
2807.0,0.0209
2806.0,0.0209
2805.0,0.0208
2804.0,0.0208
2803.0,0.0207
2802.0,0.0207
2801.0,0.0207
2800.0,0.0207
2799.0,0.0207
2798.0,0.0207
2797.0,0.0207
2796.0,0.0207
2795.0,0.0206
2794.0,0.0206
2793.0,0.0205
2792.0,0.0205
2791.0,0.0204
2790.0,0.0203
2789.0,0.0203
2788.0,0.0202
2787.0,0.0202
2786.0,0.0202
2785.0,0.0202
2784.0,0.0202
2783.0,0.0202
2782.0,0.0201
2781.0,0.02
2780.0,0.02
2779.0,0.0199
2778.0,0.0199
2777.0,0.0199
2776.0,0.0199
2775.0,0.0199
2774.0,0.0199
2773.0,0.0198
2772.0,0.0198
2771.0,0.0198
2770.0,0.0199
2769.0,0.0199
2768.0,0.02
2767.0,0.02
2766.0,0.02
2765.0,0.02
2764.0,0.02
2763.0,0.0199
2762.0,0.0198
2761.0,0.0198
2760.0,0.0197
2759.0,0.0197
2758.0,0.0197
2757.0,0.0198
2756.0,0.0198
2755.0,0.0198
2754.0,0.0198
2753.0,0.0198
2752.0,0.0197
2751.0,0.0196
2750.0,0.0195
2749.0,0.0195
2748.0,0.0196
2747.0,0.0196
2746.0,0.0197
2745.0,0.0197
2744.0,0.0196
2743.0,0.0195
2742.0,0.0194
2741.0,0.0194
2740.0,0.0193
2739.0,0.0193
2738.0,0.0193
2737.0,0.0193
2736.0,0.0193
2735.0,0.0194
2734.0,0.0194
2733.0,0.0194
2732.0,0.0194
2731.0,0.0193
2730.0,0.0193
2729.0,0.0192
2728.0,0.019
2727.0,0.019
2726.0,0.0189
2725.0,0.019
2724.0,0.019
2723.0,0.019
2722.0,0.019
2721.0,0.0189
2720.0,0.0189
2719.0,0.0189
2718.0,0.0189
2717.0,0.0189
2716.0,0.0189
2715.0,0.0188
2714.0,0.0188
2713.0,0.0187
2712.0,0.0187
2711.0,0.0187
2710.0,0.0187
2709.0,0.0187
2708.0,0.0186
2707.0,0.0186
2706.0,0.0185
2705.0,0.0185
2704.0,0.0185
2703.0,0.0185
2702.0,0.0185
2701.0,0.0185
2700.0,0.0185
2699.0,0.0185
2698.0,0.0185
2697.0,0.0185
2696.0,0.0186
2695.0,0.0186
2694.0,0.0186
2693.0,0.0186
2692.0,0.0185
2691.0,0.0185
2690.0,0.0185
2689.0,0.0185
2688.0,0.0185
2687.0,0.0185
2686.0,0.0185
2685.0,0.0185
2684.0,0.0185
2683.0,0.0185
2682.0,0.0185
2681.0,0.0185
2680.0,0.0185
2679.0,0.0186
2678.0,0.0185
2677.0,0.0184
2676.0,0.0184
2675.0,0.0183
2674.0,0.0183
2673.0,0.0183
2672.0,0.0183
2671.0,0.0183
2670.0,0.0183
2669.0,0.0183
2668.0,0.0183
2667.0,0.0182
2666.0,0.0181
2665.0,0.0181
2664.0,0.0181
2663.0,0.0181
2662.0,0.0181
2661.0,0.0181
2660.0,0.0181
2659.0,0.0181
2658.0,0.0182
2657.0,0.0182
2656.0,0.0182
2655.0,0.0182
2654.0,0.0181
2653.0,0.0181
2652.0,0.018
2651.0,0.018
2650.0,0.018
2649.0,0.018
2648.0,0.0181
2647.0,0.0181
2646.0,0.0181
2645.0,0.0181
2644.0,0.0181
2643.0,0.0181
2642.0,0.0181
2641.0,0.0181
2640.0,0.0181
2639.0,0.0181
2638.0,0.0181
2637.0,0.0181
2636.0,0.0181
2635.0,0.0181
2634.0,0.0181
2633.0,0.0182
2632.0,0.0182
2631.0,0.0182
2630.0,0.0182
2629.0,0.0182
2628.0,0.0182
2627.0,0.0182
2626.0,0.0182
2625.0,0.0181
2624.0,0.0181
2623.0,0.0181
2622.0,0.0181
2621.0,0.0181
2620.0,0.0181
2619.0,0.0181
2618.0,0.0181
2617.0,0.0181
2616.0,0.018
2615.0,0.018
2614.0,0.018
2613.0,0.0179
2612.0,0.0179
2611.0,0.0179
2610.0,0.0179
2609.0,0.018
2608.0,0.018
2607.0,0.0181
2606.0,0.018
2605.0,0.018
2604.0,0.0179
2603.0,0.0179
2602.0,0.018
2601.0,0.018
2600.0,0.018
2599.0,0.018
2598.0,0.0179
2597.0,0.0179
2596.0,0.0179
2595.0,0.0179
2594.0,0.0179
2593.0,0.0179
2592.0,0.0179
2591.0,0.0179
2590.0,0.018
