nm,Intensity
541.004,3159.0
541.088,3170.6
541.172,3171.9
541.256,3147.0
541.34,3170.0
541.425,3184.5
541.509,3208.5
541.593,3185.1
541.677,3216.4
541.761,3172.9
541.845,3186.5
541.929,3194.0
542.013,3212.2
542.097,3222.3
542.181,3194.5
542.265,3215.7
542.349,3197.1
542.433,3206.2
542.517,3203.0
542.601,3203.8
542.685,3247.4
542.769,3245.8
542.853,3241.8
542.937,3217.0
543.021,3224.9
543.104,3230.4
543.188,3227.7
543.272,3234.7
543.356,3204.2
543.44,3224.8
543.524,3241.4
543.608,3272.5
543.692,3272.4
543.776,3269.4
543.86,3258.6
543.944,3259.4
544.028,3267.1
544.112,3275.7
544.196,3279.0
544.28,3282.4
544.364,3300.1
544.448,3272.1
544.532,3262.5
544.616,3262.4
544.7,3273.2
544.784,3268.1
544.868,3278.4
544.952,3290.2
545.036,3287.9
545.12,3285.4
545.204,3305.5
545.288,3300.1
545.371,3337.8
545.455,3325.0
545.539,3317.0
545.623,3317.1
545.707,3321.2
545.791,3341.0
545.875,3343.0
545.959,3362.1
546.043,3352.4
546.127,3368.1
546.211,3340.1
546.295,3330.8
546.379,3340.5
546.463,3349.3
546.547,3365.8
546.63,3402.6
546.714,3392.4
546.798,3372.1
546.882,3398.8
546.966,3394.9
547.05,3391.5
547.134,3381.9
547.218,3421.0
547.302,3448.7
547.386,3430.5
547.47,3394.9
547.553,3363.3
547.637,3385.5
547.721,3376.8
547.805,3390.6
547.889,3426.9
547.973,3428.7
548.057,3434.0
548.141,3461.4
548.225,3447.8
548.308,3451.1
548.392,3453.0
548.476,3421.3
548.56,3466.1
548.644,3463.6
548.728,3454.6
548.812,3456.4
548.896,3443.5
548.98,3467.2
549.063,3461.7
549.147,3468.5
549.231,3473.0
549.315,3424.8
549.399,3448.9
549.483,3447.0
549.567,3421.5
549.65,3459.1
549.734,3458.7
549.818,3482.1
549.902,3449.5
549.986,3447.7
550.07,3491.6
550.154,3466.6
550.237,3472.6
550.321,3445.7
550.405,3454.0
550.489,3478.3
550.573,3497.3
550.657,3516.1
550.741,3497.0
550.824,3512.9
550.908,3495.9
550.992,3520.9
551.076,3535.5
551.16,3579.8
551.244,3579.9
551.327,3541.2
551.411,3548.1
551.495,3568.0
551.579,3541.0
551.663,3569.5
551.747,3581.8
551.83,3537.4
551.914,3560.4
551.998,3570.4
552.082,3576.0
552.166,3572.0
552.249,3599.7
552.333,3585.4
552.417,3547.5
552.501,3566.8
552.585,3530.3
552.668,3573.5
552.752,3562.4
552.836,3566.5
552.92,3564.4
553.004,3580.4
553.087,3596.9
553.171,3605.4
553.255,3582.7
553.339,3561.5
553.423,3607.7
553.506,3576.7
553.59,3585.3
553.674,3572.9
553.758,3587.0
553.842,3641.8
553.925,3615.4
554.009,3624.7
554.093,3638.8
554.177,3624.7
554.26,3652.7
554.344,3658.7
554.428,3658.9
554.512,3687.0
554.596,3672.7
554.679,3685.4
554.763,3673.1
554.847,3678.6
554.931,3671.0
555.014,3690.3
555.098,3632.9
555.182,3619.0
555.266,3682.9
555.349,3666.2
555.433,3665.4
555.517,3666.2
555.601,3653.6
555.684,3688.8
555.768,3722.6
555.852,3719.6
555.936,3720.1
556.019,3733.8
556.103,3717.7
556.187,3707.2
556.271,3710.0
556.354,3684.6
556.438,3715.4
556.522,3765.1
556.605,3734.5
556.689,3707.5
556.773,3744.4
556.857,3737.5
556.94,3744.9
557.024,3732.6
557.108,3743.7
557.192,3764.8
557.275,3787.9
557.359,3777.2
557.443,3823.2
557.526,3803.2
557.61,3750.3
557.694,3799.4
557.778,3789.4
557.861,3796.1
557.945,3820.8
558.029,3804.8
558.112,3829.6
558.196,3806.9
558.28,3808.9
558.363,3860.5
558.447,3819.9
558.531,3824.9
558.614,3866.0
558.698,3838.9
558.782,3816.4
558.866,3837.7
558.949,3825.1
559.033,3826.3
559.117,3847.3
559.2,3867.3
559.284,3850.7
559.368,3860.9
559.451,3838.7
559.535,3847.2
559.619,3847.3
559.702,3907.4
559.786,3905.3
559.87,3876.9
559.953,3845.3
560.037,3917.8
560.121,3911.4
560.204,3921.6
560.288,3862.2
560.372,3842.9
560.455,3874.5
560.539,3936.5
560.622,3896.0
560.706,3895.3
560.79,3876.1
560.873,3888.7
560.957,3901.3
561.041,3921.4
561.124,3885.7
561.208,3917.0
561.292,3909.3
561.375,3893.5
561.459,3929.1
561.543,3879.4
561.626,3905.2
561.71,3900.9
561.793,3890.9
561.877,3905.3
561.961,3955.7
562.044,3961.0
562.128,3992.2
562.211,3995.1
562.295,3955.0
562.379,3942.2
562.462,3929.7
562.546,3917.7
562.63,3954.0
562.713,3933.1
562.797,3950.0
562.88,3958.0
562.964,3997.9
563.048,3966.7
563.131,3987.0
563.215,3997.9
563.298,3933.7
563.382,3954.4
563.466,3985.1
563.549,3927.4
563.633,3920.1
563.716,3946.7
563.8,3984.2
563.883,4049.6
563.967,4052.6
564.051,4046.4
564.134,4018.3
564.218,4030.2
564.301,4002.1
564.385,3949.5
564.468,3979.7
564.552,4021.1
564.636,4056.5
564.719,4006.8
564.803,3998.8
564.886,4008.5
564.97,4047.9
565.053,4027.1
565.137,4005.2
565.221,3969.2
565.304,3969.3
565.388,4027.3
565.471,4001.5
565.555,3997.1
565.638,4034.2
565.722,4050.7
565.805,4054.0
565.889,4049.1
565.972,4039.2
566.056,4020.6
566.14,4061.8
566.223,4069.1
566.307,4089.5
566.39,4032.4
566.474,4030.5
566.557,4018.8
566.641,4020.7
566.724,3987.3
566.808,3958.9
566.891,3997.3
566.975,4045.0
567.058,4021.2
567.142,4034.7
567.225,4034.3
567.309,4013.5
567.392,4011.8
567.476,4001.5
567.559,4027.1
567.643,4023.4
567.726,4034.7
567.81,4042.6
567.893,4061.6
567.977,4029.6
568.06,3985.5
568.144,4019.4
568.227,4072.8
568.311,4095.6
568.394,4093.8
568.478,4085.1
568.561,4075.6
568.645,4103.8
568.728,4082.1
568.812,4108.9
568.895,4106.5
568.979,4110.0
569.062,4105.7
569.146,4113.3
569.229,4116.2
569.313,4108.9
569.396,4114.0
569.48,4144.4
569.563,4140.5
569.646,4127.2
569.73,4134.3
569.813,4177.0
569.897,4159.3
569.98,4149.9
570.064,4174.0
570.147,4145.6
570.231,4203.9
570.314,4158.5
570.398,4178.8
570.481,4178.1
570.564,4161.1
570.648,4159.5
570.731,4174.6
570.815,4178.2
570.898,4138.1
570.982,4170.6
571.065,4169.5
571.148,4189.5
571.232,4281.3
571.315,4275.3
571.399,4285.2
571.482,4243.5
571.566,4322.0
571.649,4298.6
571.732,4296.3
571.816,4273.0
571.899,4251.1
571.983,4240.9
572.066,4281.4
572.149,4278.8
572.233,4230.1
572.316,4269.1
572.4,4276.4
572.483,4259.2
572.566,4314.7
572.65,4260.8
572.733,4249.7
572.817,4281.4
572.9,4250.1
572.983,4227.9
573.067,4204.5
573.15,4255.7
573.234,4266.8
573.317,4204.6
573.4,4160.2
573.484,4114.3
573.567,4168.9
573.651,4233.7
573.734,4217.8
573.817,4194.8
573.901,4149.9
573.984,4114.3
574.067,4109.1
574.151,4154.3
574.234,4133.3
574.317,4152.1
574.401,4189.7
574.484,4152.9
574.568,4175.1
574.651,4176.5
574.734,4200.0
574.818,4185.6
574.901,4224.8
574.984,4176.2
575.068,4170.1
575.151,4199.9
575.234,4221.4
575.318,4253.7
575.401,4240.8
575.484,4252.1
575.568,4249.8
575.651,4330.0
575.734,4329.9
575.818,4285.4
575.901,4320.4
575.984,4375.3
576.068,4384.6
576.151,4409.7
576.234,4405.5
576.318,4466.8
576.401,4416.5
576.484,4466.8
576.568,4461.5
576.651,4418.9
576.734,4417.1
576.817,4405.2
576.901,4406.6
576.984,4369.6
577.067,4392.0
577.151,4334.9
577.234,4319.4
577.317,4340.4
577.401,4310.0
577.484,4234.0
577.567,4219.1
577.65,4282.6
577.734,4200.5
577.817,4187.9
577.9,4150.9
577.984,4187.9
578.067,4164.1
578.15,4200.3
578.233,4176.6
578.317,4166.3
578.4,4170.9
578.483,4152.3
578.567,4166.6
578.65,4200.4
578.733,4184.8
578.816,4177.8
578.9,4181.2
578.983,4189.0
579.066,4169.7
579.149,4193.8
579.233,4189.7
579.316,4190.0
579.399,4238.8
579.482,4205.3
579.566,4185.7
579.649,4213.5
579.732,4256.5
579.815,4262.1
579.899,4201.3
579.982,4224.2
580.065,4243.4
580.148,4262.1
580.231,4304.9
580.315,4287.1
580.398,4306.6
580.481,4240.8
580.564,4263.1
580.648,4259.2
580.731,4273.7
580.814,4327.0
580.897,4266.7
580.98,4246.7
581.064,4229.6
581.147,4261.3
581.23,4266.6
581.313,4327.1
581.397,4354.1
581.48,4320.6
581.563,4280.9
581.646,4320.0
581.729,4314.0
581.813,4277.7
581.896,4327.6
581.979,4341.9
582.062,4367.2
582.145,4385.8
582.228,4325.9
582.312,4319.2
582.395,4341.1
582.478,4364.6
582.561,4344.8
582.644,4388.0
582.728,4384.3
582.811,4360.7
582.894,4401.0
582.977,4425.9
583.06,4440.0
583.143,4463.6
583.227,4542.0
583.31,4525.6
583.393,4491.8
583.476,4554.1
583.559,4549.2
583.642,4594.9
583.726,4594.1
583.809,4489.0
583.892,4471.8
583.975,4480.2
584.058,4502.1
584.141,4492.5
584.224,4431.7
584.308,4438.3
584.391,4446.9
584.474,4426.5
584.557,4380.6
584.64,4414.6
584.723,4450.3
584.806,4432.2
584.889,4428.0
584.973,4417.2
585.056,4413.2
585.139,4404.5
585.222,4410.1
585.305,4393.0
585.388,4332.1
585.471,4322.2
585.554,4329.0
585.638,4417.5
585.721,4377.3
585.804,4368.6
585.887,4328.6
585.97,4346.6
586.053,4400.5
586.136,4410.2
586.219,4393.9
586.302,4406.4
586.385,4455.0
586.469,4463.1
586.552,4410.9
586.635,4373.6
586.718,4464.2
586.801,4441.8
586.884,4440.7
586.967,4470.3
587.05,4495.5
587.133,4477.7
587.216,4429.6
587.299,4464.0
587.382,4556.4
587.465,4529.3
587.549,4512.0
587.632,4523.4
587.715,4500.9
587.798,4549.4
587.881,4572.8
587.964,4539.4
588.047,4557.9
588.13,4510.6
588.213,4551.5
588.296,4617.0
588.379,4586.1
588.462,4590.0
588.545,4623.4
588.628,4542.0
588.711,4600.7
588.794,4602.1
588.877,4554.8
588.96,4574.5
589.043,4585.5
589.126,4598.1
589.209,4612.3
589.292,4703.5
589.375,4659.8
589.458,4659.0
589.542,4568.3
589.625,4631.8
589.708,4619.5
589.791,4665.9
589.874,4700.0
589.957,4684.7
590.04,4680.9
590.123,4690.2
590.206,4689.2
590.289,4694.9
590.372,4729.1
590.455,4743.6
590.538,4792.2
590.621,4742.8
590.704,4727.8
590.787,4761.4
590.87,4791.5
590.953,4803.1
591.036,4780.5
591.119,4847.4
591.201,4853.2
591.284,4781.0
591.367,4792.0
591.45,4840.3
591.533,4893.1
591.616,4901.0
591.699,4895.5
591.782,4867.7
591.865,4945.7
591.948,4971.1
592.031,4953.3
592.114,4949.8
592.197,4963.6
592.28,4991.1
592.363,5013.0
592.446,5017.1
592.529,5000.1
592.612,4977.4
592.695,4974.7
592.778,5006.1
592.861,5056.8
592.944,5020.5
593.027,5047.5
593.109,5093.7
593.192,5046.9
593.275,5099.7
593.358,5161.9
593.441,5078.3
593.524,5069.9
593.607,5101.3
593.69,5114.3
593.773,5171.6
593.856,5196.1
593.939,5184.2
594.022,5187.2
594.105,5244.6
594.187,5250.0
594.27,5199.4
594.353,5248.3
594.436,5247.3
594.519,5312.5
594.602,5317.0
594.685,5255.4
594.768,5298.3
594.851,5324.8
594.934,5350.4
595.016,5423.5
595.099,5443.1
595.182,5401.0
595.265,5421.8
595.348,5418.0
595.431,5513.5
595.514,5446.0
595.597,5458.5
595.679,5432.6
595.762,5513.9
595.845,5545.5
595.928,5628.6
596.011,5665.8
596.094,5669.2
596.177,5646.4
596.26,5718.5
596.342,5708.3
596.425,5717.8
596.508,5710.6
596.591,5751.8
596.674,5766.3
596.757,5831.6
596.84,5833.8
596.922,5863.4
597.005,5854.5
597.088,5896.0
597.171,5875.9
597.254,5885.6
597.337,5894.9
597.419,5888.6
597.502,5940.1
597.585,5967.0
597.668,5988.0
597.751,5979.1
597.833,6021.2
597.916,6097.0
597.999,6131.7
598.082,6134.4
598.165,6072.9
598.248,6102.4
598.33,6093.2
598.413,6066.5
598.496,6167.9
598.579,6237.9
598.662,6327.6
598.744,6345.7
598.827,6281.6
598.91,6276.4
598.993,6249.6
599.076,6347.7
599.158,6351.1
599.241,6340.0
599.324,6370.4
599.407,6436.1
599.489,6437.8
599.572,6485.9
599.655,6452.1
599.738,6505.9
599.821,6558.1
599.903,6552.0
599.986,6625.2
600.069,6614.0
600.152,6607.2
600.234,6563.3
600.317,6617.2
600.4,6620.5
600.483,6607.1
600.565,6652.8
600.648,6728.6
600.731,6635.1
600.814,6679.7
600.896,6744.0
600.979,6716.1
601.062,6789.3
601.145,6797.1
601.227,6787.5
601.31,6847.8
601.393,6804.0
601.476,6897.8
601.558,6968.7
601.641,6882.2
601.724,6890.6
601.807,6874.7
601.889,6858.2
601.972,6867.9
602.055,6824.6
602.137,6863.1
602.22,6894.6
602.303,6954.9
602.386,7014.3
602.468,7019.7
602.551,7007.1
602.634,6992.6
602.716,7019.9
602.799,7010.4
602.882,6969.4
602.964,7073.5
603.047,7110.1
603.13,7045.9
603.213,6980.8
603.295,7046.7
603.378,7176.4
603.461,7107.0
603.543,7106.7
603.626,7062.9
603.709,7081.0
603.791,7074.4
603.874,7058.2
603.957,7098.9
604.039,7167.5
604.122,7140.4
604.205,7148.6
604.287,7041.8
604.37,7092.6
604.453,7183.2
604.535,7155.5
604.618,7060.3
604.701,7069.8
604.783,7114.3
604.866,7137.4
604.949,7222.5
605.031,7102.1
605.114,7075.9
605.196,7165.8
605.279,7189.5
605.362,7185.8
605.444,7162.6
605.527,7080.0
605.61,7165.3
605.692,7224.3
605.775,7188.3
605.857,7180.5
605.94,7159.7
606.023,7129.0
606.105,7156.4
606.188,7172.3
606.271,7149.3
606.353,7212.4
606.436,7192.2
606.518,7177.5
606.601,7159.7
606.684,7199.8
606.766,7323.7
606.849,7319.1
606.931,7266.9
607.014,7227.2
607.097,7296.2
607.179,7272.0
607.262,7237.0
607.344,7161.0
607.427,7196.1
607.51,7180.4
607.592,7165.7
607.675,7155.6
607.757,7246.1
607.84,7220.7
607.922,7192.5
608.005,7181.9
608.088,7172.6
608.17,7117.8
608.253,7188.2
608.335,7141.8
608.418,7129.9
608.5,7237.2
608.583,7221.4
608.665,7148.2
608.748,7178.4
608.831,7111.8
608.913,7194.8
608.996,7125.2
609.078,7175.3
609.161,7236.4
609.243,7128.4
609.326,7131.9
609.408,7199.1
609.491,7149.8
609.573,7166.5
609.656,7097.0
609.738,7018.4
609.821,7093.0
609.903,7182.1
609.986,7184.1
610.068,7116.9
610.151,7092.6
610.233,7184.9
610.316,7191.6
610.399,7041.5
610.481,7021.4
610.564,7180.1
610.646,7206.1
610.729,7134.1
610.811,7158.1
610.894,7079.7
610.976,7066.0
611.058,7052.1
611.141,7064.8
611.223,6973.2
611.306,6999.2
611.388,7019.1
611.471,7037.5
611.553,7138.0
611.636,7203.4
611.718,7070.1
611.801,6853.3
611.883,6995.5
611.966,7016.4
612.048,7054.9
612.131,6958.3
612.213,6937.7
612.296,7019.2
612.378,6940.5
612.461,6937.8
612.543,6973.3
612.625,7001.2
612.708,6921.5
612.79,6880.8
612.873,6825.9
612.955,6838.3
613.038,6873.1
613.12,6948.1
613.202,6949.1
613.285,6857.8
613.367,6745.1
613.45,6718.8
613.532,6829.3
613.615,6763.8
613.697,6849.7
613.779,6746.4
613.862,6787.4
613.944,6716.5
614.027,6805.3
614.109,6831.7
614.192,6802.3
614.274,6748.3
614.356,6761.1
614.439,6768.4
614.521,6704.7
614.604,6739.5
614.686,6803.9
614.768,6702.5
614.851,6588.3
614.933,6654.6
615.016,6621.9
615.098,6655.9
615.18,6636.3
615.263,6687.3
615.345,6648.8
615.427,6590.2
615.51,6560.7
615.592,6548.9
615.675,6607.9
615.757,6642.0
615.839,6602.9
615.922,6536.8
616.004,6569.8
616.086,6558.1
616.169,6541.4
616.251,6424.8
616.333,6417.8
616.416,6443.9
616.498,6400.9
616.58,6466.9
616.663,6461.5
616.745,6473.7
616.827,6364.3
616.91,6350.2
616.992,6444.2
617.074,6440.6
617.157,6377.7
617.239,6357.4
617.321,6401.1
617.404,6413.8
617.486,6470.0
617.568,6394.5
617.651,6352.5
617.733,6325.2
617.815,6230.1
617.898,6318.3
617.98,6319.5
618.062,6260.6
618.145,6211.6
618.227,6167.6
618.309,6258.5
618.392,6240.5
618.474,6250.4
618.556,6278.3
618.638,6281.1
618.721,6219.4
618.803,6180.6
618.885,6193.0
618.968,6150.8
619.05,6175.0
619.132,6137.2
619.214,6150.3
619.297,6204.0
619.379,6169.1
619.461,6242.9
619.543,6198.3
619.626,6062.8
619.708,6094.2
619.79,6064.0
619.873,6138.6
619.955,6170.1
620.037,6177.5
620.119,6104.8
620.202,6123.6
620.284,6129.9
620.366,6157.5
620.448,5985.4
620.53,5917.0
620.613,5938.0
620.695,5996.4
620.777,6044.2
620.859,5993.3
620.942,6016.4
621.024,5975.2
621.106,5999.9
621.188,6055.5
621.271,5963.8
621.353,5886.8
621.435,5824.9
621.517,5874.9
621.599,5946.5
621.682,5897.7
621.764,5867.5
621.846,5906.5
621.928,5919.6
622.01,5954.1
622.093,5915.0
622.175,5893.8
622.257,5825.5
622.339,5829.1
622.421,5840.2
622.504,5874.6
622.586,5847.3
622.668,5820.1
622.75,5810.5
622.832,5786.5
622.915,5765.9
622.997,5757.7
623.079,5743.5
623.161,5714.7
623.243,5705.9
623.325,5723.7
623.408,5766.2
623.49,5694.2
623.572,5622.0
623.654,5530.9
623.736,5581.0
623.818,5674.6
623.9,5699.7
623.983,5715.5
624.065,5719.6
624.147,5696.3
624.229,5724.8
624.311,5692.4
624.393,5575.2
624.475,5537.0
624.558,5540.7
624.64,5610.1
624.722,5582.1
624.804,5548.4
624.886,5504.9
624.968,5498.7
625.05,5556.6
625.132,5487.8
625.215,5453.5
625.297,5481.6
625.379,5535.7
625.461,5475.5
625.543,5493.5
625.625,5442.8
625.707,5415.8
625.789,5448.0
625.871,5586.2
625.953,5527.7
626.036,5452.6
626.118,5510.8
626.2,5443.7
626.282,5385.4
626.364,5425.3
626.446,5452.7
626.528,5497.0
626.61,5523.7
626.692,5558.8
626.774,5545.5
626.856,5712.5
626.938,5885.0
627.02,5919.3
627.103,5948.8
627.185,5889.9
627.267,5911.2
627.349,5973.7
627.431,5945.0
627.513,5911.2
627.595,5946.4
627.677,5909.9
627.759,5923.1
627.841,5963.3
627.923,6000.2
628.005,6000.6
628.087,6015.3
628.169,6125.3
628.251,6143.2
628.333,6222.6
628.415,6219.6
628.497,6251.0
628.579,6282.6
628.661,6284.1
628.743,6205.9
628.825,6055.6
628.907,5974.3
628.989,6010.8
629.071,5994.9
629.153,5993.4
629.235,5986.2
629.317,6072.7
629.399,6066.6
629.481,6037.0
629.563,6055.6
629.645,6025.9
629.727,5992.3
629.809,6071.7
629.891,6082.2
629.973,6054.8
630.055,6248.6
630.137,6205.4
630.219,6147.8
630.301,6102.6
630.383,6130.1
630.465,6127.2
630.547,6125.9
630.629,6180.9
630.711,6140.3
630.793,6120.3
630.875,5971.8
630.957,5901.0
631.039,5835.3
631.121,5779.8
631.203,5678.7
631.285,5706.9
631.367,5774.8
631.449,5663.5
631.531,5624.2
631.612,5599.6
631.694,5531.8
631.776,5462.8
631.858,5467.7
631.94,5458.2
632.022,5337.7
632.104,5322.0
632.186,5371.7
632.268,5384.3
632.35,5377.4
632.432,5357.7
632.514,5176.5
632.596,5168.4
632.677,5164.2
632.759,5135.8
632.841,5154.8
632.923,5164.1
633.005,5118.7
633.087,5055.9
633.169,4994.3
633.251,5056.9
633.333,5034.7
633.414,5053.0
633.496,5047.0
633.578,4990.1
633.66,4893.5
633.742,4866.2
633.824,4887.2
633.906,4872.9
633.988,4918.1
634.069,4898.4
634.151,4888.0
634.233,4754.1
634.315,4746.8
634.397,4795.5
634.479,4769.6
634.561,4787.9
634.642,4860.0
634.724,4823.7
634.806,4806.4
634.888,4731.1
634.97,4779.2
635.052,4819.7
635.134,4806.8
635.215,4780.7
635.297,4747.2
635.379,4732.5
635.461,4667.7
635.543,4709.0
635.625,4778.3
635.706,4794.3
635.788,4827.8
635.87,4799.8
635.952,4716.8
636.034,4640.7
636.115,4703.2
636.197,4709.1
636.279,4706.9
636.361,4685.2
636.443,4666.1
636.524,4588.9
636.606,4560.1
636.688,4591.2
636.77,4622.2
636.852,4560.4
636.933,4580.4
637.015,4595.5
637.097,4581.6
637.179,4548.8
637.26,4570.6
637.342,4576.8
637.424,4529.6
637.506,4598.3
637.588,4609.0
637.669,4566.3
637.751,4544.0
637.833,4505.6
637.915,4491.4
637.996,4592.0
638.078,4597.9
638.16,4509.7
638.242,4513.8
638.323,4585.5
638.405,4523.6
638.487,4547.1
638.569,4540.0
638.65,4537.7
638.732,4454.8
638.814,4541.6
638.896,4566.8
638.977,4413.1
639.059,4506.9
639.141,4546.6
639.222,4480.1
639.304,4504.9
639.386,4497.6
639.468,4497.9
639.549,4488.7
639.631,4466.8
639.713,4447.6
639.794,4447.1
639.876,4459.2
639.958,4478.4
640.039,4461.5
640.121,4442.7
640.203,4442.6
640.285,4405.3
640.366,4397.5
640.448,4388.0
640.53,4458.7
640.611,4404.5
640.693,4419.7
640.775,4431.8
640.856,4410.9
640.938,4364.7
641.02,4417.3
641.101,4473.8
641.183,4488.9
641.265,4466.3
641.346,4471.6
641.428,4500.3
641.51,4471.0
641.591,4412.6
641.673,4417.2
641.755,4405.8
641.836,4351.2
641.918,4397.4
641.999,4426.5
642.081,4374.3
642.163,4453.8
642.244,4463.9
642.326,4522.1
642.408,4396.4
642.489,4391.0
642.571,4350.3
642.652,4380.2
642.734,4385.7
642.816,4419.0
642.897,4412.5
642.979,4401.4
643.061,4383.1
643.142,4426.1
643.224,4374.8
643.305,4377.5
643.387,4388.4
643.469,4374.2
643.55,4400.9
643.632,4402.1
643.713,4456.0
643.795,4433.0
643.876,4395.2
643.958,4398.1
644.04,4373.8
644.121,4404.0
644.203,4407.6
644.284,4446.6
644.366,4436.6
644.447,4426.9
644.529,4367.8
644.611,4332.9
644.692,4361.6
644.774,4379.9
644.855,4473.4
644.937,4504.3
645.018,4398.9
645.1,4441.0
645.181,4486.5
645.263,4444.4
645.345,4405.6
645.426,4374.7
645.508,4333.2
645.589,4358.9
645.671,4417.6
645.752,4425.3
645.834,4405.7
645.915,4380.1
645.997,4336.9
646.078,4326.0
646.16,4356.8
646.241,4379.2
646.323,4349.0
646.404,4364.4
646.486,4373.7
646.567,4338.6
646.649,4330.6
646.73,4324.8
646.812,4357.0
646.893,4327.4
646.975,4290.3
647.056,4313.8
647.138,4332.3
647.219,4376.0
647.301,4339.5
647.382,4326.5
647.464,4302.9
647.545,4303.5
647.627,4285.4
647.708,4305.4
647.79,4301.1
647.871,4307.7
647.953,4331.9
648.034,4362.4
648.115,4332.4
648.197,4313.6
648.278,4275.8
648.36,4275.8
648.441,4264.6
648.523,4233.2
648.604,4201.4
648.686,4301.5
648.767,4321.8
648.848,4340.4
648.93,4266.9
649.011,4260.5
649.093,4241.0
649.174,4204.9
649.256,4150.2
649.337,4248.4
649.418,4253.7
649.5,4263.4
649.581,4251.3
649.663,4255.9
649.744,4246.3
649.826,4229.2
649.907,4225.1
649.988,4178.2
650.07,4240.0
650.151,4271.7
650.233,4188.7
650.314,4181.9
650.395,4250.9
650.477,4250.9
650.558,4304.7
650.639,4238.3
650.721,4239.4
650.802,4197.2
650.884,4199.7
650.965,4284.6
651.046,4243.3
651.128,4275.9
651.209,4250.3
651.29,4221.0
651.372,4168.0
651.453,4222.1
651.534,4254.8
651.616,4230.0
651.697,4226.4
651.779,4210.0
651.86,4185.9
651.941,4219.1
652.023,4248.1
652.104,4203.5
652.185,4219.3
652.267,4241.8
652.348,4212.6
652.429,4150.5
652.511,4168.0
652.592,4187.5
652.673,4161.6
652.754,4166.6
652.836,4197.4
652.917,4177.4
652.998,4153.3
653.08,4157.9
653.161,4178.1
653.242,4148.1
653.324,4075.7
653.405,4076.6
653.486,4030.5
653.568,4101.5
653.649,4123.6
653.73,4150.7
653.811,4163.0
653.893,4153.8
653.974,4217.7
654.055,4175.7
654.137,4147.6
654.218,4110.9
654.299,4087.2
654.38,4007.6
654.462,4012.3
654.543,4090.8
654.624,4145.3
654.705,4172.2
654.787,4078.5
654.868,4025.2
654.949,4100.0
655.03,4116.7
655.112,4059.4
655.193,4034.5
655.274,4031.5
655.355,4083.4
655.437,4104.5
655.518,4071.8
655.599,4038.7
655.68,4026.2
655.761,4036.0
655.843,4110.4
655.924,4080.4
656.005,4054.0
656.086,4003.0
656.168,3995.3
656.249,4007.3
656.33,4015.5
656.411,3977.2
656.492,3984.7
656.574,4004.7
656.655,3964.1
656.736,3974.9
656.817,4043.5
656.898,4064.8
656.98,3978.4
657.061,3953.7
657.142,3972.7
657.223,4027.2
