cm-1,A
3729.0,0.0099
3728.0,0.0098
3727.0,0.0099
3726.0,0.0101
3725.0,0.0105
3724.0,0.0108
3723.0,0.0109
3722.0,0.0109
3721.0,0.0109
3720.0,0.0108
3719.0,0.0107
3718.0,0.0107
3717.0,0.0106
3716.0,0.0106
3715.0,0.0106
3714.0,0.0105
3713.0,0.0103
3712.0,0.0104
3711.0,0.0105
3710.0,0.0106
3709.0,0.0105
3708.0,0.0104
3707.0,0.0103
3706.0,0.0102
3705.0,0.0102
3704.0,0.0102
3703.0,0.0102
3702.0,0.0101
3701.0,0.0102
3700.0,0.0103
3699.0,0.0104
3698.0,0.0104
3697.0,0.0104
3696.0,0.0105
3695.0,0.0106
3694.0,0.0106
3693.0,0.0105
3692.0,0.0105
3691.0,0.0107
3690.0,0.0109
3689.0,0.011
3688.0,0.0111
3687.0,0.0111
3686.0,0.0111
3685.0,0.0111
3684.0,0.011
3683.0,0.011
3682.0,0.0111
3681.0,0.0111
3680.0,0.0111
3679.0,0.0113
3678.0,0.0114
3677.0,0.0113
3676.0,0.0112
3675.0,0.0113
3674.0,0.0115
3673.0,0.0117
3672.0,0.0117
3671.0,0.0115
3670.0,0.0115
3669.0,0.0116
3668.0,0.0117
3667.0,0.0117
3666.0,0.0117
3665.0,0.0117
3664.0,0.0118
3663.0,0.0118
3662.0,0.0119
3661.0,0.0119
3660.0,0.012
3659.0,0.012
3658.0,0.012
3657.0,0.0119
3656.0,0.0119
3655.0,0.012
3654.0,0.0121
3653.0,0.0121
3652.0,0.012
3651.0,0.0119
3650.0,0.0122
3649.0,0.0125
3648.0,0.0126
3647.0,0.0126
3646.0,0.0125
3645.0,0.0126
3644.0,0.0126
3643.0,0.0125
3642.0,0.0126
3641.0,0.0126
3640.0,0.0127
3639.0,0.0127
3638.0,0.0127
3637.0,0.0127
3636.0,0.0126
3635.0,0.0124
3634.0,0.0123
3633.0,0.0125
3632.0,0.0127
3631.0,0.0128
3630.0,0.0127
3629.0,0.0127
3628.0,0.0129
3627.0,0.013
3626.0,0.0131
3625.0,0.0131
3624.0,0.0131
3623.0,0.0133
3622.0,0.0136
3621.0,0.0139
3620.0,0.0141
3619.0,0.0142
3618.0,0.0144
3617.0,0.0146
3616.0,0.0147
3615.0,0.0148
3614.0,0.0149
3613.0,0.0149
3612.0,0.0149
3611.0,0.0149
3610.0,0.0148
3609.0,0.0147
3608.0,0.0147
3607.0,0.0148
3606.0,0.0148
3605.0,0.0149
3604.0,0.015
3603.0,0.0151
3602.0,0.0153
3601.0,0.0154
3600.0,0.0155
3599.0,0.0156
3598.0,0.0156
3597.0,0.0155
3596.0,0.0154
3595.0,0.0154
3594.0,0.0154
3593.0,0.0155
3592.0,0.0157
3591.0,0.0159
3590.0,0.0161
3589.0,0.0163
3588.0,0.0166
3587.0,0.0169
3586.0,0.017
3585.0,0.017
3584.0,0.017
3583.0,0.017
3582.0,0.0171
3581.0,0.0171
3580.0,0.0172
3579.0,0.0173
3578.0,0.0174
3577.0,0.0175
3576.0,0.0177
3575.0,0.0178
3574.0,0.0178
3573.0,0.0179
3572.0,0.018
3571.0,0.0181
3570.0,0.0183
3569.0,0.0184
3568.0,0.0185
3567.0,0.0186
3566.0,0.0186
3565.0,0.0186
3564.0,0.0187
3563.0,0.0188
3562.0,0.0189
3561.0,0.019
3560.0,0.0191
3559.0,0.0192
3558.0,0.0192
3557.0,0.0193
3556.0,0.0194
3555.0,0.0195
3554.0,0.0195
3553.0,0.0196
3552.0,0.0197
3551.0,0.0198
3550.0,0.02
3549.0,0.0202
3548.0,0.0204
3547.0,0.0206
3546.0,0.0207
3545.0,0.0207
3544.0,0.0206
3543.0,0.0205
3542.0,0.0205
3541.0,0.0204
3540.0,0.0205
3539.0,0.0205
3538.0,0.0207
3537.0,0.0208
3536.0,0.0209
3535.0,0.021
3534.0,0.021
3533.0,0.021
3532.0,0.021
3531.0,0.0211
3530.0,0.0212
3529.0,0.0213
3528.0,0.0214
3527.0,0.0215
3526.0,0.0215
3525.0,0.0216
3524.0,0.0216
3523.0,0.0217
3522.0,0.0217
3521.0,0.0217
3520.0,0.0217
3519.0,0.0218
3518.0,0.0218
3517.0,0.0219
3516.0,0.022
3515.0,0.022
3514.0,0.0221
3513.0,0.0223
3512.0,0.0224
3511.0,0.0226
3510.0,0.0226
3509.0,0.0226
3508.0,0.0227
3507.0,0.0227
3506.0,0.0228
3505.0,0.0229
3504.0,0.023
3503.0,0.023
3502.0,0.023
3501.0,0.023
3500.0,0.023
3499.0,0.023
3498.0,0.0231
3497.0,0.0232
3496.0,0.0233
3495.0,0.0235
3494.0,0.0235
3493.0,0.0236
3492.0,0.0237
3491.0,0.0238
3490.0,0.0239
3489.0,0.024
3488.0,0.0242
3487.0,0.0243
3486.0,0.0245
3485.0,0.0246
3484.0,0.0247
3483.0,0.0247
3482.0,0.0247
3481.0,0.0247
3480.0,0.0248
3479.0,0.0248
3478.0,0.0249
3477.0,0.0249
3476.0,0.025
3475.0,0.0251
3474.0,0.0253
3473.0,0.0254
3472.0,0.0255
3471.0,0.0255
3470.0,0.0256
3469.0,0.0256
3468.0,0.0257
3467.0,0.0258
3466.0,0.026
3465.0,0.0262
3464.0,0.0263
3463.0,0.0264
3462.0,0.0264
3461.0,0.0265
3460.0,0.0266
3459.0,0.0267
3458.0,0.0269
3457.0,0.027
3456.0,0.0272
3455.0,0.0273
3454.0,0.0274
3453.0,0.0274
3452.0,0.0275
3451.0,0.0276
3450.0,0.0277
3449.0,0.0279
3448.0,0.0281
3447.0,0.0282
3446.0,0.0283
3445.0,0.0283
3444.0,0.0284
3443.0,0.0285
3442.0,0.0286
3441.0,0.0287
3440.0,0.0289
3439.0,0.0291
3438.0,0.0292
3437.0,0.0293
3436.0,0.0294
3435.0,0.0295
3434.0,0.0296
3433.0,0.0296
3432.0,0.0297
3431.0,0.0298
3430.0,0.0299
3429.0,0.03
3428.0,0.0301
3427.0,0.0302
3426.0,0.0303
3425.0,0.0303
3424.0,0.0304
3423.0,0.0305
3422.0,0.0306
3421.0,0.0308
3420.0,0.0308
3419.0,0.0308
3418.0,0.0308
3417.0,0.0309
3416.0,0.0309
3415.0,0.0311
3414.0,0.0311
3413.0,0.0312
3412.0,0.0311
3411.0,0.0311
3410.0,0.031
3409.0,0.031
3408.0,0.0312
3407.0,0.0313
3406.0,0.0314
3405.0,0.0315
3404.0,0.0314
3403.0,0.0314
3402.0,0.0313
3401.0,0.0313
3400.0,0.0313
3399.0,0.0312
3398.0,0.0312
3397.0,0.0313
3396.0,0.0314
3395.0,0.0314
3394.0,0.0313
3393.0,0.0312
3392.0,0.0311
3391.0,0.031
3390.0,0.031
3389.0,0.0309
3388.0,0.0307
3387.0,0.0307
3386.0,0.0306
3385.0,0.0306
3384.0,0.0305
3383.0,0.0305
3382.0,0.0305
3381.0,0.0305
3380.0,0.0305
3379.0,0.0304
3378.0,0.0302
3377.0,0.03
3376.0,0.0299
3375.0,0.0299
3374.0,0.0299
3373.0,0.0299
3372.0,0.0299
3371.0,0.0298
3370.0,0.0298
3369.0,0.0297
3368.0,0.0296
3367.0,0.0296
3366.0,0.0295
3365.0,0.0295
3364.0,0.0295
3363.0,0.0294
3362.0,0.0293
3361.0,0.0292
3360.0,0.0291
3359.0,0.029
3358.0,0.0289
3357.0,0.0289
3356.0,0.0289
3355.0,0.0289
3354.0,0.0288
3353.0,0.0286
3352.0,0.0284
3351.0,0.0283
3350.0,0.0283
3349.0,0.0284
3348.0,0.0285
3347.0,0.0285
3346.0,0.0284
3345.0,0.0283
3344.0,0.0282
3343.0,0.0281
3342.0,0.0279
3341.0,0.0278
3340.0,0.0277
3339.0,0.0277
3338.0,0.0277
3337.0,0.0276
3336.0,0.0276
3335.0,0.0276
3334.0,0.0276
3333.0,0.0276
3332.0,0.0276
3331.0,0.0275
3330.0,0.0274
3329.0,0.0273
3328.0,0.0272
3327.0,0.0272
3326.0,0.0271
3325.0,0.027
3324.0,0.0268
3323.0,0.0267
3322.0,0.0265
3321.0,0.0264
3320.0,0.0263
3319.0,0.0263
3318.0,0.0263
3317.0,0.0262
3316.0,0.0261
3315.0,0.026
3314.0,0.026
3313.0,0.0261
3312.0,0.0261
3311.0,0.0261
3310.0,0.0259
3309.0,0.0258
3308.0,0.0257
3307.0,0.0256
3306.0,0.0256
3305.0,0.0255
3304.0,0.0255
3303.0,0.0255
3302.0,0.0254
3301.0,0.0254
3300.0,0.0255
3299.0,0.0255
3298.0,0.0254
3297.0,0.0253
3296.0,0.0253
3295.0,0.0253
3294.0,0.0253
3293.0,0.0252
3292.0,0.0251
3291.0,0.0251
3290.0,0.025
3289.0,0.0249
3288.0,0.0247
3287.0,0.0246
3286.0,0.0246
3285.0,0.0247
3284.0,0.0248
3283.0,0.0249
3282.0,0.0249
3281.0,0.0248
3280.0,0.0247
3279.0,0.0246
3278.0,0.0245
3277.0,0.0244
3276.0,0.0244
3275.0,0.0243
3274.0,0.0243
3273.0,0.0244
3272.0,0.0244
3271.0,0.0244
3270.0,0.0243
3269.0,0.0243
3268.0,0.0242
3267.0,0.0241
3266.0,0.024
3265.0,0.0239
3264.0,0.0238
3263.0,0.0238
3262.0,0.0239
3261.0,0.024
3260.0,0.024
3259.0,0.024
3258.0,0.0239
3257.0,0.0238
3256.0,0.0238
3255.0,0.0238
3254.0,0.0238
3253.0,0.0238
3252.0,0.0238
3251.0,0.0237
3250.0,0.0235
3249.0,0.0234
3248.0,0.0234
3247.0,0.0233
3246.0,0.0234
3245.0,0.0234
3244.0,0.0234
3243.0,0.0233
3242.0,0.0232
3241.0,0.0231
3240.0,0.023
3239.0,0.023
3238.0,0.023
3237.0,0.023
3236.0,0.023
3235.0,0.023
3234.0,0.0229
3233.0,0.0228
3232.0,0.0228
3231.0,0.0227
3230.0,0.0227
3229.0,0.0226
3228.0,0.0225
3227.0,0.0224
3226.0,0.0224
3225.0,0.0223
3224.0,0.0222
3223.0,0.0221
3222.0,0.0221
3221.0,0.022
3220.0,0.0219
3219.0,0.0217
3218.0,0.0216
3217.0,0.0215
3216.0,0.0214
3215.0,0.0214
3214.0,0.0213
3213.0,0.0213
3212.0,0.0213
3211.0,0.0212
3210.0,0.021
3209.0,0.0209
3208.0,0.0208
3207.0,0.0207
3206.0,0.0206
3205.0,0.0206
3204.0,0.0205
3203.0,0.0205
3202.0,0.0204
3201.0,0.0205
3200.0,0.0205
3199.0,0.0206
3198.0,0.0205
3197.0,0.0204
3196.0,0.0203
3195.0,0.0202
3194.0,0.0201
3193.0,0.0201
3192.0,0.02
3191.0,0.0199
3190.0,0.0197
3189.0,0.0195
3188.0,0.0195
3187.0,0.0194
3186.0,0.0194
3185.0,0.0194
3184.0,0.0193
3183.0,0.0191
3182.0,0.019
3181.0,0.019
3180.0,0.0189
3179.0,0.0188
3178.0,0.0187
3177.0,0.0186
3176.0,0.0185
3175.0,0.0184
3174.0,0.0184
3173.0,0.0183
3172.0,0.0182
3171.0,0.0181
3170.0,0.018
3169.0,0.0179
3168.0,0.0178
3167.0,0.0177
3166.0,0.0176
3165.0,0.0176
3164.0,0.0176
3163.0,0.0175
3162.0,0.0174
3161.0,0.0173
3160.0,0.0172
3159.0,0.0172
3158.0,0.0171
3157.0,0.0171
3156.0,0.0171
3155.0,0.0171
3154.0,0.017
3153.0,0.0169
3152.0,0.0169
3151.0,0.0168
3150.0,0.0168
3149.0,0.0167
3148.0,0.0166
3147.0,0.0165
3146.0,0.0164
3145.0,0.0163
3144.0,0.0162
3143.0,0.0161
3142.0,0.016
3141.0,0.016
3140.0,0.0159
3139.0,0.0158
3138.0,0.0158
3137.0,0.0157
3136.0,0.0157
3135.0,0.0157
3134.0,0.0156
3133.0,0.0155
3132.0,0.0154
3131.0,0.0153
3130.0,0.0151
3129.0,0.015
3128.0,0.0149
3127.0,0.0149
3126.0,0.0148
3125.0,0.0149
3124.0,0.0148
3123.0,0.0148
3122.0,0.0147
3121.0,0.0145
3120.0,0.0144
3119.0,0.0144
3118.0,0.0143
3117.0,0.0143
3116.0,0.0142
3115.0,0.0141
3114.0,0.014
3113.0,0.0139
3112.0,0.0139
3111.0,0.0138
3110.0,0.0137
3109.0,0.0137
3108.0,0.0136
3107.0,0.0136
3106.0,0.0135
3105.0,0.0134
3104.0,0.0133
3103.0,0.0133
3102.0,0.0133
3101.0,0.0132
3100.0,0.0131
3099.0,0.013
3098.0,0.0129
3097.0,0.0128
3096.0,0.0128
3095.0,0.0127
3094.0,0.0127
3093.0,0.0126
3092.0,0.0125
3091.0,0.0124
3090.0,0.0123
3089.0,0.0122
3088.0,0.0121
3087.0,0.0121
3086.0,0.012
3085.0,0.012
3084.0,0.012
3083.0,0.0119
3082.0,0.0118
3081.0,0.0118
3080.0,0.0117
3079.0,0.0117
3078.0,0.0116
3077.0,0.0115
3076.0,0.0114
3075.0,0.0113
3074.0,0.0113
3073.0,0.0112
3072.0,0.0112
3071.0,0.0111
3070.0,0.0111
3069.0,0.0111
3068.0,0.0111
3067.0,0.0111
3066.0,0.0111
3065.0,0.011
3064.0,0.011
3063.0,0.0109
3062.0,0.0109
3061.0,0.0108
3060.0,0.0107
3059.0,0.0106
3058.0,0.0105
3057.0,0.0104
3056.0,0.0103
3055.0,0.0102
3054.0,0.0101
3053.0,0.01
3052.0,0.0099
3051.0,0.0098
3050.0,0.0098
3049.0,0.0097
3048.0,0.0097
3047.0,0.0096
3046.0,0.0095
3045.0,0.0094
3044.0,0.0093
3043.0,0.0092
3042.0,0.0092
3041.0,0.0091
3040.0,0.0091
3039.0,0.0091
3038.0,0.009
3037.0,0.0089
3036.0,0.0088
3035.0,0.0087
3034.0,0.0086
3033.0,0.0085
3032.0,0.0085
3031.0,0.0084
3030.0,0.0084
3029.0,0.0084
3028.0,0.0084
3027.0,0.0084
3026.0,0.0084
3025.0,0.0084
3024.0,0.0083
3023.0,0.0081
3022.0,0.008
3021.0,0.0078
3020.0,0.0076
3019.0,0.0075
3018.0,0.0075
3017.0,0.0075
3016.0,0.0074
3015.0,0.0073
3014.0,0.0072
3013.0,0.0072
3012.0,0.0071
3011.0,0.007
3010.0,0.0069
3009.0,0.0068
3008.0,0.0067
3007.0,0.0067
3006.0,0.0068
3005.0,0.0068
3004.0,0.0067
3003.0,0.0066
3002.0,0.0065
3001.0,0.0064
3000.0,0.0064
2999.0,0.0064
2998.0,0.0065
2997.0,0.0066
2996.0,0.0066
2995.0,0.0067
2994.0,0.0067
2993.0,0.0068
2992.0,0.007
2991.0,0.0071
2990.0,0.0073
2989.0,0.0076
2988.0,0.008
2987.0,0.0085
2986.0,0.009
2985.0,0.0096
2984.0,0.0102
2983.0,0.011
2982.0,0.0118
2981.0,0.0129
2980.0,0.0141
2979.0,0.0156
2978.0,0.0173
2977.0,0.0192
2976.0,0.0215
2975.0,0.0242
2974.0,0.0273
2973.0,0.0308
2972.0,0.0347
2971.0,0.0391
2970.0,0.0439
2969.0,0.0491
2968.0,0.0547
2967.0,0.0607
2966.0,0.0669
2965.0,0.0732
2964.0,0.0792
2963.0,0.0847
2962.0,0.0893
2961.0,0.0927
2960.0,0.095
2959.0,0.0966
2958.0,0.0978
2957.0,0.0994
2956.0,0.1015
2955.0,0.1046
2954.0,0.1083
2953.0,0.1123
2952.0,0.1159
2951.0,0.1182
2950.0,0.1187
2949.0,0.1169
2948.0,0.1131
2947.0,0.1076
2946.0,0.1011
2945.0,0.0941
2944.0,0.0874
2943.0,0.0815
2942.0,0.0765
2941.0,0.0729
2940.0,0.0705
2939.0,0.0693
2938.0,0.0693
2937.0,0.0703
2936.0,0.0722
2935.0,0.075
2934.0,0.0786
2933.0,0.083
2932.0,0.088
2931.0,0.0936
2930.0,0.0996
2929.0,0.1058
2928.0,0.112
2927.0,0.1182
2926.0,0.1242
2925.0,0.13
2924.0,0.1359
2923.0,0.1419
2922.0,0.1478
2921.0,0.1535
2920.0,0.1584
2919.0,0.162
2918.0,0.1638
2917.0,0.1635
2916.0,0.1613
2915.0,0.1576
2914.0,0.153
2913.0,0.1481
2912.0,0.1435
2911.0,0.1394
2910.0,0.1359
2909.0,0.1329
2908.0,0.1302
2907.0,0.1276
2906.0,0.1248
2905.0,0.1218
2904.0,0.1186
2903.0,0.1153
2902.0,0.1119
2901.0,0.1085
2900.0,0.1052
2899.0,0.102
2898.0,0.0991
2897.0,0.0963
2896.0,0.0938
2895.0,0.0917
2894.0,0.0898
2893.0,0.0881
2892.0,0.0868
2891.0,0.0857
2890.0,0.085
2889.0,0.0846
2888.0,0.0843
2887.0,0.0842
2886.0,0.0842
2885.0,0.0843
2884.0,0.0846
2883.0,0.0852
2882.0,0.0859
2881.0,0.0868
2880.0,0.0878
2879.0,0.0884
2878.0,0.0887
2877.0,0.0885
2876.0,0.0881
2875.0,0.0875
2874.0,0.0872
2873.0,0.0872
2872.0,0.0877
2871.0,0.0886
2870.0,0.0898
2869.0,0.091
2868.0,0.0918
2867.0,0.0918
2866.0,0.0907
2865.0,0.0882
2864.0,0.0847
2863.0,0.0806
2862.0,0.0764
2861.0,0.0727
2860.0,0.0699
2859.0,0.068
2858.0,0.0669
2857.0,0.0668
2856.0,0.0673
2855.0,0.0686
2854.0,0.0705
2853.0,0.0726
2852.0,0.0748
2851.0,0.0765
2850.0,0.0776
2849.0,0.0779
2848.0,0.0778
2847.0,0.0779
2846.0,0.0787
2845.0,0.0804
2844.0,0.0829
2843.0,0.0859
2842.0,0.0891
2841.0,0.0921
2840.0,0.0943
2839.0,0.0956
2838.0,0.0954
2837.0,0.0937
2836.0,0.0905
2835.0,0.0861
2834.0,0.0809
2833.0,0.0756
2832.0,0.0705
2831.0,0.0659
2830.0,0.062
2829.0,0.0587
2828.0,0.0559
2827.0,0.0535
2826.0,0.0515
2825.0,0.0497
2824.0,0.0482
2823.0,0.0468
2822.0,0.0456
2821.0,0.0445
2820.0,0.0436
2819.0,0.0427
2818.0,0.0419
2817.0,0.0412
2816.0,0.0406
2815.0,0.0401
2814.0,0.0396
2813.0,0.0391
2812.0,0.0386
2811.0,0.0381
2810.0,0.0376
2809.0,0.0371
2808.0,0.0365
2807.0,0.036
2806.0,0.0355
2805.0,0.035
2804.0,0.0345
2803.0,0.034
2802.0,0.0337
2801.0,0.0333
2800.0,0.033
2799.0,0.0326
2798.0,0.0323
2797.0,0.032
2796.0,0.0317
2795.0,0.0315
2794.0,0.0313
2793.0,0.031
2792.0,0.0308
2791.0,0.0304
2790.0,0.0301
2789.0,0.0298
2788.0,0.0295
2787.0,0.0292
2786.0,0.029
2785.0,0.0287
2784.0,0.0284
2783.0,0.0282
2782.0,0.0279
2781.0,0.0277
2780.0,0.0275
2779.0,0.0273
2778.0,0.0271
2777.0,0.0269
2776.0,0.0267
2775.0,0.0266
2774.0,0.0264
2773.0,0.0263
2772.0,0.0262
2771.0,0.026
2770.0,0.0259
2769.0,0.0257
2768.0,0.0256
2767.0,0.0254
2766.0,0.0253
2765.0,0.0252
2764.0,0.0251
2763.0,0.0251
2762.0,0.025
2761.0,0.0249
2760.0,0.0248
2759.0,0.0247
2758.0,0.0246
2757.0,0.0244
2756.0,0.0243
2755.0,0.0242
2754.0,0.0241
2753.0,0.0241
2752.0,0.024
2751.0,0.0239
2750.0,0.0238
2749.0,0.0237
2748.0,0.0237
2747.0,0.0236
2746.0,0.0236
2745.0,0.0236
2744.0,0.0237
2743.0,0.0238
2742.0,0.0238
2741.0,0.0238
2740.0,0.0238
2739.0,0.0239
2738.0,0.0239
2737.0,0.024
2736.0,0.024
2735.0,0.0241
2734.0,0.0241
2733.0,0.0242
2732.0,0.0243
2731.0,0.0243
2730.0,0.0244
2729.0,0.0245
2728.0,0.0246
2727.0,0.0248
2726.0,0.025
2725.0,0.0252
2724.0,0.0254
2723.0,0.0255
2722.0,0.0254
2721.0,0.0253
2720.0,0.025
2719.0,0.0248
2718.0,0.0246
2717.0,0.0244
2716.0,0.0241
2715.0,0.0239
2714.0,0.0236
2713.0,0.0234
2712.0,0.0232
2711.0,0.0231
2710.0,0.0229
2709.0,0.0228
2708.0,0.0227
2707.0,0.0226
2706.0,0.0225
2705.0,0.0224
2704.0,0.0223
2703.0,0.0222
2702.0,0.0221
2701.0,0.022
2700.0,0.022
2699.0,0.0219
2698.0,0.0219
2697.0,0.0218
2696.0,0.0218
2695.0,0.0218
2694.0,0.0218
2693.0,0.0218
2692.0,0.0217
2691.0,0.0217
2690.0,0.0217
2689.0,0.0217
2688.0,0.0217
2687.0,0.0216
2686.0,0.0216
2685.0,0.0215
2684.0,0.0215
2683.0,0.0215
2682.0,0.0215
2681.0,0.0214
2680.0,0.0214
2679.0,0.0214
2678.0,0.0214
2677.0,0.0214
2676.0,0.0214
2675.0,0.0213
2674.0,0.0213
2673.0,0.0212
2672.0,0.0211
2671.0,0.021
2670.0,0.021
2669.0,0.0209
2668.0,0.021
2667.0,0.021
2666.0,0.021
2665.0,0.021
2664.0,0.0211
2663.0,0.0211
2662.0,0.0211
2661.0,0.0211
2660.0,0.0211
2659.0,0.021
2658.0,0.021
2657.0,0.0208
2656.0,0.0207
2655.0,0.0207
2654.0,0.0207
2653.0,0.0206
2652.0,0.0206
2651.0,0.0205
2650.0,0.0205
2649.0,0.0205
2648.0,0.0205
2647.0,0.0204
2646.0,0.0203
2645.0,0.0203
2644.0,0.0202
2643.0,0.0201
2642.0,0.02
2641.0,0.02
2640.0,0.02
2639.0,0.0199
2638.0,0.0199
2637.0,0.0199
2636.0,0.0199
2635.0,0.0199
2634.0,0.0199
2633.0,0.02
2632.0,0.02
2631.0,0.02
2630.0,0.0199
2629.0,0.0199
2628.0,0.0199
2627.0,0.0198
2626.0,0.0198
2625.0,0.0198
2624.0,0.0199
2623.0,0.0199
2622.0,0.02
2621.0,0.02
2620.0,0.02
2619.0,0.02
2618.0,0.0199
2617.0,0.0198
2616.0,0.0198
2615.0,0.0198
2614.0,0.0198
2613.0,0.0198
2612.0,0.0198
2611.0,0.0198
2610.0,0.0198
2609.0,0.0196
2608.0,0.0195
2607.0,0.0194
2606.0,0.0193
2605.0,0.0192
2604.0,0.0192
2603.0,0.0191
2602.0,0.0191
2601.0,0.019
2600.0,0.019
2599.0,0.0191
2598.0,0.0191
2597.0,0.0192
2596.0,0.0192
2595.0,0.0191
2594.0,0.0191
2593.0,0.0191
2592.0,0.0191
2591.0,0.0192
2590.0,0.0192
2589.0,0.0193
2588.0,0.0194
2587.0,0.0195
