cm-1,A
3417.0,0.0063
3416.0,0.0063
3415.0,0.0063
3414.0,0.0063
3413.0,0.0062
3412.0,0.0062
3411.0,0.0062
3410.0,0.0062
3409.0,0.0062
3408.0,0.0063
3407.0,0.0063
3406.0,0.0064
3405.0,0.0064
3404.0,0.0063
3403.0,0.0062
3402.0,0.0062
3401.0,0.0061
3400.0,0.006
3399.0,0.006
3398.0,0.006
3397.0,0.0061
3396.0,0.0061
3395.0,0.0061
3394.0,0.006
3393.0,0.006
3392.0,0.0061
3391.0,0.0061
3390.0,0.0061
3389.0,0.0061
3388.0,0.0061
3387.0,0.006
3386.0,0.006
3385.0,0.006
3384.0,0.006
3383.0,0.0061
3382.0,0.0061
3381.0,0.0062
3380.0,0.0062
3379.0,0.0062
3378.0,0.0062
3377.0,0.0062
3376.0,0.0062
3375.0,0.0063
3374.0,0.0064
3373.0,0.0064
3372.0,0.0064
3371.0,0.0063
3370.0,0.0062
3369.0,0.0061
3368.0,0.0061
3367.0,0.0061
3366.0,0.0061
3365.0,0.0061
3364.0,0.0061
3363.0,0.006
3362.0,0.006
3361.0,0.0059
3360.0,0.0059
3359.0,0.0059
3358.0,0.0058
3357.0,0.0058
3356.0,0.0058
3355.0,0.0058
3354.0,0.0058
3353.0,0.0058
3352.0,0.0058
3351.0,0.0057
3350.0,0.0056
3349.0,0.0055
3348.0,0.0055
3347.0,0.0056
3346.0,0.0057
3345.0,0.0057
3344.0,0.0057
3343.0,0.0056
3342.0,0.0056
3341.0,0.0057
3340.0,0.0058
3339.0,0.0059
3338.0,0.0059
3337.0,0.0059
3336.0,0.0058
3335.0,0.0057
3334.0,0.0057
3333.0,0.0057
3332.0,0.0057
3331.0,0.0057
3330.0,0.0058
3329.0,0.0058
3328.0,0.0057
3327.0,0.0056
3326.0,0.0054
3325.0,0.0053
3324.0,0.0053
3323.0,0.0054
3322.0,0.0056
3321.0,0.0058
3320.0,0.0058
3319.0,0.0058
3318.0,0.0057
3317.0,0.0056
3316.0,0.0055
3315.0,0.0054
3314.0,0.0054
3313.0,0.0054
3312.0,0.0054
3311.0,0.0055
3310.0,0.0055
3309.0,0.0054
3308.0,0.0054
3307.0,0.0054
3306.0,0.0053
3305.0,0.0053
3304.0,0.0053
3303.0,0.0053
3302.0,0.0054
3301.0,0.0054
3300.0,0.0054
3299.0,0.0053
3298.0,0.0052
3297.0,0.0052
3296.0,0.0052
3295.0,0.0052
3294.0,0.0053
3293.0,0.0053
3292.0,0.0052
3291.0,0.0052
3290.0,0.0052
3289.0,0.0052
3288.0,0.0052
3287.0,0.0052
3286.0,0.0052
3285.0,0.0052
3284.0,0.0051
3283.0,0.005
3282.0,0.0048
3281.0,0.0047
3280.0,0.0048
3279.0,0.0049
3278.0,0.005
3277.0,0.005
3276.0,0.005
3275.0,0.005
3274.0,0.0049
3273.0,0.0049
3272.0,0.0049
3271.0,0.0049
3270.0,0.0049
3269.0,0.0049
3268.0,0.0049
3267.0,0.0049
3266.0,0.0049
3265.0,0.0049
3264.0,0.0049
3263.0,0.0049
3262.0,0.0049
3261.0,0.0048
3260.0,0.0048
3259.0,0.0048
3258.0,0.0047
3257.0,0.0047
3256.0,0.0047
3255.0,0.0047
3254.0,0.0046
3253.0,0.0046
3252.0,0.0046
3251.0,0.0046
3250.0,0.0046
3249.0,0.0047
3248.0,0.0048
3247.0,0.0048
3246.0,0.0047
3245.0,0.0046
3244.0,0.0046
3243.0,0.0045
3242.0,0.0045
3241.0,0.0045
3240.0,0.0045
3239.0,0.0045
3238.0,0.0044
3237.0,0.0043
3236.0,0.0042
3235.0,0.0042
3234.0,0.0041
3233.0,0.0042
3232.0,0.0042
3231.0,0.0042
3230.0,0.0042
3229.0,0.0042
3228.0,0.0042
3227.0,0.0042
3226.0,0.0042
3225.0,0.0042
3224.0,0.0043
3223.0,0.0043
3222.0,0.0043
3221.0,0.0043
3220.0,0.0043
3219.0,0.0044
3218.0,0.0044
3217.0,0.0043
3216.0,0.0042
3215.0,0.0041
3214.0,0.0041
3213.0,0.0041
3212.0,0.0041
3211.0,0.004
3210.0,0.004
3209.0,0.004
3208.0,0.004
3207.0,0.0039
3206.0,0.0039
3205.0,0.004
3204.0,0.0041
3203.0,0.0042
3202.0,0.0042
3201.0,0.0041
3200.0,0.0039
3199.0,0.0037
3198.0,0.0036
3197.0,0.0035
3196.0,0.0034
3195.0,0.0034
3194.0,0.0034
3193.0,0.0035
3192.0,0.0036
3191.0,0.0037
3190.0,0.0037
3189.0,0.0037
3188.0,0.0037
3187.0,0.0037
3186.0,0.0037
3185.0,0.0037
3184.0,0.0036
3183.0,0.0035
3182.0,0.0035
3181.0,0.0036
3180.0,0.0036
3179.0,0.0036
3178.0,0.0035
3177.0,0.0034
3176.0,0.0033
3175.0,0.0033
3174.0,0.0034
3173.0,0.0034
3172.0,0.0034
3171.0,0.0033
3170.0,0.0033
3169.0,0.0032
3168.0,0.0032
3167.0,0.0032
3166.0,0.0032
3165.0,0.0032
3164.0,0.0032
3163.0,0.0032
3162.0,0.0032
3161.0,0.0031
3160.0,0.0031
3159.0,0.003
3158.0,0.003
3157.0,0.003
3156.0,0.003
3155.0,0.003
3154.0,0.003
3153.0,0.003
3152.0,0.0029
3151.0,0.0029
3150.0,0.0029
3149.0,0.003
3148.0,0.003
3147.0,0.0029
3146.0,0.0029
3145.0,0.0029
3144.0,0.003
3143.0,0.003
3142.0,0.003
3141.0,0.0031
3140.0,0.0031
3139.0,0.003
3138.0,0.0028
3137.0,0.0026
3136.0,0.0025
3135.0,0.0024
3134.0,0.0023
3133.0,0.0023
3132.0,0.0023
3131.0,0.0023
3130.0,0.0022
3129.0,0.0021
3128.0,0.0021
3127.0,0.002
3126.0,0.002
3125.0,0.0021
3124.0,0.0021
3123.0,0.0022
3122.0,0.0023
3121.0,0.0023
3120.0,0.0024
3119.0,0.0023
3118.0,0.0021
3117.0,0.002
3116.0,0.0019
3115.0,0.0019
3114.0,0.002
3113.0,0.002
3112.0,0.002
3111.0,0.002
3110.0,0.0019
3109.0,0.0019
3108.0,0.0019
3107.0,0.0019
3106.0,0.0019
3105.0,0.0019
3104.0,0.0018
3103.0,0.0017
3102.0,0.0017
3101.0,0.0018
3100.0,0.0019
3099.0,0.0019
3098.0,0.0018
3097.0,0.0017
3096.0,0.0017
3095.0,0.0017
3094.0,0.0017
3093.0,0.0018
3092.0,0.0018
3091.0,0.0018
3090.0,0.0017
3089.0,0.0017
3088.0,0.0016
3087.0,0.0016
3086.0,0.0015
3085.0,0.0015
3084.0,0.0015
3083.0,0.0015
3082.0,0.0016
3081.0,0.0016
3080.0,0.0016
3079.0,0.0016
3078.0,0.0015
3077.0,0.0014
3076.0,0.0014
3075.0,0.0013
3074.0,0.0013
3073.0,0.0013
3072.0,0.0012
3071.0,0.0012
3070.0,0.0012
3069.0,0.0013
3068.0,0.0012
3067.0,0.0011
3066.0,0.001
3065.0,0.0008
3064.0,0.0007
3063.0,0.0006
3062.0,0.0006
3061.0,0.0007
3060.0,0.0007
3059.0,0.0007
3058.0,0.0007
3057.0,0.0008
3056.0,0.0008
3055.0,0.0008
3054.0,0.0008
3053.0,0.0008
3052.0,0.0007
3051.0,0.0006
3050.0,0.0005
3049.0,0.0005
3048.0,0.0005
3047.0,0.0005
3046.0,0.0005
3045.0,0.0004
3044.0,0.0004
3043.0,0.0003
3042.0,0.0003
3041.0,0.0003
3040.0,0.0003
3039.0,0.0003
3038.0,0.0003
3037.0,0.0003
3036.0,0.0004
3035.0,0.0004
3034.0,0.0004
3033.0,0.0003
3032.0,0.0002
3031.0,0.0
3030.0,-0.0001
3029.0,-0.0002
3028.0,-0.0002
3027.0,-0.0002
3026.0,-0.0002
3025.0,-0.0002
3024.0,-0.0003
3023.0,-0.0004
3022.0,-0.0004
3021.0,-0.0004
3020.0,-0.0004
3019.0,-0.0005
3018.0,-0.0006
3017.0,-0.0008
3016.0,-0.001
3015.0,-0.0011
3014.0,-0.0012
3013.0,-0.0012
3012.0,-0.0012
3011.0,-0.0012
3010.0,-0.0012
3009.0,-0.0013
3008.0,-0.0014
3007.0,-0.0015
3006.0,-0.0016
3005.0,-0.0016
3004.0,-0.0017
3003.0,-0.0017
3002.0,-0.0018
3001.0,-0.002
3000.0,-0.0021
2999.0,-0.0022
2998.0,-0.0023
2997.0,-0.0024
2996.0,-0.0024
2995.0,-0.0025
2994.0,-0.0026
2993.0,-0.0027
2992.0,-0.0028
2991.0,-0.0028
2990.0,-0.0028
2989.0,-0.0028
2988.0,-0.0029
2987.0,-0.003
2986.0,-0.0031
2985.0,-0.0032
2984.0,-0.0033
2983.0,-0.0033
2982.0,-0.0033
2981.0,-0.0033
2980.0,-0.0034
2979.0,-0.0033
2978.0,-0.0033
2977.0,-0.0032
2976.0,-0.0032
2975.0,-0.0032
2974.0,-0.0031
2973.0,-0.003
2972.0,-0.0029
2971.0,-0.0028
2970.0,-0.0027
2969.0,-0.0026
2968.0,-0.0024
2967.0,-0.0022
2966.0,-0.0019
2965.0,-0.0017
2964.0,-0.0014
2963.0,-0.0011
2962.0,-0.0008
2961.0,-0.0005
2960.0,-0.0001
2959.0,0.0003
2958.0,0.0006
2957.0,0.0009
2956.0,0.0012
2955.0,0.0014
2954.0,0.0017
2953.0,0.002
2952.0,0.0023
2951.0,0.0027
2950.0,0.0032
2949.0,0.0038
2948.0,0.0047
2947.0,0.0057
2946.0,0.007
2945.0,0.0084
2944.0,0.0101
2943.0,0.012
2942.0,0.0141
2941.0,0.0164
2940.0,0.0188
2939.0,0.0214
2938.0,0.0243
2937.0,0.0275
2936.0,0.031
2935.0,0.0349
2934.0,0.0392
2933.0,0.0438
2932.0,0.0489
2931.0,0.0543
2930.0,0.0601
2929.0,0.0665
2928.0,0.0735
2927.0,0.0815
2926.0,0.0905
2925.0,0.1006
2924.0,0.1121
2923.0,0.1249
2922.0,0.139
2921.0,0.1542
2920.0,0.1701
2919.0,0.1858
2918.0,0.2
2917.0,0.2108
2916.0,0.2167
2915.0,0.2169
2914.0,0.212
2913.0,0.2033
2912.0,0.1927
2911.0,0.1815
2910.0,0.1707
2909.0,0.1608
2908.0,0.1521
2907.0,0.1446
2906.0,0.1381
2905.0,0.1325
2904.0,0.1276
2903.0,0.1233
2902.0,0.1195
2901.0,0.1161
2900.0,0.1131
2899.0,0.1103
2898.0,0.1077
2897.0,0.1052
2896.0,0.1027
2895.0,0.1002
2894.0,0.0977
2893.0,0.0953
2892.0,0.0929
2891.0,0.0904
2890.0,0.0878
2889.0,0.085
2888.0,0.0823
2887.0,0.0796
2886.0,0.0769
2885.0,0.0741
2884.0,0.0714
2883.0,0.0687
2882.0,0.0659
2881.0,0.0631
2880.0,0.0602
2879.0,0.0573
2878.0,0.0546
2877.0,0.0519
2876.0,0.0495
2875.0,0.0472
2874.0,0.0451
2873.0,0.0432
2872.0,0.0415
2871.0,0.0399
2870.0,0.0386
2869.0,0.0375
2868.0,0.0367
2867.0,0.0362
2866.0,0.036
2865.0,0.0363
2864.0,0.037
2863.0,0.0383
2862.0,0.0403
2861.0,0.0431
2860.0,0.0469
2859.0,0.0518
2858.0,0.058
2857.0,0.0658
2856.0,0.0756
2855.0,0.0878
2854.0,0.103
2853.0,0.1216
2852.0,0.1434
2851.0,0.1669
2850.0,0.1886
2849.0,0.2043
2848.0,0.2103
2847.0,0.2059
2846.0,0.1935
2845.0,0.1771
2844.0,0.1599
2843.0,0.1439
2842.0,0.13
2841.0,0.118
2840.0,0.1079
2839.0,0.0994
2838.0,0.0921
2837.0,0.086
2836.0,0.0808
2835.0,0.0763
2834.0,0.0723
2833.0,0.0689
2832.0,0.0659
2831.0,0.0633
2830.0,0.061
2829.0,0.0589
2828.0,0.057
2827.0,0.0552
2826.0,0.0535
2825.0,0.0521
2824.0,0.0507
2823.0,0.0494
2822.0,0.0482
2821.0,0.0471
2820.0,0.046
2819.0,0.0451
2818.0,0.0442
2817.0,0.0434
2816.0,0.0427
2815.0,0.0419
2814.0,0.0412
2813.0,0.0405
2812.0,0.0398
2811.0,0.0392
2810.0,0.0386
2809.0,0.038
2808.0,0.0375
2807.0,0.037
2806.0,0.0365
2805.0,0.0361
2804.0,0.0357
2803.0,0.0352
2802.0,0.0348
2801.0,0.0344
2800.0,0.034
2799.0,0.0336
2798.0,0.0332
2797.0,0.0328
2796.0,0.0324
2795.0,0.0321
2794.0,0.0317
2793.0,0.0314
2792.0,0.031
2791.0,0.0307
2790.0,0.0304
2789.0,0.0301
2788.0,0.0297
2787.0,0.0294
2786.0,0.029
2785.0,0.0288
2784.0,0.0286
2783.0,0.0284
2782.0,0.0282
2781.0,0.0278
2780.0,0.0275
2779.0,0.0271
2778.0,0.0268
2777.0,0.0266
2776.0,0.0263
2775.0,0.0261
2774.0,0.026
2773.0,0.0258
2772.0,0.0257
2771.0,0.0255
2770.0,0.0253
2769.0,0.0251
2768.0,0.0248
2767.0,0.0247
2766.0,0.0245
2765.0,0.0244
2764.0,0.0243
2763.0,0.0242
2762.0,0.0241
2761.0,0.0239
2760.0,0.0238
2759.0,0.0237
2758.0,0.0235
2757.0,0.0233
2756.0,0.0231
2755.0,0.023
2754.0,0.0229
2753.0,0.0228
2752.0,0.0227
2751.0,0.0226
2750.0,0.0225
2749.0,0.0224
2748.0,0.0223
2747.0,0.0221
2746.0,0.022
2745.0,0.0219
2744.0,0.0219
2743.0,0.0218
2742.0,0.0218
2741.0,0.0218
2740.0,0.0218
2739.0,0.0217
2738.0,0.0216
2737.0,0.0215
2736.0,0.0214
2735.0,0.0213
2734.0,0.0212
2733.0,0.0212
2732.0,0.0211
2731.0,0.0211
2730.0,0.021
2729.0,0.0209
2728.0,0.0209
2727.0,0.0208
2726.0,0.0207
2725.0,0.0206
2724.0,0.0204
2723.0,0.0203
2722.0,0.0202
2721.0,0.0202
2720.0,0.0202
2719.0,0.0201
2718.0,0.0201
2717.0,0.0201
2716.0,0.02
2715.0,0.0199
2714.0,0.0198
2713.0,0.0197
2712.0,0.0196
2711.0,0.0195
2710.0,0.0194
2709.0,0.0193
2708.0,0.0193
2707.0,0.0192
2706.0,0.0192
2705.0,0.0192
2704.0,0.0191
2703.0,0.019
2702.0,0.0189
2701.0,0.0188
2700.0,0.0187
2699.0,0.0187
2698.0,0.0186
2697.0,0.0186
2696.0,0.0185
2695.0,0.0184
2694.0,0.0184
2693.0,0.0184
2692.0,0.0184
2691.0,0.0184
2690.0,0.0184
2689.0,0.0183
2688.0,0.0183
2687.0,0.0182
2686.0,0.0182
2685.0,0.0181
2684.0,0.018
2683.0,0.018
2682.0,0.018
2681.0,0.018
2680.0,0.0181
2679.0,0.0181
2678.0,0.0182
2677.0,0.0181
2676.0,0.0181
2675.0,0.018
2674.0,0.0179
2673.0,0.0179
2672.0,0.0179
2671.0,0.0179
2670.0,0.0179
2669.0,0.0179
2668.0,0.0179
2667.0,0.0179
2666.0,0.0179
2665.0,0.018
2664.0,0.018
2663.0,0.018
2662.0,0.018
2661.0,0.018
2660.0,0.0181
2659.0,0.0181
2658.0,0.0181
2657.0,0.018
2656.0,0.0179
2655.0,0.0178
2654.0,0.0178
2653.0,0.0177
2652.0,0.0177
2651.0,0.0178
2650.0,0.0177
2649.0,0.0177
2648.0,0.0177
2647.0,0.0176
2646.0,0.0176
2645.0,0.0176
2644.0,0.0175
2643.0,0.0175
2642.0,0.0175
2641.0,0.0175
2640.0,0.0175
2639.0,0.0175
2638.0,0.0175
2637.0,0.0176
2636.0,0.0176
2635.0,0.0177
2634.0,0.0177
2633.0,0.0176
2632.0,0.0175
2631.0,0.0175
2630.0,0.0175
2629.0,0.0175
2628.0,0.0174
2627.0,0.0173
2626.0,0.0172
2625.0,0.0172
2624.0,0.0171
2623.0,0.017
2622.0,0.0169
2621.0,0.0169
2620.0,0.0167
2619.0,0.0166
2618.0,0.0165
2617.0,0.0165
2616.0,0.0164
2615.0,0.0164
2614.0,0.0163
2613.0,0.0163
2612.0,0.0163
2611.0,0.0163
2610.0,0.0162
2609.0,0.0162
2608.0,0.0161
2607.0,0.016
2606.0,0.0159
2605.0,0.0159
2604.0,0.0158
2603.0,0.0158
2602.0,0.0158
2601.0,0.0158
2600.0,0.0158
2599.0,0.0159
2598.0,0.0158
