nm,Intensity
558.412,868.6
558.547,867.6
558.682,871.5
558.817,871.0
558.952,878.3
559.087,882.5
559.222,882.1
559.357,877.1
559.492,870.1
559.626,865.9
559.761,865.4
559.896,866.1
560.031,867.2
560.166,865.1
560.301,867.3
560.435,865.2
560.57,869.4
560.705,870.8
560.84,871.7
560.975,874.3
561.109,872.6
561.244,882.2
561.379,880.1
561.514,894.6
561.649,925.5
561.783,967.5
561.918,1089.0
562.053,1548.4
562.188,1845.0
562.322,1312.3
562.457,977.1
562.592,907.6
562.726,909.9
562.861,963.3
562.996,1077.4
563.131,1136.7
563.265,1045.9
563.4,957.0
563.535,913.8
563.669,901.5
563.804,897.0
563.939,891.4
564.073,898.1
564.208,898.6
564.342,905.1
564.477,904.5
564.612,900.2
564.746,900.1
564.881,898.1
565.015,898.1
565.15,897.4
565.285,896.4
565.419,887.4
565.554,879.4
565.688,879.1
565.823,873.4
565.957,868.0
566.092,868.1
566.227,868.5
566.361,872.2
566.496,873.2
566.63,881.1
566.765,894.8
566.899,926.1
567.034,967.7
567.168,956.2
567.303,922.3
567.437,911.8
567.572,912.2
567.706,938.1
567.84,991.9
567.975,1010.8
568.109,994.0
568.244,1008.1
568.378,1021.1
568.513,1029.2
568.647,1009.3
568.781,973.3
568.916,937.2
569.05,917.4
569.185,906.1
569.319,902.6
569.453,897.0
569.588,892.3
569.722,890.6
569.857,888.3
569.991,884.0
570.125,882.6
570.26,883.5
570.394,882.5
570.528,882.3
570.663,885.5
570.797,881.3
570.931,883.4
571.065,882.6
571.2,886.2
571.334,886.0
571.468,887.9
571.603,889.9
571.737,898.6
571.871,895.4
572.005,901.9
572.14,900.2
572.274,905.6
572.408,910.5
572.542,917.3
572.677,920.7
572.811,919.7
572.945,911.9
573.079,902.9
573.213,898.2
573.348,896.3
573.482,895.7
573.616,892.4
573.75,893.3
573.884,893.4
574.018,895.2
574.153,893.0
574.287,887.8
574.421,883.8
574.555,877.8
574.689,877.3
574.823,875.4
574.957,876.0
575.092,877.6
575.226,874.0
575.36,873.3
575.494,873.3
575.628,872.1
575.762,873.6
575.896,875.4
576.03,879.0
576.164,886.2
576.298,898.0
576.432,913.1
576.566,928.1
576.7,936.0
576.834,930.7
576.968,901.8
577.103,885.1
577.237,877.0
577.371,875.9
577.505,874.9
577.639,876.6
577.773,875.7
577.907,872.9
578.04,878.0
578.174,880.1
578.308,878.6
578.442,874.8
578.576,874.7
578.71,875.0
578.844,873.8
578.978,874.9
579.112,874.9
579.246,874.1
579.38,874.1
579.514,875.3
579.648,875.7
579.782,875.6
579.916,874.8
580.049,874.3
580.183,877.7
580.317,878.8
580.451,880.4
580.585,881.6
580.719,887.1
580.853,892.8
580.986,913.4
581.12,964.8
581.254,959.0
581.388,928.2
581.522,950.8
581.656,1028.0
581.789,1131.6
581.923,1080.3
582.057,973.7
582.191,914.5
582.325,896.4
582.458,885.5
582.592,881.8
582.726,879.0
582.86,880.9
582.993,879.1
583.127,876.2
583.261,874.8
583.395,873.7
583.528,878.1
583.662,875.8
583.796,874.6
583.93,874.1
584.063,878.6
584.197,874.5
584.331,875.5
584.464,875.1
584.598,876.3
584.732,874.4
584.865,874.4
584.999,875.0
585.133,872.3
585.266,873.7
585.4,874.0
585.534,873.9
585.667,874.7
585.801,870.9
585.935,874.2
586.068,873.6
586.202,873.6
586.336,870.5
586.469,876.9
586.603,874.8
586.736,875.6
586.87,874.0
587.004,876.0
587.137,875.3
587.271,871.7
587.404,872.1
587.538,870.5
587.671,872.3
587.805,873.3
587.938,873.4
588.072,873.4
588.206,870.4
588.339,873.3
588.473,870.2
588.606,873.1
588.74,873.8
588.873,875.3
589.007,872.7
589.14,874.4
589.274,874.1
589.407,870.3
589.541,870.7
589.674,871.9
589.808,872.6
589.941,871.2
590.074,871.8
590.208,873.3
590.341,870.9
590.475,873.2
590.608,872.3
590.742,873.1
590.875,872.0
591.009,870.3
591.142,872.8
591.275,873.0
591.409,871.0
591.542,870.7
591.676,871.6
591.809,873.4
591.942,870.2
592.076,870.2
592.209,871.1
592.342,872.2
592.476,872.7
592.609,869.1
592.743,873.3
592.876,873.4
593.009,871.9
593.143,874.1
593.276,873.8
593.409,871.3
593.543,869.6
593.676,870.5
593.809,871.0
593.942,872.4
594.076,871.1
594.209,871.5
594.342,870.8
594.476,868.1
594.609,873.3
594.742,871.3
594.875,873.6
595.009,872.8
595.142,871.4
595.275,871.5
595.408,870.8
595.542,870.0
595.675,871.5
595.808,873.9
595.941,872.3
596.075,870.5
596.208,873.0
596.341,870.7
596.474,871.8
596.607,875.6
596.741,873.1
596.874,872.7
597.007,871.9
597.14,871.3
597.273,870.9
597.406,871.0
597.54,872.7
597.673,872.3
597.806,876.3
597.939,872.8
598.072,873.4
598.205,871.0
598.338,875.2
598.472,875.1
598.605,872.7
598.738,870.7
598.871,871.8
599.004,875.4
599.137,873.1
599.27,872.1
599.403,872.7
599.536,873.4
599.67,872.6
599.803,876.1
599.936,874.2
600.069,873.7
600.202,873.4
600.335,874.2
600.468,875.0
600.601,876.1
600.734,875.6
600.867,876.4
601.0,876.5
601.133,873.1
601.266,875.0
601.399,876.8
601.532,871.4
601.665,875.8
601.798,876.5
601.931,877.6
602.064,876.0
602.197,874.8
602.33,874.3
602.463,874.1
602.596,875.2
602.729,877.3
602.862,875.1
602.995,879.1
603.128,877.5
603.261,874.2
603.394,876.1
603.527,874.4
603.66,876.8
603.793,876.8
603.925,878.6
604.058,874.4
604.191,877.1
604.324,878.7
604.457,875.2
604.59,877.4
604.723,877.8
604.856,876.6
604.989,878.5
605.122,877.8
605.254,876.9
605.387,874.3
605.52,873.8
605.653,875.0
605.786,879.1
605.919,875.9
606.052,877.1
606.184,876.0
606.317,876.7
606.45,878.2
606.583,877.6
606.716,877.1
606.849,880.2
606.981,882.0
607.114,881.3
607.247,879.6
607.38,878.2
607.513,879.4
607.645,880.2
607.778,880.8
607.911,878.2
608.044,880.9
608.177,881.7
608.309,881.4
608.442,884.1
608.575,880.9
608.708,881.7
608.84,884.0
608.973,883.4
609.106,880.5
609.239,882.8
609.371,885.1
609.504,884.3
609.637,884.7
609.769,883.3
609.902,880.9
610.035,882.6
610.168,878.9
610.3,884.4
610.433,882.9
610.566,883.1
610.698,885.0
610.831,883.4
610.964,883.9
611.096,885.3
611.229,887.7
611.362,885.5
611.494,889.2
611.627,891.0
611.76,886.7
611.892,888.5
612.025,889.5
612.158,888.8
612.29,890.0
612.423,887.7
612.556,890.7
612.688,885.4
612.821,889.7
612.953,888.4
613.086,891.7
613.219,893.0
613.351,887.9
613.484,891.6
613.616,890.8
613.749,892.0
613.882,891.4
614.014,891.9
614.147,892.2
614.279,891.7
614.412,893.5
614.544,891.1
614.677,890.0
614.809,894.7
614.942,897.5
615.075,893.7
615.207,891.8
615.34,888.8
615.472,892.5
615.605,891.5
615.737,891.3
615.87,898.7
616.002,893.9
616.135,896.7
616.267,895.6
616.4,896.3
616.532,895.7
616.665,896.8
616.797,902.6
616.93,902.0
617.062,896.8
617.195,899.3
617.327,900.4
617.46,900.7
617.592,900.6
617.725,902.0
617.857,904.8
617.989,902.3
618.122,899.2
618.254,902.6
618.387,902.7
618.519,903.7
618.652,900.0
618.784,901.4
618.917,899.3
619.049,901.6
619.181,903.2
619.314,901.1
619.446,903.5
619.579,901.7
619.711,903.0
619.843,899.5
619.976,901.2
620.108,903.7
620.241,900.5
620.373,899.0
620.505,901.4
620.638,901.6
620.77,901.9
620.902,902.0
621.035,906.4
621.167,900.8
621.299,900.4
621.432,904.0
621.564,903.4
621.696,903.7
621.829,901.5
621.961,904.9
622.093,903.6
622.226,906.2
622.358,906.9
622.49,908.1
622.623,910.5
622.755,906.4
622.887,907.9
623.02,907.7
623.152,905.2
623.284,907.4
623.416,907.0
623.549,905.7
623.681,905.7
623.813,905.6
623.946,906.9
624.078,906.0
624.21,906.4
624.342,909.1
624.475,910.7
624.607,910.4
624.739,911.2
624.871,908.9
625.004,910.8
625.136,905.1
625.268,906.6
625.4,908.2
625.533,905.5
625.665,907.4
625.797,914.5
625.929,909.2
626.061,912.9
626.194,913.6
626.326,914.7
626.458,919.2
626.59,922.3
626.722,923.3
626.855,939.0
626.987,953.3
627.119,979.5
627.251,999.7
627.383,1013.0
627.516,1015.4
627.648,1003.2
627.78,995.0
627.912,985.0
628.044,976.0
628.176,974.9
628.308,976.5
628.441,986.0
628.573,1000.3
628.705,1016.1
628.837,1036.1
628.969,1059.5
629.101,1074.5
629.233,1093.2
629.366,1108.8
629.498,1110.8
629.63,1107.0
629.762,1100.2
629.894,1095.4
630.026,1076.3
630.158,1068.8
630.29,1058.4
630.422,1042.7
630.554,1030.4
630.687,1024.1
630.819,1006.1
630.951,1001.1
631.083,982.9
631.215,968.1
631.347,962.1
631.479,957.8
631.611,957.7
631.743,953.1
631.875,948.6
632.007,950.0
632.139,958.2
632.271,968.7
632.403,975.8
632.535,969.1
632.667,958.3
632.799,944.2
632.931,938.1
633.063,947.9
633.195,961.5
633.328,977.5
633.46,977.9
633.592,965.8
633.724,950.7
633.856,950.9
633.988,953.7
634.12,965.5
634.252,995.2
634.384,1024.7
634.516,1069.6
634.647,1104.9
634.779,1136.6
634.911,1143.8
635.043,1162.1
635.175,1244.7
635.307,1372.9
635.439,1430.4
635.571,1430.4
635.703,1420.9
635.835,1379.1
635.967,1296.3
636.099,1195.2
636.231,1115.1
636.363,1057.1
636.495,1025.3
636.627,998.1
636.759,990.4
636.891,974.5
637.023,961.6
637.155,955.0
637.286,950.4
637.418,944.2
637.55,944.7
637.682,941.3
637.814,939.4
637.946,936.7
638.078,930.1
638.21,931.5
638.342,929.5
638.474,931.2
638.605,928.3
638.737,932.0
638.869,930.0
639.001,928.5
639.133,925.2
639.265,929.3
639.397,932.1
639.529,929.1
639.66,933.0
639.792,944.1
639.924,941.1
640.056,948.9
640.188,934.9
640.32,932.3
640.452,929.1
640.583,927.1
640.715,923.5
640.847,931.6
640.979,929.8
641.111,931.3
641.243,933.9
641.374,934.9
641.506,943.7
641.638,938.0
641.77,932.4
641.902,928.4
642.033,928.4
642.165,925.4
642.297,923.2
642.429,925.3
642.561,924.3
642.692,923.7
642.824,921.9
642.956,921.6
643.088,923.0
643.22,926.7
643.351,924.3
643.483,922.8
643.615,920.8
643.747,918.7
643.878,926.1
644.01,922.2
644.142,924.1
644.274,924.4
644.405,924.6
644.537,925.2
644.669,925.0
644.801,923.0
644.932,922.4
645.064,924.9
645.196,921.6
645.328,925.0
645.459,925.3
645.591,925.0
645.723,923.6
645.854,926.4
645.986,923.7
646.118,926.3
646.25,925.5
646.381,923.2
646.513,925.9
646.645,926.5
646.776,928.5
646.908,926.6
647.04,927.1
647.172,924.8
647.303,926.8
647.435,930.4
647.567,925.7
647.698,928.0
647.83,927.2
647.962,930.4
648.093,928.2
648.225,924.5
648.357,929.5
648.488,925.7
648.62,927.2
648.752,929.2
648.883,927.5
649.015,923.7
649.147,926.4
649.278,929.5
649.41,928.3
649.542,929.3
649.673,925.0
649.805,932.3
649.937,928.0
650.068,929.1
650.2,925.1
650.331,927.1
650.463,928.0
650.595,931.8
650.726,931.8
650.858,925.2
650.99,928.0
651.121,931.9
651.253,928.6
651.384,930.1
651.516,933.2
651.648,928.1
651.779,934.6
651.911,934.8
652.042,929.8
652.174,929.5
652.306,935.4
652.437,934.5
652.569,933.3
652.7,929.3
652.832,934.7
652.963,934.0
653.095,932.9
653.227,931.1
653.358,929.5
653.49,931.0
653.621,934.9
653.753,933.4
653.884,933.2
654.016,932.7
654.148,936.0
654.279,933.3
654.411,929.7
654.542,933.7
654.674,934.1
654.805,937.7
654.937,934.0
655.068,933.5
655.2,939.1
655.331,937.8
655.463,933.9
655.595,934.9
655.726,935.3
655.858,932.3
655.989,936.1
656.121,939.4
656.252,933.2
656.384,939.0
656.515,939.6
656.647,935.1
656.778,936.2
656.91,936.3
657.041,940.8
657.173,938.0
657.304,936.6
657.436,938.1
657.567,936.5
657.699,936.6
657.83,936.7
657.962,941.4
658.093,939.3
658.225,934.2
658.356,941.4
658.488,937.9
658.619,939.3
658.751,939.7
658.882,937.9
659.013,942.9
659.145,943.3
659.276,939.0
659.408,945.3
659.539,945.3
659.671,943.3
659.802,946.2
659.934,945.5
660.065,944.4
660.197,941.2
660.328,942.6
660.459,941.3
660.591,942.9
660.722,943.6
660.854,939.5
660.985,945.6
661.117,942.4
661.248,941.3
661.38,940.4
661.511,942.9
661.642,940.8
661.774,942.4
661.905,946.4
662.037,942.1
662.168,939.1
662.299,943.4
662.431,941.5
662.562,942.4
662.694,944.3
662.825,944.7
662.957,940.4
663.088,944.1
