nm,Intensity
537.987,3151.3
538.071,3170.4
538.155,3161.9
538.239,3169.75
538.323,3190.85
538.407,3215.1
538.491,3170.75
538.575,3169.95
538.659,3123.25
538.743,3070.7
538.827,3020.05
538.911,2999.9
538.995,2939.75
539.079,2882.3
539.163,2856.5
539.247,2853.1
539.331,2838.95
539.415,2837.2
539.499,2806.05
539.583,2802.8
539.667,2796.35
539.751,2772.55
539.835,2777.2
539.919,2770.5
540.003,2765.85
540.087,2774.9
540.171,2778.95
540.255,2768.05
540.339,2756.65
540.423,2765.1
540.507,2758.0
540.591,2727.35
540.675,2743.45
540.759,2730.15
540.843,2711.7
540.927,2710.25
541.011,2728.1
541.095,2714.05
541.179,2713.5
541.263,2719.45
541.347,2715.35
541.431,2720.05
541.515,2725.0
541.599,2705.35
541.683,2704.05
541.767,2701.8
541.851,2697.45
541.935,2702.3
542.019,2704.7
542.103,2704.75
542.187,2698.1
542.271,2714.25
542.355,2701.5
542.439,2707.75
542.523,2699.6
542.607,2695.45
542.691,2695.05
542.775,2705.3
542.859,2699.45
542.943,2703.95
543.027,2703.85
543.111,2710.4
543.195,2705.0
543.279,2714.3
543.363,2735.45
543.446,2737.0
543.53,2730.75
543.614,2749.8
543.698,2751.55
543.782,2760.1
543.866,2735.7
543.95,2734.6
544.034,2741.65
544.118,2743.3
544.202,2720.5
544.286,2702.4
544.37,2695.65
544.454,2687.45
544.538,2684.05
544.622,2700.25
544.706,2709.9
544.789,2696.95
544.873,2685.45
544.957,2677.0
545.041,2654.1
545.125,2665.4
545.209,2646.25
545.293,2648.0
545.377,2649.0
545.461,2641.0
545.545,2652.15
545.629,2651.6
545.713,2647.9
545.796,2654.4
545.88,2630.0
545.964,2634.9
546.048,2642.45
546.132,2653.5
546.216,2637.8
546.3,2643.15
546.384,2645.6
546.468,2633.3
546.552,2632.4
546.635,2624.4
546.719,2633.85
546.803,2643.5
546.887,2634.85
546.971,2636.35
547.055,2662.1
547.139,2656.35
547.223,2652.55
547.306,2628.35
547.39,2641.8
547.474,2646.05
547.558,2649.2
547.642,2657.15
547.726,2673.65
547.81,2689.25
547.894,2677.0
547.977,2670.85
548.061,2674.55
548.145,2673.0
548.229,2651.3
548.313,2662.9
548.397,2657.8
548.481,2652.0
548.564,2650.75
548.648,2651.05
548.732,2643.2
548.816,2663.15
548.9,2648.2
548.984,2635.8
549.068,2652.85
549.151,2641.95
549.235,2628.65
549.319,2650.2
549.403,2647.6
549.487,2638.45
549.571,2629.05
549.655,2622.65
549.738,2632.8
549.822,2637.75
549.906,2666.95
549.99,2672.45
550.074,2746.45
550.158,2807.0
550.241,2890.4
550.325,2948.5
550.409,2909.55
550.493,2791.45
550.577,2721.5
550.66,2655.8
550.744,2642.7
550.828,2647.8
550.912,2638.45
550.996,2621.1
551.08,2627.5
551.163,2610.55
551.247,2612.55
551.331,2608.05
551.415,2607.3
551.499,2627.7
551.582,2630.3
551.666,2613.0
551.75,2622.5
551.834,2623.8
551.918,2619.0
552.001,2608.7
552.085,2624.15
552.169,2603.85
552.253,2604.5
552.337,2602.75
552.42,2603.0
552.504,2612.9
552.588,2609.35
552.672,2624.35
552.755,2611.3
552.839,2593.0
552.923,2608.35
553.007,2600.25
553.091,2603.35
553.174,2601.4
553.258,2609.35
553.342,2580.85
553.426,2574.8
553.509,2599.9
553.593,2625.25
553.677,2627.25
553.761,2644.1
553.844,2652.05
553.928,2666.65
554.012,2696.9
554.096,2717.85
554.179,2741.85
554.263,2731.3
554.347,2763.1
554.431,2789.0
554.514,2778.45
554.598,2785.35
554.682,2761.85
554.766,2765.0
554.849,2753.9
554.933,2745.6
555.017,2739.35
555.101,2737.35
555.184,2740.2
555.268,2773.85
555.352,2831.4
555.436,2891.25
555.519,2930.4
555.603,2939.55
555.687,2926.65
555.771,2900.05
555.854,2832.7
555.938,2791.05
556.022,2750.9
556.105,2715.25
556.189,2693.95
556.273,2680.85
556.357,2659.25
556.44,2639.05
556.524,2649.7
556.608,2631.15
556.691,2624.2
556.775,2649.4
556.859,2674.8
556.943,2693.05
557.026,2698.0
557.11,2693.4
557.194,2678.6
557.277,2672.85
557.361,2645.75
557.445,2650.9
557.528,2663.45
557.612,2649.7
557.696,2641.15
557.779,2650.7
557.863,2619.45
557.947,2632.05
558.031,2635.8
558.114,2658.8
558.198,2655.1
558.282,2638.4
558.365,2636.65
558.449,2641.8
558.533,2638.55
558.616,2654.8
558.7,2645.9
558.784,2654.7
558.867,2668.9
558.951,2695.05
559.035,2682.15
559.118,2698.55
559.202,2683.25
559.286,2653.45
559.369,2643.6
559.453,2641.85
559.537,2653.65
559.62,2656.05
559.704,2645.65
559.788,2636.2
559.871,2630.15
559.955,2649.8
560.038,2644.3
560.122,2629.3
560.206,2637.55
560.289,2640.9
560.373,2636.9
560.457,2658.15
560.54,2672.7
560.624,2672.7
560.708,2664.25
560.791,2667.05
560.875,2682.8
560.958,2686.55
561.042,2691.1
561.126,2708.75
561.209,2713.8
561.293,2734.85
561.377,2764.1
561.46,2796.8
561.544,2891.0
561.627,3000.4
561.711,3202.15
561.795,3567.6
561.878,4190.75
561.962,4977.45
562.045,5599.8
562.129,5752.6
562.213,5121.15
562.296,4227.45
562.38,3447.95
562.463,3046.6
562.547,2918.6
562.631,2910.9
562.714,3010.95
562.798,3175.15
562.881,3348.15
562.965,3515.55
563.049,3634.6
563.132,3566.0
563.216,3367.85
563.299,3168.4
563.383,3009.25
563.467,2927.4
563.55,2864.65
563.634,2844.25
563.717,2854.25
563.801,2852.55
563.884,2828.5
563.968,2828.3
564.052,2852.6
564.135,2874.2
564.219,2886.6
564.302,2866.4
564.386,2871.9
564.469,2872.3
564.553,2883.45
564.636,2861.6
564.72,2849.35
564.804,2840.05
564.887,2859.45
564.971,2871.35
565.054,2868.7
565.138,2845.0
565.221,2827.2
565.305,2841.65
565.388,2831.45
565.472,2826.2
565.556,2813.45
565.639,2799.05
565.723,2783.4
565.806,2784.3
565.89,2790.25
565.973,2778.5
566.057,2775.0
566.14,2763.2
566.224,2786.7
566.307,2789.0
566.391,2783.0
566.474,2806.5
566.558,2855.3
566.641,2878.45
566.725,2944.0
566.808,3026.95
566.892,3106.0
566.975,3157.95
567.059,3175.25
567.142,3117.0
567.226,3071.3
567.309,3035.85
567.393,2995.1
567.476,3015.4
567.56,3081.9
567.643,3196.65
567.727,3270.95
567.81,3326.35
567.894,3391.2
567.977,3410.45
568.061,3434.85
568.144,3466.25
568.228,3478.3
568.311,3494.75
568.395,3502.25
568.478,3494.35
568.562,3420.85
568.645,3372.45
568.729,3274.3
568.812,3223.15
568.896,3142.95
568.979,3095.45
569.063,3053.55
569.146,3038.55
569.23,3005.4
569.313,3026.65
569.396,3024.2
569.48,2984.65
569.563,2976.5
569.647,2969.4
569.73,2973.95
569.814,2970.85
569.897,2956.75
569.981,2966.65
570.064,2981.9
570.148,2993.3
570.231,2985.35
570.314,2984.9
570.398,2955.1
570.481,2951.65
570.565,2949.45
570.648,2969.15
570.732,2966.95
570.815,2979.45
570.898,2975.55
570.982,3023.8
571.065,3003.5
571.149,2993.3
571.232,3027.6
571.316,3029.35
571.399,3030.2
571.482,3034.85
571.566,3063.25
571.649,3097.75
571.733,3084.15
571.816,3065.4
571.9,3083.5
571.983,3123.0
572.066,3116.1
572.15,3119.5
572.233,3154.8
572.317,3173.05
572.4,3179.5
572.483,3189.4
572.567,3221.0
572.65,3217.0
572.734,3215.2
572.817,3193.65
572.9,3181.7
572.984,3174.9
573.067,3129.8
573.15,3133.25
573.234,3101.2
573.317,3095.15
573.401,3097.8
573.484,3099.85
573.567,3098.55
573.651,3093.65
573.734,3073.25
573.818,3118.25
573.901,3128.85
573.984,3129.7
574.068,3122.25
574.151,3101.95
574.234,3075.05
574.318,3086.7
574.401,3068.35
574.484,3041.0
574.568,3032.4
574.651,3054.35
574.734,3064.05
574.818,3031.6
574.901,3022.1
574.985,3033.85
575.068,3024.85
575.151,3035.05
575.235,3065.7
575.318,3062.75
575.401,3048.6
575.485,3041.55
575.568,3060.5
575.651,3044.45
575.735,3049.9
575.818,3056.7
575.901,3084.1
575.985,3105.05
576.068,3123.1
576.151,3131.4
576.235,3178.95
576.318,3215.65
576.401,3261.6
576.484,3300.75
576.568,3341.0
576.651,3333.6
576.734,3295.35
576.818,3246.3
576.901,3179.6
576.984,3146.55
577.068,3102.15
577.151,3094.6
577.234,3087.15
577.318,3090.2
577.401,3103.45
577.484,3066.4
577.567,3070.8
577.651,3064.25
577.734,3077.25
577.817,3053.1
577.901,3078.6
577.984,3092.55
578.067,3099.3
578.15,3053.95
578.234,3074.95
578.317,3078.4
578.4,3082.2
578.484,3089.6
578.567,3098.45
578.65,3109.65
578.733,3093.85
578.817,3086.05
578.9,3078.0
578.983,3068.0
579.066,3082.9
579.15,3094.15
579.233,3103.15
579.316,3109.85
579.399,3100.2
579.483,3058.65
579.566,3072.25
579.649,3082.95
579.732,3088.35
579.816,3114.45
579.899,3147.2
579.982,3122.9
580.065,3126.6
580.149,3118.4
580.232,3145.7
580.315,3165.3
580.398,3134.15
580.482,3135.1
580.565,3137.6
580.648,3166.5
580.731,3187.6
580.815,3247.45
580.898,3315.1
580.981,3411.55
581.064,3432.95
581.147,3487.7
581.231,3466.4
581.314,3422.85
581.397,3472.3
581.48,3601.4
581.563,3780.3
581.647,3921.75
581.73,4032.4
581.813,3963.3
581.896,3799.4
581.979,3578.55
582.063,3396.2
582.146,3289.75
582.229,3203.35
582.312,3154.65
582.395,3132.75
582.479,3110.15
582.562,3119.45
582.645,3113.75
582.728,3074.15
582.811,3045.55
582.895,3067.5
582.978,3082.2
583.061,3075.35
583.144,3079.0
583.227,3075.8
583.31,3042.25
583.394,3014.6
583.477,3034.75
583.56,3051.65
583.643,3050.85
583.726,3048.0
583.809,3064.05
583.893,3045.8
583.976,3038.9
584.059,3015.4
584.142,3045.95
584.225,3042.25
584.308,3051.4
584.391,3033.7
584.475,3034.8
584.558,3033.0
584.641,3026.2
584.724,3035.5
584.807,3021.2
584.89,3013.3
584.973,3013.4
585.057,3016.1
585.14,3011.8
585.223,2988.1
585.306,2988.2
585.389,2993.1
585.472,3010.65
585.555,2990.6
585.638,3001.5
585.722,2996.75
585.805,2982.55
585.888,2983.2
585.971,2982.5
586.054,3003.9
586.137,3011.2
586.22,2991.2
586.303,2968.65
586.386,2981.7
586.47,2993.15
586.553,2980.5
586.636,2983.6
586.719,2977.95
586.802,2992.0
586.885,3010.6
586.968,3012.25
587.051,2976.3
587.134,2981.75
587.217,2984.2
587.3,2995.5
587.384,2984.95
587.467,2973.75
587.55,2973.75
587.633,3000.55
587.716,2996.25
587.799,3001.2
587.882,2999.35
587.965,3021.85
588.048,2992.7
588.131,2966.8
588.214,2982.9
588.297,2980.4
588.38,2997.25
588.463,2999.2
588.546,2998.1
588.63,2975.45
588.713,2955.4
588.796,2954.8
588.879,2970.7
588.962,2991.7
589.045,2981.1
589.128,2963.5
589.211,2953.45
589.294,2940.35
589.377,2965.95
589.46,2973.05
589.543,2941.1
589.626,2961.0
589.709,2958.65
589.792,2959.55
589.875,2956.5
589.958,2948.0
590.041,2951.95
590.124,2932.95
590.207,2938.8
590.29,2951.75
590.373,2910.15
590.456,2930.65
590.539,2923.1
590.622,2948.9
590.705,2966.0
590.788,2960.35
590.871,2930.7
590.954,2917.75
591.037,2921.35
591.12,2920.5
591.203,2946.6
591.286,2947.15
591.369,2936.1
591.452,2954.35
591.535,2945.95
591.618,2938.55
591.701,2970.6
591.784,2966.15
591.867,2955.45
591.95,2959.2
592.033,2954.4
592.116,2942.15
592.199,2943.6
592.282,2960.7
592.365,2943.05
592.448,2943.7
592.531,2929.8
592.614,2925.65
592.697,2913.7
592.78,2951.5
592.863,2970.65
592.946,2932.4
593.029,2919.05
593.112,2943.75
593.195,2930.2
593.278,2930.95
593.361,2930.9
593.443,2924.7
593.526,2907.65
593.609,2920.0
593.692,2931.2
593.775,2933.75
593.858,2910.75
593.941,2931.05
594.024,2918.75
594.107,2911.9
594.19,2915.6
594.273,2924.5
594.356,2909.95
594.439,2926.9
594.522,2954.2
594.604,2927.5
594.687,2921.7
594.77,2934.2
594.853,2963.45
594.936,2932.05
595.019,2923.25
595.102,2912.2
595.185,2931.8
595.268,2948.8
595.351,2917.8
595.434,2907.35
595.516,2914.15
595.599,2918.35
595.682,2930.35
595.765,2915.25
595.848,2921.6
595.931,2931.4
596.014,2944.7
596.097,2936.7
596.18,2928.4
596.262,2930.3
596.345,2909.15
596.428,2932.7
596.511,2937.1
596.594,2928.75
596.677,2927.55
596.76,2925.35
596.843,2961.15
596.925,2944.65
597.008,2923.5
597.091,2915.9
597.174,2915.45
597.257,2935.8
597.34,2924.65
597.423,2892.75
597.505,2903.35
597.588,2896.95
597.671,2952.25
597.754,2954.85
597.837,2926.5
597.92,2922.8
598.002,2932.7
598.085,2960.3
598.168,2949.8
598.251,2892.8
598.334,2909.45
598.417,2933.55
598.499,2915.4
598.582,2931.05
598.665,2941.75
598.748,2911.35
598.831,2919.3
598.914,2919.65
598.996,2941.95
599.079,2948.55
599.162,2925.8
599.245,2909.8
599.328,2917.25
599.41,2918.45
599.493,2946.3
599.576,2914.65
599.659,2931.5
599.742,2956.1
599.824,2952.95
599.907,2944.85
599.99,2950.55
600.073,2929.6
600.156,2917.85
600.238,2930.85
600.321,2942.35
600.404,2929.6
600.487,2929.9
600.57,2940.6
600.652,2917.5
600.735,2936.45
600.818,2944.75
600.901,2960.35
600.983,2927.8
601.066,2925.95
601.149,2928.15
601.232,2934.05
601.314,2951.25
601.397,2949.75
601.48,2943.5
601.563,2946.2
601.645,2959.9
601.728,2944.15
601.811,2925.75
601.894,2922.7
601.976,2939.45
602.059,2951.05
602.142,2947.85
602.225,2939.9
602.307,2935.5
602.39,2946.8
602.473,2959.55
602.556,2945.55
602.638,2956.25
602.721,2939.7
602.804,2951.55
602.887,2959.45
602.969,2976.3
603.052,2956.25
603.135,2954.35
603.217,2926.15
603.3,2914.35
603.383,2941.3
603.466,2948.75
603.548,2969.35
603.631,2953.55
603.714,2947.15
603.796,2950.05
603.879,2952.25
603.962,2958.75
604.045,2948.35
604.127,2959.85
604.21,2944.0
604.293,2945.15
604.375,2958.75
604.458,2976.85
604.541,2966.35
604.623,2957.75
604.706,2962.05
604.789,2938.4
604.871,2953.5
604.954,2996.7
605.037,2986.25
605.119,2949.25
605.202,2936.4
605.285,2961.85
605.367,2965.65
605.45,2955.15
605.533,2970.8
605.615,2956.8
605.698,2971.2
605.781,2958.15
605.863,2969.8
605.946,2978.35
606.029,2949.3
606.111,2946.6
606.194,2956.9
606.277,2963.6
606.359,2959.65
606.442,3005.9
606.524,2993.25
606.607,2964.45
606.69,2976.8
606.772,2957.6
606.855,2982.6
606.938,2982.0
607.02,2981.35
607.103,2961.45
607.185,2960.4
607.268,2981.4
607.351,3005.0
607.433,3025.45
607.516,2995.1
607.599,2989.55
607.681,2979.35
607.764,3002.05
607.846,2989.55
607.929,2981.95
608.012,2996.9
608.094,3006.2
608.177,2975.9
608.259,3001.7
608.342,3019.8
608.425,2984.65
608.507,2980.25
608.59,2975.2
608.672,2995.05
608.755,3013.0
608.837,2993.65
608.92,2998.8
609.003,2989.2
609.085,3002.05
609.168,2992.1
609.25,2986.3
609.333,2980.65
609.415,2975.75
609.498,2999.6
609.581,3012.2
609.663,3009.4
609.746,3005.3
609.828,2991.95
609.911,3003.75
609.993,3012.55
610.076,3019.15
610.158,2999.55
610.241,2992.15
610.324,3008.55
610.406,3007.85
610.489,3010.7
610.571,3030.65
610.654,3042.35
610.736,3023.1
610.819,3002.05
610.901,3032.25
610.984,3017.35
611.066,3001.7
611.149,3012.75
611.231,3035.45
611.314,3040.6
611.396,3018.8
611.479,3017.5
611.561,3012.55
611.644,3019.3
611.727,3055.45
611.809,3040.85
611.892,3044.6
611.974,3052.55
612.057,3079.85
612.139,3087.95
612.222,3074.35
612.304,3056.05
612.386,3028.6
612.469,2996.0
612.551,3034.65
612.634,3045.1
612.716,3063.35
612.799,3035.2
612.881,3025.1
612.964,3060.35
613.046,3035.0
613.129,3049.2
613.211,3048.0
613.294,3026.5
613.376,3076.6
613.459,3069.6
613.541,3028.75
613.624,3029.2
613.706,3037.05
613.789,3043.55
613.871,3050.7
613.953,3054.8
614.036,3056.6
614.118,3045.2
614.201,3053.35
614.283,3064.4
614.366,3072.1
614.448,3092.55
614.531,3075.55
614.613,3063.6
614.695,3063.3
614.778,3043.65
614.86,3067.55
614.943,3061.85
615.025,3057.95
615.108,3050.35
615.19,3066.75
615.272,3046.45
615.355,3053.45
615.437,3093.25
615.52,3122.5
615.602,3096.3
615.684,3101.65
615.767,3077.75
615.849,3084.45
615.932,3106.65
616.014,3105.25
616.097,3098.9
616.179,3103.85
616.261,3089.5
616.344,3079.5
616.426,3056.0
616.508,3070.8
616.591,3101.05
616.673,3136.7
616.756,3114.9
616.838,3099.1
616.92,3098.7
617.003,3101.4
617.085,3093.85
617.168,3104.65
617.25,3083.1
617.332,3096.1
617.415,3127.55
617.497,3117.5
617.579,3137.65
617.662,3144.35
617.744,3137.35
617.826,3153.2
617.909,3133.9
617.991,3144.05
618.073,3122.3
618.156,3108.15
618.238,3129.85
618.32,3110.25
618.403,3124.25
618.485,3125.6
618.567,3122.5
618.65,3122.3
618.732,3150.1
618.814,3173.65
618.897,3169.3
618.979,3119.45
619.061,3143.5
619.144,3092.0
619.226,3095.2
619.308,3125.0
619.391,3141.05
619.473,3137.05
619.555,3127.2
619.638,3151.8
619.72,3140.65
619.802,3144.65
619.885,3158.7
619.967,3167.45
620.049,3140.15
620.131,3144.85
620.214,3133.65
620.296,3148.0
620.378,3157.25
620.461,3162.55
620.543,3139.4
620.625,3140.6
620.707,3154.15
620.79,3139.7
620.872,3128.65
620.954,3145.85
621.037,3156.2
621.119,3169.85
621.201,3141.5
621.283,3140.2
621.366,3142.0
621.448,3150.9
621.53,3143.05
621.612,3149.6
621.695,3158.1
621.777,3152.05
621.859,3112.9
621.941,3102.8
622.024,3125.3
622.106,3170.9
622.188,3156.2
622.27,3187.2
622.353,3179.6
622.435,3132.55
622.517,3144.7
622.599,3148.6
622.682,3139.35
622.764,3153.2
622.846,3177.3
622.928,3155.75
623.01,3159.2
623.093,3164.55
623.175,3136.75
623.257,3122.2
623.339,3161.05
623.422,3134.7
623.504,3145.05
623.586,3158.45
623.668,3160.6
623.75,3190.4
623.833,3193.9
623.915,3158.0
623.997,3119.2
624.079,3149.4
624.161,3162.65
624.244,3208.5
624.326,3197.05
624.408,3193.55
624.49,3160.15
624.572,3156.85
624.654,3152.65
624.737,3194.15
624.819,3192.7
624.901,3165.3
624.983,3152.45
625.065,3160.3
625.147,3163.15
625.23,3155.3
625.312,3163.3
625.394,3159.4
625.476,3161.5
625.558,3139.05
625.64,3155.75
625.723,3159.4
625.805,3139.1
625.887,3158.7
625.969,3145.95
626.051,3160.65
626.133,3198.8
626.215,3231.75
626.298,3210.45
626.38,3189.15
626.462,3214.85
626.544,3222.85
626.626,3250.2
626.708,3282.45
626.79,3335.95
626.872,3410.2
626.955,3454.75
627.037,3504.1
627.119,3553.9
627.201,3607.85
627.283,3631.65
627.365,3618.45
627.447,3652.6
627.529,3633.85
627.611,3623.5
627.693,3605.5
627.776,3569.5
627.858,3549.95
627.94,3538.85
628.022,3538.5
628.104,3503.15
628.186,3499.0
628.268,3498.0
628.35,3569.05
628.432,3620.55
628.514,3660.85
628.596,3700.6
628.678,3721.3
628.761,3796.1
628.843,3881.45
628.925,3927.0
629.007,3956.6
629.089,4035.2
629.171,4118.75
629.253,4140.65
629.335,4185.2
629.417,4237.2
629.499,4253.75
629.581,4212.55
629.663,4135.25
629.745,4091.1
629.827,4081.4
629.909,4053.5
629.991,4033.05
630.073,4027.85
630.155,3952.95
630.237,3861.55
630.319,3826.45
630.401,3780.9
630.483,3706.65
630.565,3730.65
630.647,3685.2
630.73,3652.7
630.812,3656.65
630.894,3615.15
630.976,3554.15
631.058,3484.5
631.14,3460.3
631.222,3469.1
631.304,3451.95
631.386,3425.7
631.468,3391.45
631.55,3394.9
631.632,3357.7
631.714,3385.3
631.796,3340.4
631.877,3349.2
631.959,3385.0
632.041,3399.0
632.123,3380.7
632.205,3421.65
632.287,3455.65
632.369,3440.25
632.451,3411.7
632.533,3372.85
632.615,3351.9
632.697,3331.95
632.779,3307.75
632.861,3307.9
632.943,3355.3
633.025,3374.75
633.107,3403.4
633.189,3473.85
633.271,3467.65
633.353,3437.8
633.435,3403.8
633.517,3401.75
633.599,3397.7
633.681,3370.1
633.763,3348.8
633.844,3359.6
633.926,3399.55
634.008,3456.95
634.09,3505.15
634.172,3560.6
634.254,3690.45
634.336,3807.75
634.418,3882.5
634.5,4040.35
634.582,4149.05
634.664,4198.45
634.746,4269.5
634.827,4305.25
634.909,4455.0
634.991,4618.8
635.073,4885.45
635.155,5191.25
635.237,5419.1
635.319,5599.5
635.401,5673.65
635.483,5786.55
635.564,5760.85
635.646,5728.45
635.728,5491.9
635.81,5175.75
635.892,4930.85
635.974,4695.7
636.056,4462.35
636.138,4274.6
636.219,4089.0
636.301,3918.6
636.383,3759.9
636.465,3667.0
636.547,3597.5
636.629,3496.15
636.711,3430.65
636.792,3376.7
636.874,3375.3
636.956,3385.7
637.038,3316.4
637.12,3283.5
637.202,3300.35
637.283,3243.35
637.365,3219.75
637.447,3238.6
637.529,3238.1
637.611,3242.0
637.693,3197.0
637.774,3200.9
637.856,3205.7
637.938,3204.9
638.02,3180.25
638.102,3188.0
638.184,3154.55
638.265,3124.5
638.347,3157.85
638.429,3148.15
638.511,3128.5
638.593,3116.9
638.674,3128.5
638.756,3171.5
638.838,3140.75
638.92,3082.8
639.002,3123.25
639.083,3150.15
639.165,3115.15
639.247,3122.55
639.329,3130.75
639.41,3109.4
639.492,3139.85
639.574,3187.25
639.656,3182.85
639.737,3171.65
639.819,3130.9
639.901,3144.65
639.983,3165.4
640.065,3168.65
640.146,3165.4
640.228,3122.85
640.31,3106.65
640.392,3104.35
640.473,3093.5
640.555,3085.25
640.637,3073.95
640.719,3065.9
640.8,3068.75
640.882,3102.6
640.964,3115.8
641.045,3074.1
641.127,3096.25
641.209,3139.1
641.291,3142.5
641.372,3143.05
641.454,3132.35
641.536,3112.55
641.618,3101.45
641.699,3059.5
641.781,3067.6
641.863,3043.75
641.944,3033.1
642.026,3038.35
642.108,3066.65
642.189,3030.8
642.271,3034.15
642.353,3041.7
642.435,3035.05
642.516,3013.1
642.598,3053.9
642.68,3076.25
642.761,3067.3
642.843,3045.65
642.925,3023.8
643.006,3048.55
643.088,3002.75
643.17,3005.9
643.251,3036.6
643.333,3041.8
643.415,3030.45
643.496,3023.8
643.578,3022.55
643.66,3000.1
643.741,2995.75
643.823,3042.4
643.905,3046.6
643.986,3039.95
644.068,3015.55
644.149,3024.3
644.231,3033.2
644.313,3024.0
644.394,3027.85
644.476,2996.65
644.558,2978.0
644.639,2962.65
644.721,2959.9
644.803,2987.45
644.884,2989.25
644.966,2980.1
645.047,3018.3
645.129,3022.25
645.211,3016.15
645.292,3045.4
645.374,3063.1
645.455,3017.25
645.537,3002.25
645.619,3004.05
645.7,2991.65
645.782,3012.05
645.863,3021.55
645.945,3000.4
646.027,2976.95
646.108,2946.4
646.19,2949.25
646.271,3008.05
646.353,2992.75
646.435,2955.15
646.516,2956.65
646.598,2990.75
646.679,3021.0
646.761,2996.35
646.842,2985.2
646.924,2963.7
647.005,2959.5
647.087,3010.65
647.169,2981.15
647.25,2964.95
647.332,2961.0
647.413,2950.8
647.495,2939.65
647.576,2951.6
647.658,2981.5
647.739,2957.1
647.821,2963.3
647.902,2968.6
647.984,2984.85
648.066,2972.6
648.147,2957.85
648.229,2971.35
648.31,2962.55
648.392,2948.3
648.473,2927.05
648.555,2917.65
648.636,2929.8
648.718,2950.55
648.799,2922.75
648.881,2922.15
648.962,2916.4
649.044,2944.75
649.125,2929.2
649.207,2950.6
649.288,2943.4
649.37,2938.2
649.451,2946.9
649.533,2933.8
649.614,2923.6
649.696,2929.65
649.777,2938.7
649.859,2938.6
649.94,2924.2
650.022,2922.55
650.103,2927.35
650.184,2930.2
650.266,2913.95
650.347,2905.1
650.429,2924.85
650.51,2925.55
650.592,2917.4
650.673,2893.4
650.755,2877.0
650.836,2885.65
650.918,2901.5
650.999,2930.05
651.08,2918.9
651.162,2915.95
651.243,2923.8
651.325,2902.45
651.406,2889.9
651.488,2893.95
651.569,2885.1
651.651,2912.8
651.732,2897.7
651.813,2893.95
651.895,2900.85
651.976,2887.1
652.058,2901.3
652.139,2923.5
652.22,2916.25
652.302,2869.4
652.383,2871.3
652.465,2867.2
652.546,2881.9
652.627,2873.45
652.709,2873.15
652.79,2875.15
652.872,2858.65
652.953,2847.9
653.034,2845.55
653.116,2873.3
653.197,2877.55
653.278,2869.9
653.36,2850.45
653.441,2854.0
653.523,2841.9
653.604,2847.05
653.685,2842.2
653.767,2842.2
653.848,2864.3
653.929,2852.7
654.011,2840.4
654.092,2834.4
654.173,2837.6
654.255,2824.95
654.336,2832.8
654.418,2856.4
654.499,2828.9
654.58,2829.6
654.662,2810.3
654.743,2794.85
654.824,2814.2
654.906,2825.7
654.987,2795.65
655.068,2805.1
655.149,2830.9
655.231,2839.2
655.312,2843.65
655.393,2828.4
655.475,2839.2
655.556,2836.1
655.637,2824.65
655.719,2821.95
655.8,2816.9
655.881,2808.55
655.963,2815.15
656.044,2826.45
656.125,2803.45
656.206,2791.45
656.288,2786.85
656.369,2810.1
656.45,2801.6
656.532,2809.35
656.613,2831.2
656.694,2811.35
656.775,2799.25
656.857,2804.4
656.938,2816.4
657.019,2810.6
657.1,2817.0
657.182,2809.3
657.263,2818.1
