nm,Intensity
616.57,915.3
616.703,914.5
616.835,915.3
616.968,917.2
617.1,921.05
617.233,923.25
617.365,921.0
617.498,921.35
617.63,918.55
617.762,918.6
617.895,919.75
618.027,921.95
618.16,918.5
618.292,921.9
618.425,917.75
618.557,920.5
618.689,917.4
618.822,917.15
618.954,915.6
619.087,918.75
619.219,918.15
619.351,921.5
619.484,921.85
619.616,920.75
619.749,923.9
619.881,922.85
620.013,918.3
620.146,919.85
620.278,918.7
620.41,918.7
620.543,917.9
620.675,920.4
620.808,920.5
620.94,922.0
621.072,924.0
621.205,929.7
621.337,929.2
621.469,935.35
621.602,939.75
621.734,947.35
621.866,958.45
621.998,963.05
622.131,972.7
622.263,981.2
622.395,980.75
622.528,976.4
622.66,960.1
622.792,946.4
622.925,940.05
623.057,932.5
623.189,929.6
623.321,924.95
623.454,921.95
623.586,919.3
623.718,916.1
623.85,919.45
623.983,916.85
624.115,919.5
624.247,915.4
624.379,914.45
624.512,917.8
624.644,915.4
624.776,917.4
624.908,918.25
625.041,917.1
625.173,919.3
625.305,919.35
625.437,922.95
625.569,924.4
625.702,928.35
625.834,930.5
625.966,934.85
626.098,943.0
626.23,953.25
626.363,971.7
626.495,1004.65
626.627,1066.95
626.759,1182.3
626.891,1351.0
627.024,1580.75
627.156,1798.4
627.288,1852.45
627.42,1764.9
627.552,1635.6
627.684,1513.75
627.816,1453.75
627.949,1410.75
628.081,1397.5
628.213,1439.35
628.345,1565.3
628.477,1842.55
628.609,2036.8
628.741,1704.9
628.874,1427.8
629.006,1339.45
629.138,1318.0
629.27,1308.2
629.402,1283.8
629.534,1248.25
629.666,1211.35
629.798,1179.1
629.93,1154.8
630.062,1143.2
630.195,1135.65
630.327,1135.05
630.459,1129.6
630.591,1114.65
630.723,1091.4
630.855,1058.7
630.987,1022.05
631.119,989.9
631.251,960.95
631.383,947.4
631.515,937.0
631.647,932.9
631.779,928.35
631.911,924.75
632.043,917.7
632.175,918.15
632.307,916.15
632.439,915.45
632.571,914.5
632.703,915.6
632.835,912.4
632.967,909.95
633.099,912.3
633.231,912.05
633.363,908.9
633.495,907.35
633.627,907.25
633.759,908.45
633.891,905.25
634.023,904.05
634.155,904.3
634.287,901.4
634.419,900.7
634.551,901.1
634.683,899.4
634.815,901.2
634.947,897.35
635.079,901.15
635.211,900.1
635.343,898.1
635.475,897.75
635.607,897.3
635.739,897.95
635.871,896.55
636.003,899.15
636.135,897.55
636.267,898.6
636.398,897.05
636.53,896.5
636.662,897.1
636.794,896.5
636.926,894.8
637.058,895.1
637.19,894.7
637.322,892.35
637.454,893.05
637.586,891.8
637.717,888.8
637.849,889.85
637.981,892.05
638.113,887.7
638.245,891.05
638.377,890.25
638.509,892.05
638.641,891.8
638.773,891.0
638.904,890.65
639.036,888.65
639.168,889.3
639.3,888.0
639.432,887.45
639.564,887.5
639.695,891.0
639.827,889.55
639.959,887.9
640.091,888.65
640.223,889.7
640.355,888.25
640.486,889.7
640.618,887.85
640.75,887.55
640.882,889.65
641.014,886.25
641.146,889.65
641.277,886.45
641.409,886.95
641.541,890.75
641.673,889.6
641.805,888.75
641.936,889.05
642.068,888.6
642.2,888.55
642.332,888.35
642.464,886.1
642.595,886.95
642.727,886.5
642.859,886.6
642.991,888.1
643.122,888.2
643.254,885.35
643.386,888.0
643.518,887.4
643.649,888.25
643.781,887.1
643.913,887.65
644.045,887.25
644.176,887.55
644.308,886.75
644.44,887.65
644.572,887.25
644.703,886.5
644.835,888.9
644.967,884.6
645.099,887.55
645.23,887.85
645.362,885.25
645.494,887.7
645.625,887.75
645.757,886.9
645.889,888.1
646.021,886.55
646.152,887.85
646.284,888.55
646.416,885.6
646.547,887.25
646.679,886.3
646.811,885.6
646.942,887.3
647.074,888.35
647.206,888.05
647.337,887.15
647.469,887.85
647.601,886.35
647.732,886.55
647.864,886.4
647.996,889.25
648.127,885.85
648.259,888.25
648.391,886.8
648.522,885.15
648.654,886.8
648.786,887.0
648.917,884.95
649.049,889.2
649.181,885.2
649.312,887.35
649.444,886.7
649.576,886.7
649.707,887.65
649.839,886.7
649.971,886.7
650.102,887.7
650.234,886.95
650.365,885.25
650.497,888.15
650.629,886.85
650.76,887.15
650.892,885.4
651.023,885.3
651.155,883.85
651.287,885.55
651.418,885.2
651.55,885.3
651.682,885.25
651.813,885.75
651.945,886.0
652.076,885.25
652.208,884.9
652.339,885.25
652.471,886.8
652.603,886.1
652.734,886.25
652.866,885.35
652.997,886.8
653.129,885.8
653.261,886.2
653.392,883.3
653.524,884.3
653.655,886.55
653.787,884.55
653.918,885.55
654.05,884.5
654.181,883.55
654.313,885.95
654.445,885.3
654.576,883.9
654.708,883.8
654.839,883.95
654.971,882.0
655.102,882.8
655.234,883.2
655.365,883.05
655.497,884.3
655.628,882.95
655.76,884.1
655.892,882.2
656.023,883.9
656.155,881.75
656.286,881.45
656.418,883.85
656.549,882.9
656.681,881.9
656.812,881.2
656.944,881.75
657.075,880.85
657.207,881.4
657.338,881.4
657.47,883.4
657.601,880.1
657.733,881.7
657.864,881.85
657.996,880.8
658.127,881.3
658.259,879.85
658.39,879.4
658.522,879.4
658.653,880.1
658.785,881.75
658.916,877.4
659.048,879.3
659.179,880.0
659.311,882.25
659.442,879.6
659.574,878.9
659.705,879.2
659.836,879.5
659.968,882.6
660.099,878.55
660.231,880.6
660.362,877.9
660.494,878.0
660.625,876.05
660.757,878.8
660.888,878.65
661.02,874.8
661.151,876.75
661.283,876.15
661.414,876.2
661.545,874.45
661.677,875.6
661.808,874.65
661.94,875.3
662.071,873.75
662.203,875.4
662.334,871.4
662.466,872.7
662.597,872.9
662.728,873.8
662.86,872.6
662.991,873.05
663.123,872.45
