nm,Intensity
657.311,2814.07
657.392,2785.4
657.473,2756.07
657.554,2740.17
657.635,2772.43
657.716,2790.07
657.798,2806.27
657.879,2798.83
657.96,2794.17
658.041,2780.27
658.122,2747.6
658.203,2738.13
658.285,2755.53
658.366,2741.67
658.447,2713.17
658.528,2731.17
658.609,2762.97
658.69,2762.03
658.771,2782.57
658.852,2767.2
658.934,2753.3
659.015,2752.33
659.096,2765.27
659.177,2768.8
659.258,2749.03
659.339,2758.47
659.42,2728.0
659.501,2718.6
659.583,2726.53
659.664,2747.43
659.745,2758.4
659.826,2769.07
659.907,2735.43
659.988,2741.1
660.069,2744.87
660.15,2740.83
660.231,2736.3
660.312,2720.37
660.393,2728.73
660.475,2720.1
660.556,2712.13
660.637,2712.3
660.718,2737.57
660.799,2751.3
660.88,2724.6
660.961,2691.33
661.042,2681.3
