nm,Intensity
657.344,60534.4
657.425,61539.3
657.507,61511.5
657.588,60567.4
657.669,60187.4
657.75,60233.1
657.832,60018.9
657.913,60006.9
657.994,59976.1
658.075,60446.0
658.157,60590.5
658.238,59968.6
658.319,59669.6
658.4,60235.3
658.482,60274.8
658.563,59885.4
658.644,59015.9
658.725,58941.2
658.806,59222.5
658.888,59086.9
658.969,58929.1
659.05,58818.9
659.131,58830.6
659.212,58794.9
659.294,58143.8
659.375,58146.9
659.456,57945.3
659.537,58055.7
659.618,58682.5
659.7,58911.4
659.781,58661.1
659.862,58420.4
659.943,58373.6
660.024,58209.3
660.105,57923.4
660.187,57676.6
660.268,57649.4
660.349,57959.5
660.43,58787.9
660.511,59081.1
660.592,58590.8
660.674,58355.3
660.755,58237.7
660.836,58019.1
660.917,58398.5
660.998,58756.4
661.079,57964.2
