nm,Intensity
657.304,2356.0
657.385,2334.4
657.467,2323.0
657.548,2320.8
657.629,2325.4
657.71,2361.6
657.791,2353.7
657.872,2345.4
657.954,2328.9
658.035,2315.8
658.116,2308.6
658.197,2320.1
658.278,2311.0
658.359,2331.0
658.44,2334.0
658.522,2320.8
658.603,2317.8
658.684,2321.5
658.765,2328.4
658.846,2312.4
658.927,2289.2
659.008,2281.4
659.09,2303.0
659.171,2301.3
659.252,2309.8
659.333,2310.5
659.414,2294.2
659.495,2285.5
659.576,2278.1
659.657,2261.3
659.738,2278.5
659.82,2291.3
659.901,2269.7
659.982,2259.3
660.063,2280.1
660.144,2287.5
660.225,2318.0
660.306,2297.1
660.387,2304.8
660.468,2319.5
660.549,2304.0
660.63,2275.6
660.711,2288.5
660.793,2297.3
660.874,2301.3
660.955,2310.3
661.036,2286.2
