nm,Intensity
657.309,2204.0
657.391,2190.7
657.472,2173.5
657.553,2172.1
657.634,2187.4
657.715,2202.2
657.796,2198.2
657.878,2199.7
657.959,2192.5
658.04,2188.2
658.121,2196.8
658.202,2180.7
658.283,2175.5
658.365,2177.2
658.446,2178.3
658.527,2172.6
658.608,2161.6
658.689,2187.5
658.77,2191.4
658.851,2171.8
658.933,2165.3
659.014,2160.7
659.095,2189.4
659.176,2182.7
659.257,2166.5
659.338,2183.7
659.419,2177.2
659.5,2166.4
659.581,2176.1
659.663,2166.7
659.744,2157.1
659.825,2157.9
659.906,2165.0
659.987,2177.1
660.068,2167.4
660.149,2167.3
660.23,2159.0
660.311,2156.0
660.392,2165.1
660.474,2167.8
660.555,2164.5
660.636,2167.0
660.717,2172.4
660.798,2152.9
660.879,2168.5
660.96,2151.2
661.041,2155.4
