nm,Intensity
1022.83,3811.65
1023.09,3811.25
1023.36,3811.05
1023.63,3808.65
1023.9,3807.75
1024.16,3809.45
1024.43,3809.15
1024.7,3807.95
1024.96,3806.35
1025.23,3806.25
1025.5,3807.2
1025.76,3806.6
1026.03,3804.3
1026.3,3802.5
1026.56,3803.6
1026.83,3804.3
1027.1,3805.55
1027.37,3804.65
1027.63,3804.15
1027.9,3804.15
1028.17,3802.1
1028.43,3800.7
1028.7,3801.2
1028.97,3799.35
1029.23,3800.0
1029.5,3799.25
1029.77,3799.8
1030.03,3799.75
1030.3,3797.8
1030.57,3798.65
1030.83,3798.65
1031.1,3798.4
1031.37,3798.4
1031.63,3798.65
1031.9,3798.6
1032.17,3797.8
1032.43,3798.35
1032.7,3799.85
1032.97,3798.1
1033.23,3796.2
1033.5,3795.55
1033.77,3797.3
1034.03,3795.85
1034.3,3796.9
1034.57,3795.9
1034.83,3795.75
1035.1,3793.65
1035.36,3795.2
1035.63,3794.3
1035.9,3794.7
1036.16,3795.6
1036.43,3793.15
1036.7,3792.95
1036.96,3794.65
1037.23,3793.25
1037.5,3792.1
1037.76,3793.2
1038.03,3792.45
1038.3,3791.8
1038.56,3791.0
1038.83,3791.8
1039.09,3792.75
1039.36,3791.45
1039.63,3792.4
1039.89,3792.05
1040.16,3793.25
1040.43,3791.75
1040.69,3791.95
1040.96,3791.6
1041.22,3790.9
1041.49,3791.55
1041.76,3790.3
1042.02,3789.9
1042.29,3790.0
1042.55,3790.7
1042.82,3788.85
1043.09,3789.95
1043.35,3789.9
1043.62,3790.0
1043.89,3790.4
1044.15,3788.65
1044.42,3788.3
1044.68,3787.7
1044.95,3787.6
1045.22,3789.35
1045.48,3786.05
1045.75,3787.3
1046.01,3786.05
1046.28,3785.3
1046.55,3785.3
1046.81,3786.65
1047.08,3787.35
1047.34,3787.0
1047.61,3788.1
1047.88,3786.2
1048.14,3787.9
1048.41,3786.3
1048.67,3786.05
1048.94,3785.8
1049.2,3787.0
1049.47,3785.6
1049.74,3783.5
1050.0,3783.85
1050.27,3785.1
1050.53,3785.95
1050.8,3783.95
1051.06,3785.8
1051.33,3786.6
1051.6,3786.4
1051.86,3784.55
1052.13,3786.3
1052.39,3784.2
1052.66,3784.7
1052.92,3783.85
1053.19,3784.6
1053.46,3784.45
1053.72,3784.9
1053.99,3783.5
1054.25,3783.75
1054.52,3784.4
1054.78,3783.35
1055.05,3785.05
1055.32,3785.85
1055.58,3784.35
1055.85,3783.7
1056.11,3782.35
1056.38,3783.75
1056.64,3783.85
1056.91,3783.35
1057.17,3782.55
1057.44,3782.6
1057.7,3783.7
1057.97,3782.55
1058.24,3783.8
1058.5,3782.8
1058.77,3782.1
1059.03,3783.5
1059.3,3783.7
1059.56,3783.25
1059.83,3783.7
1060.09,3782.95
1060.36,3783.9
1060.62,3783.6
1060.89,3782.8
1061.15,3783.0
1061.42,3781.3
1061.68,3782.15
1061.95,3780.15
1062.22,3781.6
1062.48,3782.3
1062.75,3782.0
1063.01,3782.2
1063.28,3781.4
1063.54,3782.8
1063.81,3782.9
1064.07,3780.45
1064.34,3780.75
1064.6,3780.65
1064.87,3779.7
1065.13,3781.5
1065.4,3781.6
1065.66,3781.25
1065.93,3779.05
1066.19,3781.35
1066.46,3780.75
1066.72,3780.85
1066.99,3780.55
1067.25,3781.4
1067.52,3781.85
1067.78,3779.95
1068.05,3780.25
