nm,Intensity
657.309,23861.9
657.391,24604.2
657.472,24047.1
657.553,22948.6
657.634,22118.8
657.715,22168.5
657.796,22621.6
657.878,22854.5
657.959,22944.4
658.04,22730.6
658.121,22378.4
658.202,22210.6
658.283,22593.6
658.365,22600.5
658.446,22031.4
658.527,21822.1
658.608,22151.2
658.689,22690.0
658.77,22490.1
658.851,22220.0
658.933,22205.5
659.014,21747.0
659.095,21564.7
659.176,22140.0
659.257,21825.1
659.338,21707.5
659.419,21502.9
659.5,21693.7
659.581,22083.7
659.663,22396.6
659.744,22056.0
659.825,20993.7
659.906,20986.1
659.987,21540.6
660.068,21807.7
660.149,21834.3
660.23,21549.6
660.311,21798.9
660.392,21670.4
660.474,21504.0
660.555,21074.5
660.636,21502.2
660.717,21911.1
660.798,21689.3
660.879,20958.4
660.96,21299.0
661.041,21749.5
