nm,Intensity
567.574,902.7
567.709,878.9
567.843,870.3
567.978,866.7
568.112,867.9
568.247,866.5
568.381,867.6
568.515,866.9
568.65,865.5
568.784,867.8
568.919,868.6
569.053,867.5
569.187,868.6
569.322,866.8
569.456,870.8
569.591,870.3
569.725,869.4
569.859,866.1
569.994,868.6
570.128,872.1
570.262,870.2
570.397,877.4
570.531,874.3
570.665,879.7
570.8,880.3
570.934,884.2
571.068,879.5
571.202,886.7
571.337,911.1
571.471,1031.6
571.605,1153.0
571.74,1004.0
571.874,919.1
572.008,901.2
572.142,891.9
572.277,888.8
572.411,883.9
572.545,877.5
572.679,876.5
572.813,873.7
572.948,874.6
573.082,873.4
573.216,873.2
573.35,873.9
573.484,873.3
573.619,875.8
573.753,878.1
573.887,883.4
574.021,891.3
574.155,883.3
574.289,878.7
574.424,877.8
574.558,877.0
574.692,875.4
574.826,875.7
574.96,879.2
575.094,878.9
575.228,885.0
575.362,893.1
575.496,928.8
575.631,947.9
575.765,922.6
575.899,920.6
576.033,943.0
576.167,993.9
576.301,1064.7
576.435,1060.3
576.569,1000.6
576.703,979.0
576.837,976.9
576.971,988.3
577.105,993.5
577.239,978.4
577.373,952.4
577.507,927.6
577.641,908.0
577.775,903.5
577.909,901.3
578.043,895.2
578.177,895.2
578.311,896.6
578.445,893.3
578.579,892.9
578.713,892.8
578.847,895.4
578.981,894.1
579.114,896.2
579.248,895.0
579.382,896.0
579.516,900.0
579.65,897.8
579.784,901.5
579.918,899.9
580.052,900.1
580.186,901.0
580.32,900.3
580.453,900.2
580.587,899.9
580.721,900.9
580.855,903.9
580.989,900.3
581.123,900.5
581.256,905.1
581.39,901.8
581.524,906.1
581.658,905.1
581.792,906.2
581.925,907.3
582.059,906.2
582.193,909.0
582.327,907.2
582.461,907.7
582.594,909.3
582.728,911.2
582.862,908.6
582.996,909.7
583.129,912.9
583.263,916.2
583.397,912.9
583.531,916.8
583.664,919.0
583.798,915.6
583.932,916.1
584.065,917.8
584.199,918.6
584.333,922.7
584.467,919.1
584.6,923.3
584.734,916.5
584.868,922.8
585.001,924.3
585.135,926.3
585.269,926.6
585.402,924.4
585.536,924.8
585.669,924.2
585.803,924.6
585.937,929.2
586.07,929.6
586.204,935.6
586.338,932.5
586.471,933.5
586.605,934.3
586.738,931.8
586.872,939.9
587.005,937.0
587.139,936.9
587.273,944.0
587.406,945.5
587.54,943.2
587.673,944.3
587.807,947.5
587.94,946.1
588.074,949.6
588.207,947.1
588.341,950.2
588.474,950.4
588.608,952.5
588.741,949.9
588.875,953.2
589.008,948.8
589.142,949.9
589.275,955.1
589.409,961.7
589.542,957.3
589.676,959.9
589.809,959.7
589.943,965.9
590.076,964.5
590.21,965.1
590.343,969.4
590.476,970.1
590.61,970.3
590.743,971.1
590.877,973.5
591.01,972.3
591.144,971.0
591.277,979.3
591.41,971.8
591.544,979.2
591.677,979.6
591.81,979.0
591.944,981.2
592.077,980.5
592.211,978.3
592.344,990.0
592.477,991.8
592.611,987.0
592.744,989.2
592.877,990.8
593.011,989.3
593.144,993.6
593.277,993.8
593.411,992.9
593.544,991.5
593.677,1000.5
593.81,995.3
593.944,998.3
594.077,1000.0
594.21,1001.2
594.344,1004.3
594.477,1006.8
594.61,1005.9
594.743,1007.5
594.877,1010.3
595.01,1009.8
595.143,1014.0
595.276,1017.0
595.41,1016.7
595.543,1018.3
595.676,1017.4
595.809,1019.2
595.942,1026.5
596.076,1028.0
596.209,1028.6
596.342,1035.9
596.475,1031.7
596.608,1036.7
596.742,1034.2
596.875,1041.6
597.008,1041.2
597.141,1043.1
597.274,1042.1
597.407,1047.6
597.541,1044.2
597.674,1047.6
597.807,1055.5
597.94,1051.2
598.073,1058.0
598.206,1061.2
598.339,1060.5
598.472,1059.1
598.606,1063.6
598.739,1065.1
598.872,1072.2
599.005,1066.1
599.138,1063.6
599.271,1075.0
599.404,1075.3
599.537,1078.6
599.67,1072.9
599.803,1073.2
599.936,1071.5
600.069,1074.9
600.202,1079.6
600.335,1077.4
600.468,1075.4
600.601,1082.8
600.734,1081.1
600.868,1082.0
601.001,1086.0
601.134,1077.1
601.267,1076.5
601.4,1082.4
601.533,1079.2
601.665,1082.4
601.798,1084.3
601.931,1084.3
602.064,1089.1
602.197,1086.5
602.33,1086.2
602.463,1083.6
602.596,1076.5
602.729,1073.6
602.862,1083.7
602.995,1079.8
603.128,1071.1
603.261,1076.6
603.394,1076.4
603.527,1077.0
603.66,1074.8
603.793,1074.1
603.926,1070.8
604.058,1068.9
604.191,1065.4
604.324,1065.3
604.457,1065.6
604.59,1069.4
604.723,1066.4
604.856,1065.6
604.989,1062.3
605.121,1058.3
605.254,1048.0
605.387,1054.7
605.52,1053.3
605.653,1051.0
605.786,1056.3
605.918,1049.0
606.051,1046.5
606.184,1048.1
606.317,1044.6
606.45,1040.6
606.583,1042.2
606.715,1038.5
606.848,1039.8
606.981,1031.7
607.114,1035.6
607.246,1034.9
607.379,1035.0
607.512,1037.2
607.645,1032.0
607.778,1033.3
607.91,1032.9
608.043,1040.2
608.176,1034.2
608.309,1027.5
608.441,1027.9
608.574,1027.4
608.707,1028.4
608.839,1024.9
608.972,1019.7
609.105,1023.8
609.238,1025.5
609.37,1025.1
609.503,1023.6
609.636,1023.9
609.768,1017.8
609.901,1017.9
610.034,1021.1
610.166,1019.7
610.299,1013.1
610.432,1015.1
610.564,1015.1
610.697,1015.9
610.83,1009.7
610.962,1015.4
611.095,1007.2
611.228,1006.9
611.36,1016.9
611.493,1006.7
611.626,1007.6
611.758,1007.2
611.891,1010.7
612.023,1005.6
612.156,1004.8
612.289,1004.7
612.421,1001.4
612.554,1008.3
612.686,1002.6
612.819,1008.7
612.952,1005.2
613.084,1006.6
613.217,1002.1
613.349,1002.1
613.482,997.8
613.614,1003.4
613.747,1001.1
613.88,1000.0
614.012,1000.3
614.145,1002.1
614.277,994.6
614.41,994.7
614.542,998.1
614.675,996.4
614.807,992.1
614.94,993.1
615.072,998.2
615.205,992.0
615.337,986.0
615.47,995.8
615.602,990.1
615.735,991.7
615.867,988.0
616.0,991.0
616.132,984.0
616.265,987.1
616.397,984.1
616.53,990.7
616.662,991.3
616.795,992.0
616.927,990.7
617.059,995.4
617.192,999.5
617.324,998.5
617.457,996.9
617.589,996.1
617.722,996.0
617.854,995.8
617.986,997.6
618.119,994.4
618.251,994.5
618.384,995.7
618.516,993.7
618.648,985.4
618.781,993.8
618.913,993.2
619.046,992.6
619.178,990.5
619.31,988.7
619.443,989.1
619.575,994.9
619.707,995.9
619.84,991.0
619.972,989.3
620.105,988.5
620.237,985.6
620.369,986.8
620.502,981.7
620.634,989.8
620.766,988.4
620.899,988.0
621.031,993.9
621.163,1003.4
621.295,1002.2
621.428,1007.2
621.56,1008.2
621.692,1024.1
621.825,1032.0
621.957,1046.8
622.089,1060.7
622.222,1078.1
622.354,1079.3
622.486,1072.2
622.618,1054.0
622.751,1032.9
622.883,1023.5
623.015,1001.8
623.147,995.5
623.28,991.5
623.412,986.3
623.544,983.0
623.676,981.4
623.809,982.8
623.941,981.6
624.073,973.8
624.205,978.8
624.338,983.2
624.47,975.7
624.602,976.2
624.734,973.0
624.866,975.2
624.999,974.4
625.131,977.5
625.263,978.1
625.395,983.8
625.527,984.4
625.66,989.2
625.792,992.9
625.924,995.3
626.056,1010.4
626.188,1020.8
626.32,1037.7
626.453,1082.0
626.585,1164.9
626.717,1298.1
626.849,1515.0
626.981,1850.8
627.113,2180.9
627.245,2332.0
627.377,2239.9
627.51,2053.4
627.642,1878.4
627.774,1762.7
627.906,1694.8
628.038,1662.2
628.17,1698.2
628.302,1842.1
628.434,2199.5
628.566,2608.5
628.699,2300.2
628.831,1814.4
628.963,1631.5
629.095,1589.9
629.227,1559.0
629.359,1514.1
629.491,1482.5
629.623,1415.9
629.755,1372.0
629.887,1329.7
630.019,1310.1
630.151,1290.1
630.283,1290.8
630.415,1276.8
630.547,1269.4
630.68,1229.9
630.812,1186.7
630.944,1137.4
631.076,1086.7
631.208,1047.5
631.34,1016.2
631.472,994.5
631.604,986.5
631.736,981.9
631.868,973.9
632.0,969.7
632.132,965.2
632.264,963.2
632.396,961.4
632.528,962.5
632.66,957.1
632.792,961.1
632.924,956.0
633.056,955.3
633.188,955.0
633.32,951.9
633.451,951.0
633.583,948.2
633.715,950.1
633.847,948.8
633.979,947.6
634.111,942.5
634.243,942.1
634.375,945.3
634.507,942.9
634.639,939.8
634.771,940.7
634.903,940.0
635.035,939.2
635.167,938.7
635.299,940.7
635.431,938.1
635.562,939.4
635.694,937.0
635.826,938.9
635.958,940.7
636.09,936.0
636.222,936.5
636.354,937.9
636.486,940.8
636.618,932.9
636.749,936.2
636.881,930.1
637.013,933.5
637.145,932.8
637.277,929.1
637.409,931.0
637.541,929.5
637.673,926.4
637.804,925.8
637.936,928.9
638.068,929.3
638.2,929.1
638.332,931.3
638.464,928.1
638.595,930.6
638.727,931.0
638.859,926.7
638.991,927.6
639.123,930.8
639.255,924.8
639.386,926.6
639.518,929.6
639.65,928.5
639.782,929.4
639.914,929.0
640.045,926.1
640.177,929.0
640.309,930.3
640.441,928.8
640.573,929.8
640.704,925.5
640.836,929.8
640.968,930.6
641.1,928.0
641.231,927.0
641.363,927.1
641.495,929.2
641.627,928.0
641.759,931.2
641.89,933.1
642.022,928.1
642.154,925.2
642.286,929.1
642.417,932.7
642.549,928.8
642.681,929.6
642.813,930.1
642.944,928.9
643.076,932.0
643.208,929.7
643.339,927.9
643.471,932.7
643.603,930.9
643.735,927.8
643.866,932.2
643.998,933.5
644.13,928.9
644.261,925.3
644.393,930.1
644.525,926.3
644.657,927.3
644.788,929.1
644.92,931.0
645.052,930.5
645.183,927.8
645.315,930.1
645.447,925.8
645.578,926.8
645.71,927.6
645.842,929.1
645.973,929.6
646.105,931.2
646.237,932.5
646.368,930.5
646.5,927.6
646.632,928.9
646.763,928.9
646.895,931.9
647.027,927.1
647.158,930.3
647.29,930.5
647.421,930.6
647.553,927.9
647.685,931.9
647.816,929.4
647.948,931.0
648.08,933.3
648.211,932.7
648.343,932.1
648.474,928.6
648.606,931.6
648.738,929.5
648.869,931.5
649.001,932.7
649.133,933.1
649.264,929.6
649.396,932.4
649.527,929.2
649.659,928.3
649.791,932.7
649.922,928.7
650.054,931.8
650.185,932.8
650.317,931.8
650.448,930.0
650.58,929.4
650.712,930.1
650.843,932.6
650.975,933.7
651.106,934.0
651.238,932.3
651.369,932.8
651.501,937.8
651.633,932.6
651.764,935.7
651.896,931.3
652.027,932.7
652.159,928.8
652.29,932.6
652.422,932.2
652.553,934.1
652.685,931.9
652.816,932.3
652.948,930.6
653.079,926.9
653.211,930.9
653.343,930.8
653.474,931.7
653.606,932.2
653.737,930.4
653.869,933.4
654.0,934.9
654.132,935.1
654.263,929.9
654.395,932.3
654.526,933.2
654.658,931.4
654.789,933.4
654.921,931.0
655.052,926.4
655.184,928.5
655.315,928.4
655.447,927.2
655.578,931.5
655.71,930.2
655.841,931.5
655.973,929.1
656.104,927.3
656.236,927.6
656.367,930.0
656.498,929.3
656.63,926.3
656.761,928.5
656.893,925.5
657.024,925.3
657.156,928.5
657.287,927.1
657.419,927.5
657.55,926.8
657.682,925.6
657.813,929.2
657.945,921.2
658.076,923.1
658.207,928.1
658.339,924.6
658.47,927.0
658.602,924.3
658.733,923.0
658.865,925.5
658.996,929.2
659.127,923.0
659.259,925.9
659.39,925.5
659.522,922.5
659.653,925.5
659.785,926.8
659.916,921.2
660.047,925.8
660.179,925.0
660.31,924.4
660.442,921.7
660.573,926.0
660.704,918.9
660.836,919.2
660.967,917.4
661.099,917.4
661.23,918.0
661.362,917.1
661.493,915.0
661.624,912.5
661.756,916.7
661.887,914.6
662.018,912.9
662.15,915.5
662.281,912.1
662.413,913.8
662.544,908.6
662.675,912.1
662.807,908.5
662.938,907.7
663.07,910.3
