nm,Intensity
585.138,1224.1
585.271,1219.8
585.405,1228.3
585.539,1229.9
585.672,1238.1
585.806,1249.1
585.94,1243.5
586.073,1254.5
586.207,1258.9
586.34,1266.3
586.474,1269.7
586.608,1274.0
586.741,1277.6
586.875,1292.2
587.008,1295.9
587.142,1303.3
587.276,1307.4
587.409,1309.1
587.543,1322.3
587.676,1329.9
587.81,1338.2
587.943,1330.7
588.077,1341.9
588.21,1339.9
588.344,1358.2
588.478,1356.1
588.611,1368.4
588.745,1365.7
588.878,1374.8
589.012,1371.8
589.145,1384.1
589.279,1399.1
589.412,1402.9
589.546,1408.4
589.679,1417.0
589.812,1417.8
589.946,1421.2
590.079,1429.9
590.213,1434.0
590.346,1442.5
590.48,1449.6
590.613,1454.4
590.747,1466.2
590.88,1461.2
591.013,1475.7
591.147,1482.3
591.28,1492.7
591.414,1487.6
591.547,1491.6
591.68,1492.3
591.814,1488.7
591.947,1495.5
592.081,1494.5
592.214,1495.2
592.347,1497.9
592.481,1505.7
592.614,1501.2
592.747,1510.3
592.881,1508.3
593.014,1510.3
593.147,1522.5
593.281,1515.7
593.414,1514.0
593.547,1519.3
593.681,1511.3
593.814,1513.9
593.947,1523.1
594.081,1520.1
594.214,1514.4
594.347,1518.8
594.48,1511.3
594.614,1527.2
594.747,1538.5
594.88,1531.1
595.014,1520.7
595.147,1541.0
595.28,1530.3
595.413,1532.6
595.547,1548.1
595.68,1536.1
595.813,1543.8
595.946,1547.3
596.079,1545.0
596.213,1536.2
596.346,1543.2
596.479,1552.4
596.612,1545.0
596.745,1557.5
596.879,1547.0
597.012,1551.0
597.145,1567.7
597.278,1564.3
597.411,1559.7
597.545,1560.7
597.678,1569.5
597.811,1571.5
597.944,1582.9
598.077,1587.7
598.21,1579.5
598.343,1580.6
598.476,1589.1
598.61,1602.4
598.743,1604.0
598.876,1601.5
599.009,1599.6
599.142,1605.4
599.275,1615.3
599.408,1620.7
599.541,1614.2
599.674,1604.6
599.807,1621.8
599.941,1609.3
600.074,1616.1
600.207,1613.4
600.34,1611.0
600.473,1612.4
600.606,1610.2
600.739,1616.6
600.872,1610.7
601.005,1610.3
601.138,1600.0
601.271,1604.0
601.404,1607.0
601.537,1600.1
601.67,1596.3
601.803,1595.8
601.936,1594.5
602.069,1598.2
602.202,1588.2
602.335,1584.2
602.468,1569.5
602.601,1574.7
602.734,1577.2
602.867,1566.2
603.0,1552.6
603.133,1561.0
603.266,1551.0
603.399,1554.5
603.532,1542.5
603.664,1539.8
603.797,1526.0
603.93,1518.9
604.063,1516.3
604.196,1508.5
604.329,1512.8
604.462,1496.9
604.595,1489.1
604.728,1490.6
604.861,1475.3
604.994,1476.0
605.126,1466.5
605.259,1454.4
605.392,1442.3
605.525,1441.9
605.658,1419.1
605.791,1421.1
605.924,1414.0
606.056,1412.7
606.189,1406.0
606.322,1383.2
606.455,1385.5
606.588,1386.6
606.721,1384.1
606.853,1363.1
606.986,1360.0
607.119,1348.7
607.252,1349.8
607.385,1346.3
607.517,1346.4
607.65,1342.2
607.783,1341.2
607.916,1332.0
608.049,1328.7
608.181,1320.7
608.314,1322.8
608.447,1315.9
608.58,1304.5
608.712,1307.3
608.845,1305.2
608.978,1289.8
609.111,1284.7
609.243,1280.6
609.376,1288.4
609.509,1287.2
609.641,1272.2
609.774,1279.5
609.907,1269.8
610.04,1274.5
610.172,1268.7
610.305,1257.9
610.438,1254.1
610.57,1254.4
610.703,1246.4
610.836,1249.5
610.968,1237.4
611.101,1250.4
611.234,1236.2
611.366,1233.9
611.499,1229.0
611.632,1230.6
611.764,1228.3
611.897,1225.0
612.03,1230.8
612.162,1227.3
612.295,1224.2
612.428,1219.5
612.56,1220.0
612.693,1213.1
612.825,1224.6
612.958,1215.8
613.091,1210.6
613.223,1205.1
613.356,1213.3
613.488,1206.1
613.621,1206.5
613.754,1205.8
613.886,1198.3
614.019,1195.2
614.151,1190.0
614.284,1193.8
614.416,1195.3
614.549,1194.0
614.681,1188.2
614.814,1182.5
614.947,1183.1
615.079,1178.2
615.212,1183.5
615.344,1170.3
615.477,1176.1
615.609,1169.1
615.742,1168.9
615.874,1156.3
616.007,1159.0
616.139,1159.2
616.272,1162.2
616.404,1149.1
616.537,1156.1
616.669,1153.0
616.802,1161.7
616.934,1154.0
617.067,1153.4
617.199,1157.5
617.332,1153.6
617.464,1148.3
617.596,1150.3
617.729,1140.3
617.861,1148.0
617.994,1144.4
618.126,1143.9
618.259,1150.5
618.391,1138.5
618.524,1139.9
618.656,1138.9
618.788,1140.2
618.921,1134.2
619.053,1134.2
619.186,1137.3
619.318,1136.9
619.45,1138.3
619.583,1137.5
619.715,1132.1
619.848,1135.3
619.98,1131.4
620.112,1128.9
620.245,1126.8
620.377,1128.7
620.509,1127.6
620.642,1126.5
620.774,1123.9
620.907,1128.0
621.039,1129.8
621.171,1131.9
621.304,1139.4
621.436,1131.7
621.568,1139.2
621.701,1142.4
621.833,1149.0
621.965,1157.7
622.097,1168.3
622.23,1162.6
622.362,1174.4
622.494,1172.8
622.627,1160.8
622.759,1155.5
622.891,1143.1
623.024,1142.8
623.156,1124.6
623.288,1116.1
623.42,1123.9
623.553,1122.7
623.685,1117.8
623.817,1117.2
623.949,1114.8
624.082,1115.1
624.214,1116.1
624.346,1112.2
624.479,1114.4
624.611,1107.4
624.743,1115.1
624.875,1118.3
625.007,1114.3
625.14,1120.5
625.272,1121.8
625.404,1122.6
625.536,1120.0
625.669,1120.7
625.801,1134.1
625.933,1129.8
626.065,1129.9
626.197,1147.9
626.33,1157.8
626.462,1169.3
626.594,1216.1
626.726,1298.7
626.858,1437.4
626.99,1641.5
627.123,1883.4
627.255,2010.1
627.387,1973.1
627.519,1846.2
627.651,1752.5
627.783,1686.1
627.916,1631.6
628.048,1606.5
628.18,1628.4
628.312,1696.6
628.444,1899.9
628.576,2111.2
628.708,2008.0
628.84,1773.0
628.973,1697.1
629.105,1655.7
629.237,1637.8
629.369,1605.8
629.501,1556.0
629.633,1524.1
629.765,1490.5
629.897,1464.7
630.029,1439.3
630.161,1442.7
630.294,1431.0
630.426,1435.0
630.558,1419.3
630.69,1389.7
630.822,1364.4
630.954,1319.5
631.086,1272.9
631.218,1235.9
631.35,1202.7
631.482,1188.1
631.614,1187.6
631.746,1177.1
631.878,1172.3
632.01,1164.4
632.142,1159.7
632.274,1162.8
632.406,1151.9
632.538,1149.9
632.67,1142.9
632.802,1146.6
632.934,1134.0
633.066,1141.0
633.198,1135.8
633.33,1144.6
633.462,1137.5
633.594,1134.1
633.726,1140.1
633.858,1137.5
633.99,1136.8
634.122,1132.6
634.254,1139.9
634.386,1131.8
634.518,1135.1
634.65,1138.9
634.782,1135.2
634.914,1134.7
635.046,1135.1
635.178,1132.2
635.31,1137.3
635.442,1136.1
635.574,1142.9
635.706,1139.4
635.838,1139.3
635.97,1144.7
636.102,1139.2
636.234,1140.7
636.365,1131.0
636.497,1131.2
636.629,1138.1
636.761,1138.0
636.893,1134.0
637.025,1136.9
637.157,1144.6
637.289,1137.5
637.421,1147.4
637.553,1145.8
637.685,1141.2
637.816,1143.0
637.948,1149.5
638.08,1140.0
638.212,1139.9
638.344,1143.9
638.476,1147.1
638.608,1144.8
638.74,1145.4
638.871,1143.0
639.003,1145.6
639.135,1150.1
639.267,1144.5
639.399,1143.2
639.531,1151.8
639.662,1148.2
639.794,1158.2
639.926,1149.7
640.058,1151.8
640.19,1161.8
640.322,1158.7
640.453,1159.5
640.585,1164.4
640.717,1151.9
640.849,1161.9
640.981,1160.9
641.113,1159.1
641.244,1170.8
641.376,1159.1
641.508,1170.6
641.64,1164.9
641.772,1169.8
641.903,1165.8
642.035,1175.8
642.167,1174.9
642.299,1176.6
642.43,1174.6
642.562,1174.2
642.694,1171.0
642.826,1172.8
642.958,1180.3
643.089,1176.8
643.221,1163.8
643.353,1177.7
643.485,1178.3
643.616,1176.6
643.748,1176.9
643.88,1169.5
644.012,1165.4
644.143,1172.2
644.275,1183.6
644.407,1181.5
644.538,1170.7
644.67,1176.9
644.802,1175.0
644.934,1178.2
645.065,1180.6
645.197,1174.5
645.329,1171.5
645.461,1181.5
645.592,1172.8
645.724,1175.5
645.856,1174.2
645.987,1179.7
646.119,1176.8
646.251,1180.9
646.382,1174.3
646.514,1173.7
646.646,1174.2
646.777,1172.6
646.909,1178.5
647.041,1181.7
647.172,1178.9
647.304,1178.2
647.436,1177.6
647.567,1186.6
647.699,1171.8
647.831,1177.3
647.962,1181.0
648.094,1179.0
648.226,1170.8
648.357,1172.4
648.489,1172.2
648.621,1177.7
648.752,1178.6
648.884,1175.1
649.016,1176.4
649.147,1175.0
649.279,1165.0
649.411,1174.9
649.542,1171.7
649.674,1170.9
649.805,1172.3
649.937,1172.4
650.069,1164.2
650.2,1175.4
650.332,1169.9
650.463,1168.1
650.595,1168.9
650.727,1172.1
650.858,1170.9
650.99,1171.4
651.121,1171.9
651.253,1166.2
651.385,1169.9
651.516,1173.4
651.648,1173.4
651.779,1171.6
651.911,1166.5
652.043,1168.2
652.174,1169.9
652.306,1171.9
652.437,1162.4
652.569,1174.7
652.7,1174.5
652.832,1175.7
652.963,1167.6
653.095,1166.1
653.227,1176.4
653.358,1170.8
653.49,1171.7
653.621,1171.3
653.753,1172.1
653.884,1182.3
654.016,1174.0
654.147,1171.3
654.279,1164.9
654.41,1171.3
654.542,1163.6
654.674,1167.9
654.805,1172.6
654.937,1166.2
655.068,1167.3
655.2,1166.2
655.331,1165.5
655.463,1158.6
655.594,1162.2
655.726,1159.2
655.857,1160.7
655.989,1156.8
656.12,1160.8
656.252,1157.6
656.383,1155.4
656.515,1152.2
656.646,1158.6
656.778,1149.9
656.909,1157.0
657.041,1148.0
657.172,1152.0
657.304,1142.5
657.435,1146.9
657.567,1143.8
657.698,1140.9
657.829,1144.6
657.961,1131.2
658.092,1135.4
658.224,1141.3
658.355,1141.5
658.487,1127.9
658.618,1131.2
658.75,1131.3
658.881,1131.5
659.013,1123.4
659.144,1117.4
659.275,1131.8
659.407,1113.6
659.538,1119.3
659.67,1113.3
659.801,1112.0
659.933,1111.1
660.064,1110.2
660.196,1106.7
660.327,1108.7
660.458,1098.5
660.59,1102.3
660.721,1090.1
660.853,1098.9
660.984,1091.7
661.116,1088.2
661.247,1081.6
661.378,1077.5
661.51,1073.3
661.641,1079.3
661.773,1074.6
661.904,1074.9
662.035,1069.2
662.167,1067.9
662.298,1069.7
662.43,1056.6
662.561,1061.6
662.692,1060.4
662.824,1052.9
662.955,1052.4
663.087,1048.5
