nm,Intensity
657.309,1913.8
657.391,1917.5
657.472,1912.8
657.553,1918.6
657.634,1920.8
657.715,1916.1
657.796,1914.9
657.878,1915.1
657.959,1915.3
658.04,1917.2
658.121,1915.0
658.202,1916.4
658.283,1913.0
658.365,1916.0
658.446,1921.2
658.527,1911.5
658.608,1910.4
658.689,1915.4
658.77,1909.3
658.851,1918.4
658.933,1913.5
659.014,1912.5
659.095,1911.9
659.176,1913.8
659.257,1912.4
659.338,1911.0
659.419,1913.4
659.5,1915.9
659.581,1913.5
659.663,1914.9
659.744,1906.4
659.825,1909.7
659.906,1913.6
659.987,1915.3
660.068,1911.5
660.149,1908.9
660.23,1906.5
660.311,1917.0
660.392,1916.7
660.474,1915.2
660.555,1913.2
660.636,1913.0
660.717,1907.5
660.798,1912.0
660.879,1906.6
660.96,1911.9
661.041,1914.0
