nm,Intensity
547.513,898.95
547.648,898.1
547.784,900.5
547.919,897.85
548.054,900.15
548.19,900.65
548.325,898.35
548.461,898.4
548.596,900.9
548.732,900.75
548.867,901.15
549.003,900.0
549.138,899.75
549.273,900.4
549.409,901.0
549.544,901.3
549.679,899.5
549.815,902.35
549.95,901.95
550.086,902.9
550.221,901.05
550.356,902.35
550.492,904.25
550.627,909.55
550.762,908.35
550.898,908.4
551.033,903.65
551.168,902.75
551.303,904.85
551.439,905.4
551.574,902.75
551.709,904.95
551.844,903.5
551.98,902.65
552.115,902.65
552.25,904.8
552.385,903.75
552.521,904.1
552.656,906.25
552.791,907.15
552.926,905.95
553.061,907.45
553.197,905.6
553.332,905.45
553.467,906.2
553.602,907.05
553.737,906.2
553.872,908.4
554.007,905.25
554.143,907.35
554.278,909.35
554.413,908.55
554.548,906.4
554.683,907.45
554.818,908.15
554.953,907.25
555.088,909.6
555.223,911.55
555.358,910.0
555.493,910.05
555.629,912.65
555.764,911.25
555.899,913.45
556.034,911.3
556.169,911.5
556.304,910.05
556.439,910.2
556.574,911.4
556.709,912.6
556.844,914.2
556.979,912.95
557.114,915.0
557.248,913.5
557.383,917.3
557.518,921.05
557.653,921.0
557.788,919.6
557.923,917.15
558.058,913.1
558.193,915.8
558.328,914.8
558.463,913.35
558.598,912.55
558.733,916.25
558.867,915.2
559.002,916.15
559.137,916.95
559.272,915.15
559.407,915.0
559.542,910.8
559.677,915.15
559.811,915.9
559.946,913.3
560.081,917.15
560.216,918.75
560.351,915.25
560.485,916.55
560.62,916.15
560.755,919.7
560.89,918.65
561.024,916.55
561.159,915.75
561.294,918.6
561.429,920.5
561.563,919.6
561.698,918.95
561.833,918.35
561.968,922.2
562.102,920.35
562.237,922.25
562.372,920.5
562.506,919.25
562.641,921.65
562.776,922.5
562.91,922.3
563.045,924.7
563.18,922.45
563.314,926.05
563.449,925.9
563.584,922.4
563.718,925.85
563.853,923.9
563.987,924.75
564.122,924.95
564.257,925.85
564.391,929.65
564.526,927.85
564.66,928.45
564.795,929.5
564.93,928.4
565.064,929.55
565.199,933.7
565.333,935.15
565.468,934.95
565.602,936.9
565.737,937.65
565.871,933.9
566.006,937.0
566.14,932.75
566.275,929.35
566.409,932.4
566.544,931.0
566.678,935.75
566.813,930.4
566.947,930.3
567.082,929.4
567.216,931.95
567.351,935.2
567.485,936.7
567.619,935.6
567.754,939.2
567.888,935.8
568.023,936.4
568.157,935.15
568.291,937.15
568.426,935.55
568.56,939.55
568.695,935.8
568.829,941.05
568.963,935.6
569.098,941.65
569.232,939.3
569.366,939.45
569.501,940.55
569.635,939.35
569.769,940.75
569.904,938.7
570.038,941.3
570.172,945.45
570.307,943.7
570.441,945.55
570.575,946.0
570.709,946.55
570.844,948.1
570.978,951.1
571.112,953.05
571.247,954.1
571.381,955.95
571.515,952.8
571.649,954.95
571.783,950.75
571.918,952.3
572.052,949.65
572.186,948.6
572.32,950.75
572.455,950.55
572.589,945.7
572.723,948.05
572.857,947.7
572.991,950.4
573.125,950.85
573.26,950.35
573.394,949.45
573.528,950.9
573.662,954.15
573.796,952.7
573.93,948.2
574.064,955.9
574.199,954.25
574.333,954.35
574.467,955.05
574.601,955.1
574.735,955.0
574.869,956.3
575.003,957.2
575.137,958.05
575.271,957.0
575.405,957.85
575.539,961.05
575.673,956.1
575.807,956.55
575.941,955.8
576.075,958.7
576.209,963.1
576.344,959.5
576.478,960.25
576.612,961.4
576.746,960.9
576.88,963.45
577.014,961.55
577.147,960.95
577.281,961.55
577.415,961.8
577.549,964.35
577.683,964.15
577.817,962.25
577.951,964.4
578.085,965.45
578.219,963.0
578.353,965.2
578.487,962.15
578.621,966.2
578.755,967.3
578.889,965.6
579.023,970.15
579.156,963.45
579.29,966.3
579.424,970.45
579.558,968.35
579.692,967.55
579.826,966.0
579.96,966.0
580.094,970.15
580.227,971.0
580.361,969.95
580.495,968.8
580.629,971.3
580.763,969.4
580.897,972.4
581.03,974.35
581.164,971.0
581.298,970.6
581.432,976.7
581.565,975.85
581.699,975.9
581.833,985.95
581.967,991.5
582.101,1014.3
582.234,1022.5
582.368,1006.8
582.502,986.85
582.636,980.55
582.769,977.65
582.903,978.05
583.037,976.15
583.17,978.65
583.304,976.2
583.438,978.65
583.572,980.95
583.705,979.6
583.839,979.65
583.973,978.3
584.106,978.95
584.24,979.75
584.374,982.4
584.507,980.3
584.641,981.3
584.775,979.5
584.908,980.4
585.042,980.75
585.175,983.3
585.309,989.3
585.443,984.3
585.576,990.75
585.71,1001.65
585.844,1004.1
585.977,1012.85
586.111,1005.95
586.244,1008.0
586.378,1006.85
586.511,997.65
586.645,994.9
586.779,988.95
586.912,987.1
587.046,992.0
587.179,989.4
587.313,986.8
587.446,989.25
587.58,987.2
587.713,985.55
587.847,987.6
587.98,985.5
588.114,981.05
588.247,986.15
588.381,983.8
588.514,983.8
588.648,985.95
588.781,985.2
588.915,986.1
589.048,987.55
589.182,985.95
589.315,987.6
589.449,986.45
589.582,984.3
589.716,988.25
589.849,988.75
589.982,988.75
590.116,989.1
590.249,986.95
590.383,986.9
590.516,988.7
590.65,988.0
590.783,990.25
590.916,986.7
591.05,990.2
591.183,986.75
591.316,990.45
591.45,993.4
591.583,989.9
591.717,989.0
591.85,987.3
591.983,987.1
592.117,991.35
592.25,987.65
592.383,989.0
592.517,989.1
592.65,988.7
592.783,987.65
592.917,992.3
593.05,991.05
593.183,986.05
593.316,989.45
593.45,987.25
593.583,990.25
593.716,988.8
593.85,985.45
593.983,986.65
594.116,989.85
594.249,988.55
594.383,989.15
594.516,987.8
594.649,990.35
594.782,990.45
594.916,989.6
595.049,991.7
595.182,993.2
595.315,989.65
595.449,991.95
595.582,993.0
595.715,995.0
595.848,992.2
595.981,992.2
596.115,995.0
596.248,994.05
596.381,991.95
596.514,995.0
596.647,993.15
596.78,995.4
596.914,990.75
597.047,990.75
597.18,993.1
597.313,994.8
597.446,992.3
597.579,993.55
597.712,995.15
597.846,995.9
597.979,997.3
598.112,994.45
598.245,998.05
598.378,993.45
598.511,997.8
598.644,994.85
598.777,995.25
598.91,998.65
599.043,997.0
599.177,997.45
599.31,999.0
599.443,997.0
599.576,998.15
599.709,996.15
599.842,996.95
599.975,997.6
600.108,997.1
600.241,995.45
600.374,996.65
600.507,995.45
600.64,996.2
600.773,995.35
600.906,993.9
601.039,996.45
601.172,994.25
601.305,995.65
601.438,996.85
601.571,991.3
601.704,995.1
601.837,993.85
601.97,993.65
602.103,990.8
602.236,995.35
602.369,996.45
602.502,995.8
602.635,997.05
602.768,993.7
602.901,1001.85
603.034,995.1
603.166,997.7
603.299,998.4
603.432,996.7
603.565,995.55
603.698,998.2
603.831,994.6
603.964,1000.0
604.097,996.5
604.23,994.45
604.363,996.9
604.496,995.8
604.628,992.7
604.761,997.75
604.894,996.4
605.027,995.5
605.16,996.3
605.293,992.8
605.426,997.5
605.558,989.35
605.691,989.75
605.824,993.55
605.957,989.95
606.09,991.6
606.223,992.1
606.355,992.7
606.488,988.25
606.621,995.45
606.754,992.25
606.887,993.0
607.019,993.75
607.152,989.25
607.285,991.4
607.418,993.05
607.551,992.95
607.683,994.05
607.816,991.8
607.949,994.8
608.082,998.15
608.214,994.5
608.347,994.95
608.48,996.7
608.613,995.45
608.745,995.45
608.878,993.7
609.011,996.05
609.143,993.75
609.276,997.2
609.409,996.75
609.542,997.0
609.674,997.35
609.807,992.2
609.94,995.95
610.072,996.35
610.205,994.55
610.338,994.4
610.47,997.3
610.603,995.95
610.736,995.35
610.868,995.75
611.001,996.6
611.134,995.35
611.266,992.7
611.399,997.2
611.532,999.45
611.664,995.6
611.797,998.65
611.93,999.45
612.062,998.25
612.195,998.45
612.327,996.9
612.46,999.05
612.593,998.8
612.725,1000.8
612.858,1000.55
612.99,999.25
613.123,1003.95
613.256,1001.35
613.388,1004.05
613.521,1001.45
613.653,1005.25
613.786,1006.1
613.919,1005.7
614.051,1006.4
614.184,1006.1
614.316,1002.35
614.449,1001.4
614.581,1004.05
614.714,1007.05
614.846,1003.6
614.979,1005.25
615.111,1005.35
615.244,1008.05
615.376,1006.6
615.509,1000.55
615.641,1003.55
615.774,1005.8
615.906,1004.4
616.039,1008.75
616.171,1006.55
616.304,1001.85
616.436,1000.5
616.569,1005.65
616.701,1008.15
616.834,1002.85
616.966,1007.35
617.099,1007.9
617.231,1007.55
617.364,1007.25
617.496,1007.7
617.629,1009.25
617.761,1008.5
617.894,1006.7
618.026,1008.1
618.158,1009.3
618.291,1007.8
618.423,1007.0
618.556,1006.9
618.688,1007.35
618.82,1003.8
618.953,1007.8
619.085,1010.6
619.218,1009.0
619.35,1007.7
619.482,1009.6
619.615,1007.0
619.747,1008.0
619.88,1007.35
620.012,1007.55
620.144,1011.25
620.277,1008.75
620.409,1010.0
620.541,1007.8
620.674,1009.45
620.806,1008.5
620.939,1009.55
621.071,1006.65
621.203,1008.35
621.336,1009.15
621.468,1009.1
621.6,1008.0
621.733,1008.1
621.865,1009.85
621.997,1009.2
622.13,1010.85
622.262,1012.45
622.394,1013.35
622.526,1012.0
622.659,1012.55
622.791,1011.4
622.923,1012.9
623.056,1015.65
623.188,1014.85
623.32,1013.1
623.452,1015.7
623.585,1014.4
623.717,1013.55
623.849,1016.05
623.981,1013.5
624.114,1017.1
624.246,1016.9
624.378,1017.1
624.511,1018.3
624.643,1018.45
624.775,1017.8
624.907,1017.4
625.039,1017.7
625.172,1017.2
625.304,1021.15
625.436,1016.95
625.568,1017.25
625.701,1019.15
625.833,1015.1
625.965,1019.55
626.097,1016.35
626.229,1015.3
626.362,1016.9
626.494,1021.3
626.626,1014.05
626.758,1022.5
626.89,1020.4
627.022,1016.0
627.155,1018.8
627.287,1019.45
627.419,1018.65
627.551,1021.1
627.683,1019.65
627.815,1020.85
627.948,1021.2
628.08,1018.1
628.212,1021.7
628.344,1022.15
628.476,1022.3
628.608,1018.45
628.74,1021.75
628.873,1023.35
629.005,1023.55
629.137,1024.85
629.269,1021.9
629.401,1023.6
629.533,1024.15
629.665,1023.95
629.797,1028.35
629.929,1026.85
630.061,1023.3
630.194,1022.4
630.326,1026.7
630.458,1027.65
630.59,1027.8
630.722,1024.45
630.854,1031.2
630.986,1025.8
631.118,1032.25
631.25,1034.05
631.382,1031.85
631.514,1036.9
631.646,1035.4
631.778,1037.9
631.91,1034.25
632.042,1035.95
632.175,1036.55
632.307,1032.95
632.439,1031.15
632.571,1033.75
632.703,1033.35
632.835,1033.05
632.967,1031.35
633.099,1033.05
633.231,1031.1
633.363,1029.25
633.495,1030.75
633.627,1032.0
633.759,1030.4
633.891,1032.7
634.023,1031.85
634.155,1033.45
634.287,1032.0
634.419,1030.65
634.551,1030.7
634.683,1030.7
634.815,1028.9
634.947,1030.2
635.079,1029.4
635.21,1031.05
635.342,1032.7
635.474,1030.0
635.606,1035.9
635.738,1033.65
635.87,1034.85
636.002,1036.35
636.134,1035.45
636.266,1039.8
636.398,1045.75
636.53,1039.8
636.662,1043.5
636.794,1040.95
636.926,1043.9
637.058,1035.3
637.19,1038.3
637.321,1037.25
637.453,1036.6
637.585,1034.95
637.717,1037.3
637.849,1037.65
637.981,1031.6
638.113,1034.5
638.245,1031.0
638.377,1034.45
638.509,1032.4
638.64,1032.8
638.772,1031.7
638.904,1036.05
639.036,1034.95
639.168,1037.7
639.3,1036.2
639.432,1035.25
639.563,1033.65
639.695,1036.95
639.827,1037.45
639.959,1037.75
640.091,1041.2
640.223,1037.85
640.355,1037.25
640.486,1033.2
640.618,1037.2
640.75,1039.05
640.882,1034.2
641.014,1038.05
641.146,1038.5
641.277,1037.85
641.409,1037.9
641.541,1037.35
641.673,1041.45
641.805,1034.65
641.936,1038.1
642.068,1036.6
642.2,1037.15
642.332,1035.2
642.464,1036.0
642.595,1036.6
642.727,1037.45
642.859,1036.35
642.991,1035.15
643.123,1036.1
643.254,1031.15
643.386,1037.15
643.518,1036.2
643.65,1035.0
643.781,1034.9
643.913,1031.2
644.045,1034.6
644.177,1033.35
644.309,1031.05
644.44,1033.9
644.572,1036.3
644.704,1035.75
644.836,1036.15
644.967,1036.0
645.099,1032.35
645.231,1035.85
645.362,1035.3
645.494,1033.3
645.626,1033.95
645.758,1035.05
645.889,1034.8
646.021,1032.35
646.153,1032.5
646.285,1035.9
646.416,1035.65
646.548,1035.85
646.68,1036.25
646.811,1035.5
646.943,1030.1
647.075,1037.5
647.206,1037.05
647.338,1033.35
647.47,1037.9
647.602,1037.65
647.733,1035.35
647.865,1034.75
647.997,1038.2
648.128,1035.7
648.26,1031.15
648.392,1036.0
648.523,1036.85
648.655,1035.85
648.787,1034.7
648.918,1035.45
649.05,1038.25
649.182,1031.4
649.313,1035.15
649.445,1032.6
649.577,1033.6
649.708,1033.6
649.84,1034.45
649.972,1033.85
650.103,1030.1
650.235,1034.8
650.366,1036.85
650.498,1034.85
650.63,1029.85
650.761,1033.85
650.893,1035.5
651.025,1035.75
651.156,1029.65
651.288,1029.4
651.419,1031.0
651.551,1031.8
651.683,1030.9
651.814,1030.8
651.946,1039.55
652.077,1036.05
652.209,1034.15
652.341,1033.8
652.472,1028.5
652.604,1031.05
652.735,1033.0
652.867,1031.65
652.999,1031.2
653.13,1031.7
653.262,1030.85
653.393,1032.05
653.525,1030.1
653.657,1033.7
653.788,1029.3
653.92,1028.1
654.051,1031.65
654.183,1031.95
654.314,1029.25
654.446,1028.55
654.578,1032.1
654.709,1032.0
654.841,1029.9
654.972,1031.35
655.104,1026.2
655.235,1030.4
655.367,1029.75
655.498,1031.4
655.63,1026.6
655.762,1028.7
655.893,1029.35
656.025,1027.4
656.156,1025.65
656.288,1027.35
656.419,1025.95
656.551,1028.0
656.682,1027.25
656.814,1030.7
656.945,1028.2
657.077,1029.6
657.208,1026.15
657.34,1026.25
657.471,1027.55
657.603,1026.65
657.734,1027.15
657.866,1026.9
657.997,1027.85
658.129,1024.9
658.26,1027.0
658.392,1025.3
658.523,1028.45
658.655,1029.2
658.786,1026.9
658.918,1024.9
659.049,1027.25
659.181,1028.6
659.312,1027.7
659.444,1025.35
659.575,1028.85
659.707,1024.2
659.838,1024.6
659.97,1025.65
660.101,1027.55
660.233,1024.65
660.364,1018.45
660.496,1024.9
660.627,1025.9
660.759,1023.1
660.89,1024.65
661.022,1020.45
661.153,1024.5
661.285,1019.95
661.416,1020.75
661.547,1019.3
661.679,1019.25
661.81,1019.5
661.942,1021.2
662.073,1017.45
662.205,1017.05
662.336,1020.8
662.468,1019.35
662.599,1019.6
662.731,1017.45
662.862,1020.75
662.993,1016.3
663.125,1017.1
