nm,Intensity
632.183,873.16
632.315,873.02
632.447,872.46
632.579,872.64
632.711,872.76
632.843,872.5
632.975,872.78
633.107,871.94
633.239,871.44
633.371,872.06
633.503,871.32
633.635,870.86
633.767,871.84
633.899,871.18
634.031,871.9
634.163,872.06
634.295,871.6
634.427,871.24
634.559,870.38
634.691,871.76
634.823,871.34
634.955,870.44
635.087,870.66
635.219,870.7
635.351,871.58
635.483,869.66
635.615,869.76
635.747,870.52
635.879,870.32
636.011,870.74
636.143,870.08
636.275,870.0
636.406,870.62
636.538,870.32
636.67,870.74
636.802,870.14
636.934,870.96
637.066,869.46
637.198,869.2
637.33,871.18
637.462,870.68
637.594,869.94
637.726,869.56
637.858,870.64
637.989,870.18
638.121,870.6
638.253,870.08
638.385,869.6
638.517,870.3
638.649,871.34
638.781,870.4
638.913,869.74
639.045,870.46
639.176,869.54
639.308,870.28
639.44,869.62
639.572,870.08
639.704,870.44
639.836,870.1
639.968,870.8
640.1,870.5
640.231,870.54
640.363,870.6
640.495,869.92
640.627,870.36
640.759,871.34
640.891,869.36
641.022,869.06
641.154,871.06
641.286,872.0
641.418,870.76
641.55,871.46
641.682,871.08
641.813,870.62
641.945,871.12
642.077,870.46
642.209,871.76
642.341,871.72
642.472,870.46
642.604,871.04
642.736,871.52
642.868,871.12
643.0,870.56
643.131,871.8
643.263,870.72
643.395,870.84
643.527,871.22
643.658,871.0
643.79,871.14
643.922,870.3
644.054,871.64
644.186,870.16
644.317,870.66
644.449,869.74
644.581,871.54
644.713,870.14
644.844,870.36
644.976,871.56
645.108,870.96
645.24,871.66
645.371,870.94
645.503,870.62
645.635,869.5
645.767,870.62
645.898,870.3
646.03,869.9
646.162,872.62
646.293,870.6
646.425,871.82
646.557,871.06
646.689,870.6
646.82,871.68
646.952,872.12
647.084,870.24
647.215,871.04
647.347,871.16
647.479,871.1
647.61,871.24
647.742,870.66
647.874,871.64
648.006,872.36
648.137,871.06
648.269,871.46
648.401,873.24
648.532,872.34
648.664,871.64
648.796,870.9
648.927,872.34
649.059,872.26
649.191,872.14
649.322,872.2
649.454,871.8
649.586,871.54
649.717,873.36
649.849,872.46
649.981,872.14
650.112,873.28
650.244,871.74
650.375,872.48
650.507,871.12
650.639,871.86
650.77,871.26
650.902,872.02
651.034,872.42
651.165,872.12
651.297,870.94
651.429,872.04
651.56,871.86
651.692,871.86
651.823,871.02
651.955,873.06
652.087,874.04
652.218,872.3
652.35,872.44
652.481,873.74
652.613,872.44
652.745,873.06
652.876,872.16
653.008,873.48
653.139,873.3
653.271,873.0
653.403,874.28
653.534,874.06
653.666,872.62
653.797,873.78
653.929,873.78
654.061,873.08
654.192,873.18
654.324,873.6
654.455,872.56
654.587,872.48
654.718,872.88
654.85,872.52
654.982,873.56
655.113,872.6
655.245,874.48
655.376,871.62
655.508,872.48
655.639,872.16
655.771,872.24
655.902,872.2
656.034,871.54
656.166,870.66
656.297,870.22
656.429,870.86
656.56,871.5
656.692,870.68
656.823,872.48
656.955,870.96
657.086,873.3
657.218,871.2
657.349,871.54
657.481,870.68
657.612,872.6
657.744,871.28
657.875,870.22
658.007,870.66
658.138,871.68
658.27,870.62
658.401,871.16
658.533,872.02
658.664,871.34
658.796,869.8
658.927,869.98
659.059,869.92
659.19,870.4
659.322,869.96
659.453,868.38
659.585,870.22
659.716,869.32
659.848,868.96
659.979,869.06
660.111,870.72
660.242,868.4
660.374,868.66
660.505,870.4
660.637,867.46
660.768,868.86
660.9,869.06
661.031,868.14
661.163,867.44
661.294,867.02
661.426,868.12
661.557,866.56
661.689,866.54
661.82,867.38
661.951,867.06
662.083,866.9
662.214,866.08
662.346,865.18
662.477,864.64
662.609,866.34
662.74,866.38
662.872,864.94
663.003,864.56
663.135,865.78
