nm,Intensity
553.01,843.3
553.145,844.0
553.28,840.6
553.415,842.9
553.55,843.9
553.686,841.4
553.821,840.5
553.956,843.5
554.091,843.6
554.226,842.6
554.361,844.7
554.497,844.0
554.632,846.0
554.767,842.4
554.902,845.3
555.037,844.0
555.172,842.1
555.307,844.2
555.442,844.1
555.577,842.9
555.712,843.1
555.848,846.3
555.983,844.9
556.118,845.1
556.253,844.9
556.388,843.0
556.523,844.3
556.658,844.4
556.793,847.1
556.928,842.6
557.063,844.1
557.198,844.8
557.333,844.7
557.468,843.5
557.603,845.1
557.738,843.8
557.873,845.5
558.008,845.1
558.142,847.3
558.277,845.3
558.412,845.7
558.547,844.5
558.682,845.0
558.817,845.6
558.952,846.3
559.087,846.0
559.222,846.1
559.357,846.3
559.492,844.1
559.626,845.6
559.761,845.4
559.896,846.8
560.031,845.8
560.166,846.4
560.301,845.0
560.435,846.9
560.57,845.7
560.705,846.4
560.84,846.6
560.975,846.7
561.109,844.6
561.244,846.8
561.379,845.3
561.514,845.1
561.649,846.5
561.783,844.9
561.918,845.2
562.053,845.1
562.188,845.5
562.322,846.3
562.457,849.1
562.592,847.2
562.726,848.2
562.861,845.6
562.996,846.1
563.131,848.2
563.265,848.6
563.4,848.1
563.535,849.1
563.669,849.4
563.804,850.7
563.939,850.1
564.073,850.2
564.208,849.3
564.342,850.2
564.477,851.5
564.612,850.9
564.746,853.0
564.881,855.2
565.015,855.5
565.15,856.0
565.285,854.6
565.419,855.7
565.554,854.3
565.688,855.9
565.823,855.6
565.957,855.9
566.092,856.0
566.227,853.6
566.361,850.7
566.496,851.9
566.63,850.9
566.765,850.7
566.899,851.8
567.034,849.9
567.168,846.3
567.303,848.3
567.437,848.1
567.572,848.1
567.706,846.9
567.84,849.5
567.975,847.2
568.109,847.8
568.244,848.4
568.378,848.4
568.513,848.8
568.647,849.2
568.781,848.1
568.916,848.9
569.05,847.5
569.185,848.1
569.319,847.8
569.453,847.9
569.588,847.0
569.722,847.6
569.857,848.7
569.991,847.6
570.125,848.4
570.26,848.9
570.394,849.5
570.528,848.8
570.663,846.5
570.797,848.0
570.931,849.5
571.065,848.8
571.2,847.6
571.334,845.6
571.468,851.6
571.603,849.5
571.737,849.6
571.871,850.4
572.005,850.6
572.14,848.7
572.274,850.8
572.408,848.8
572.542,848.4
572.677,851.5
572.811,852.6
572.945,850.8
573.079,850.5
573.213,851.7
573.348,850.5
573.482,848.9
573.616,852.2
573.75,850.2
573.884,851.7
574.018,852.5
574.153,853.2
574.287,852.4
574.421,853.9
574.555,852.7
574.689,852.0
574.823,851.5
574.957,851.7
575.092,853.4
575.226,852.3
575.36,851.0
575.494,850.4
575.628,851.4
575.762,851.5
575.896,849.6
576.03,849.6
576.164,852.5
576.298,850.1
576.432,850.7
576.566,850.3
576.7,851.4
576.834,851.3
576.968,852.6
577.103,850.9
577.237,847.5
577.371,850.5
577.505,848.8
577.639,850.4
577.773,849.7
577.907,850.9
578.04,849.7
578.174,849.8
578.308,846.2
578.442,846.4
578.576,847.2
578.71,847.8
578.844,847.6
578.978,848.0
579.112,849.6
579.246,848.1
579.38,847.1
579.514,849.9
579.648,849.0
579.782,849.9
579.916,849.4
580.049,850.6
580.183,849.1
580.317,848.5
580.451,850.4
580.585,849.5
580.719,848.4
580.853,848.7
580.986,848.3
581.12,850.2
581.254,848.4
581.388,849.6
581.522,850.2
581.656,849.7
581.789,849.6
581.923,848.3
582.057,850.1
582.191,850.3
582.325,849.3
582.458,849.9
582.592,848.2
582.726,849.3
582.86,848.8
582.993,849.1
583.127,849.6
583.261,850.4
583.395,849.4
583.528,847.9
583.662,848.8
583.796,848.9
583.93,849.7
584.063,849.4
584.197,851.3
584.331,851.3
584.464,850.0
584.598,848.8
584.732,849.0
584.865,850.0
584.999,849.6
585.133,850.2
585.266,848.7
585.4,849.3
585.534,849.8
585.667,849.2
585.801,851.3
585.935,850.4
586.068,849.9
586.202,850.7
586.336,850.1
586.469,848.4
586.603,851.9
586.736,852.0
586.87,848.7
587.004,850.3
587.137,850.7
587.271,852.2
587.404,851.5
587.538,852.7
587.671,850.0
587.805,851.3
587.938,851.0
588.072,850.3
588.206,847.9
588.339,852.8
588.473,849.9
588.606,850.2
588.74,850.1
588.873,849.8
589.007,848.8
589.14,848.6
589.274,850.6
589.407,846.0
589.541,849.7
589.674,848.9
589.808,851.5
589.941,850.3
590.074,850.2
590.208,847.5
590.341,848.6
590.475,851.1
590.608,849.5
590.742,849.2
590.875,850.1
591.009,850.1
591.142,851.5
591.275,847.9
591.409,849.1
591.542,849.5
591.676,847.7
591.809,851.6
591.942,850.5
592.076,848.4
592.209,849.9
592.342,850.0
592.476,849.4
592.609,848.5
592.743,850.0
592.876,849.2
593.009,849.2
593.143,849.0
593.276,850.6
593.409,851.6
593.543,848.4
593.676,851.4
593.809,847.5
593.942,850.9
594.076,847.6
594.209,849.5
594.342,849.3
594.476,849.6
594.609,851.4
594.742,849.0
594.875,848.3
595.009,848.7
595.142,851.1
595.275,848.8
595.408,848.9
595.542,851.7
595.675,849.5
595.808,850.5
595.941,850.6
596.075,850.1
596.208,848.9
596.341,849.6
596.474,848.8
596.607,850.0
596.741,850.7
596.874,851.3
597.007,849.5
597.14,851.5
597.273,850.3
597.406,851.8
597.54,850.7
597.673,851.0
597.806,849.9
597.939,850.3
598.072,850.3
598.205,853.4
598.338,850.5
598.472,850.2
598.605,849.3
598.738,848.7
598.871,849.7
599.004,849.8
599.137,849.9
599.27,851.5
599.403,850.5
599.536,852.0
599.67,850.3
599.803,849.4
599.936,852.6
600.069,851.6
600.202,851.1
600.335,849.5
600.468,851.4
600.601,849.8
600.734,849.5
600.867,849.2
601.0,850.8
601.133,849.3
601.266,850.6
601.399,850.2
601.532,848.3
601.665,850.2
601.798,851.6
601.931,850.0
602.064,849.5
602.197,850.6
602.33,850.7
602.463,851.1
602.596,849.3
602.729,850.6
602.862,850.5
602.995,847.8
603.128,848.6
603.261,851.4
603.394,850.8
603.527,850.0
603.66,849.6
603.793,851.8
603.925,850.6
604.058,848.7
604.191,849.5
604.324,847.4
604.457,848.8
604.59,850.5
604.723,852.4
604.856,851.6
604.989,848.3
605.122,850.2
605.254,849.9
605.387,850.0
605.52,849.8
605.653,851.1
605.786,851.7
605.919,848.8
606.052,848.7
606.184,850.7
606.317,850.4
606.45,848.4
606.583,850.2
606.716,850.2
606.849,848.5
606.981,848.4
607.114,850.5
607.247,848.6
607.38,848.8
607.513,849.4
607.645,850.0
607.778,848.4
607.911,848.5
608.044,849.5
608.177,850.0
608.309,850.0
608.442,850.1
608.575,851.0
608.708,849.8
608.84,850.9
608.973,850.3
609.106,849.3
609.239,849.2
609.371,850.9
609.504,847.3
609.637,848.5
609.769,848.5
609.902,848.6
610.035,847.6
610.168,849.7
610.3,849.0
610.433,849.5
610.566,849.2
610.698,847.9
610.831,852.0
610.964,849.7
611.096,848.4
611.229,850.9
611.362,847.8
611.494,851.0
611.627,849.8
611.76,849.1
611.892,849.9
612.025,849.7
612.158,852.2
612.29,850.5
612.423,850.7
612.556,849.1
612.688,850.7
612.821,849.2
612.953,851.5
613.086,849.7
613.219,849.2
613.351,850.6
613.484,850.5
613.616,851.3
613.749,852.5
613.882,851.0
614.014,851.5
614.147,851.3
614.279,852.6
614.412,851.0
614.544,850.5
614.677,850.6
614.809,850.0
614.942,851.2
615.075,847.2
615.207,850.4
615.34,849.5
615.472,850.4
615.605,850.8
615.737,852.4
615.87,852.3
616.002,850.7
616.135,851.5
616.267,851.3
616.4,850.5
616.532,850.4
616.665,847.0
616.797,851.8
616.93,850.8
617.062,851.6
617.195,850.6
617.327,852.5
617.46,850.1
617.592,850.4
617.725,849.6
617.857,852.0
617.989,850.3
618.122,849.3
618.254,850.0
618.387,851.8
618.519,850.1
618.652,850.1
618.784,849.7
618.917,849.7
619.049,850.0
619.181,849.5
619.314,851.1
619.446,850.7
619.579,846.2
619.711,850.4
619.843,850.4
619.976,850.2
620.108,850.5
620.241,851.5
620.373,848.7
620.505,849.4
620.638,849.6
620.77,849.8
620.902,851.3
621.035,851.5
621.167,849.6
621.299,849.5
621.432,847.9
621.564,851.3
621.696,851.5
621.829,852.2
621.961,851.1
622.093,851.7
622.226,850.9
622.358,852.0
622.49,849.5
622.623,851.3
622.755,849.8
622.887,851.6
623.02,851.2
623.152,850.6
623.284,852.9
623.416,852.0
623.549,853.5
623.681,851.4
623.813,851.9
623.946,849.1
624.078,853.3
624.21,850.8
624.342,853.6
624.475,851.4
624.607,850.9
624.739,851.1
624.871,851.3
625.004,852.6
625.136,851.5
625.268,850.9
625.4,851.0
625.533,850.8
625.665,852.9
625.797,854.3
625.929,852.2
626.061,853.1
626.194,851.8
626.326,854.7
626.458,853.4
626.59,853.9
626.722,853.5
626.855,853.4
626.987,855.4
627.119,851.8
627.251,856.2
627.383,853.8
627.516,857.3
627.648,855.2
627.78,855.9
627.912,860.4
628.044,858.4
628.176,857.0
628.308,860.2
628.441,859.7
628.573,861.9
628.705,860.8
628.837,862.5
628.969,866.5
629.101,865.5
629.233,863.3
629.366,865.0
629.498,863.5
629.63,862.6
629.762,863.1
629.894,861.1
630.026,860.9
630.158,859.7
630.29,857.5
630.422,861.7
630.554,858.3
630.687,860.4
630.819,861.1
630.951,861.8
631.083,862.3
631.215,864.6
631.347,863.0
631.479,859.3
631.611,857.0
631.743,858.8
631.875,856.5
632.007,855.8
632.139,855.7
632.271,856.7
632.403,856.2
632.535,855.3
632.667,854.5
632.799,853.8
632.931,852.8
633.063,853.8
633.195,855.5
633.328,851.2
633.46,853.7
633.592,852.9
633.724,849.8
633.856,850.5
633.988,850.3
634.12,851.8
634.252,850.6
634.384,849.8
634.516,852.0
634.647,848.6
634.779,849.0
634.911,850.3
635.043,848.0
635.175,848.7
635.307,847.7
635.439,849.7
635.571,851.0
635.703,849.3
635.835,847.0
635.967,850.8
636.099,850.2
636.231,849.5
636.363,850.0
636.495,848.4
636.627,848.1
636.759,850.3
636.891,850.2
637.023,849.7
637.155,849.3
637.286,848.8
637.418,849.6
637.55,851.0
637.682,848.1
637.814,849.6
637.946,850.8
638.078,852.4
638.21,850.8
638.342,850.7
638.474,850.7
638.605,850.5
638.737,848.4
638.869,848.3
639.001,848.1
639.133,849.7
639.265,849.1
639.397,849.6
639.529,849.8
639.66,851.1
639.792,847.8
639.924,847.4
640.056,849.1
640.188,850.8
640.32,848.8
640.452,848.9
640.583,847.0
640.715,848.9
640.847,848.8
640.979,850.6
641.111,848.7
641.243,849.3
641.374,849.9
641.506,849.4
641.638,850.9
641.77,850.1
641.902,848.7
642.033,850.9
642.165,850.3
642.297,847.5
642.429,849.0
642.561,849.3
642.692,849.1
642.824,852.1
642.956,848.1
643.088,852.0
643.22,849.1
643.351,848.3
643.483,848.4
643.615,849.3
643.747,848.2
643.878,845.9
644.01,849.5
644.142,847.3
644.274,848.6
644.405,850.7
644.537,848.1
644.669,848.9
644.801,851.6
644.932,849.2
645.064,850.7
645.196,848.8
645.328,850.0
645.459,848.9
645.591,847.7
645.723,849.6
645.854,851.4
645.986,849.6
646.118,850.6
646.25,851.1
646.381,849.6
646.513,850.5
646.645,845.9
646.776,851.2
646.908,852.6
647.04,849.2
647.172,850.5
647.303,851.8
647.435,850.2
647.567,849.7
647.698,849.6
647.83,847.0
647.962,849.3
648.093,850.1
648.225,850.0
648.357,850.1
648.488,848.7
648.62,850.4
648.752,848.9
648.883,848.8
649.015,850.4
649.147,848.6
649.278,849.6
649.41,848.4
649.542,848.1
649.673,849.4
649.805,848.7
649.937,848.3
650.068,850.3
650.2,850.0
650.331,851.7
650.463,848.6
650.595,848.4
650.726,848.8
650.858,848.5
650.99,849.7
651.121,849.4
651.253,848.1
651.384,848.3
651.516,848.3
651.648,848.5
651.779,849.5
651.911,847.7
652.042,849.3
652.174,845.9
652.306,850.6
652.437,848.8
652.569,851.1
652.7,847.4
652.832,848.6
652.963,849.9
653.095,848.5
653.227,847.7
653.358,847.3
653.49,848.6
653.621,846.7
653.753,846.4
653.884,847.0
654.016,849.4
654.148,847.5
654.279,847.0
654.411,848.9
654.542,848.3
654.674,847.0
654.805,847.8
654.937,847.4
655.068,847.3
655.2,847.3
655.331,845.7
655.463,849.2
655.595,846.5
655.726,847.8
655.858,847.1
655.989,848.3
656.121,847.0
656.252,848.3
656.384,845.9
656.515,845.6
656.647,847.1
656.778,848.5
656.91,846.7
657.041,845.7
657.173,847.8
657.304,846.5
657.436,846.2
657.567,846.0
657.699,846.1
657.83,844.7
657.962,847.5
658.093,845.9
658.225,845.8
658.356,847.9
658.488,846.4
658.619,846.5
658.751,845.1
658.882,846.0
659.013,846.8
659.145,845.1
659.276,848.6
659.408,846.4
659.539,845.5
659.671,846.5
659.802,847.1
659.934,846.9
660.065,845.1
660.197,846.4
660.328,847.5
660.459,844.4
660.591,845.8
660.722,846.3
660.854,846.4
660.985,846.2
661.117,845.6
661.248,846.0
661.38,845.6
661.511,844.6
661.642,843.9
661.774,847.5
661.905,844.5
662.037,845.5
662.168,847.0
662.299,847.4
662.431,844.7
662.562,844.4
662.694,843.3
662.825,845.7
662.957,845.3
663.088,845.1
