nm,Intensity
864.25,6107.22
864.523,6100.28
864.796,6079.36
865.069,6020.02
865.342,6025.54
865.615,5990.36
865.888,5951.56
866.16,5939.0
866.433,5937.96
866.706,5966.44
866.979,5946.64
867.252,5919.08
867.525,5918.52
867.798,5881.32
868.07,5874.3
868.343,5867.36
868.616,5871.74
868.889,5910.34
869.162,5887.04
869.434,5881.04
869.707,5918.32
869.98,5913.64
870.253,5901.8
870.525,5924.86
870.798,5948.46
871.071,6017.6
871.344,6074.98
871.616,6090.2
871.889,6131.74
872.162,6132.9
872.434,6195.22
872.707,6269.54
872.98,6237.92
873.252,6231.96
873.525,6171.98
873.798,6142.86
874.07,6118.82
874.343,6040.06
874.615,5972.16
874.888,5965.44
875.161,5905.42
875.433,5823.74
875.706,5800.32
875.978,5777.46
876.251,5771.54
876.524,5781.78
876.796,5750.52
877.069,5737.62
877.341,5750.9
877.614,5721.04
877.886,5700.42
878.159,5666.06
878.431,5637.52
878.704,5662.9
878.976,5660.0
879.249,5649.3
879.521,5670.6
879.794,5665.06
880.066,5638.62
880.338,5595.3
880.611,5599.18
880.883,5606.92
881.156,5637.64
881.428,5635.14
881.7,5612.56
881.973,5585.78
882.245,5571.18
882.518,5634.3
882.79,5612.14
883.062,5577.6
883.335,5540.98
883.607,5551.12
883.879,5599.34
884.152,5593.96
884.424,5554.62
884.696,5523.72
884.968,5525.76
885.241,5553.44
885.513,5543.48
885.785,5530.86
886.058,5504.62
886.33,5509.82
886.602,5535.52
886.874,5529.74
887.146,5454.28
887.419,5426.98
887.691,5445.98
887.963,5408.26
888.235,5399.8
888.507,5364.24
888.78,5366.22
889.052,5371.82
889.324,5358.52
889.596,5362.28
889.868,5369.38
890.14,5346.74
890.412,5357.36
890.684,5371.44
890.957,5336.42
891.229,5325.06
891.501,5329.2
891.773,5341.04
892.045,5335.7
892.317,5313.1
892.589,5321.68
892.861,5312.36
893.133,5312.84
893.405,5262.2
893.677,5242.92
893.949,5246.28
894.221,5242.8
894.493,5261.08
894.765,5255.26
895.037,5237.04
895.309,5209.58
895.581,5218.2
895.853,5205.6
896.125,5217.36
896.397,5202.84
896.668,5243.6
896.94,5240.72
897.212,5266.72
897.484,5414.56
897.756,5619.02
898.028,5773.86
898.3,5865.98
898.571,5857.16
898.843,5782.38
899.115,5749.68
899.387,5664.78
899.659,5515.02
899.931,5379.32
900.202,5261.26
900.474,5142.24
900.746,5114.94
901.018,5092.96
901.289,5082.04
901.561,5062.5
901.833,5018.22
902.105,4998.0
902.376,4995.58
902.648,4978.86
902.92,4986.6
903.191,5008.68
903.463,5008.82
903.735,5012.96
904.006,5012.8
904.278,5028.6
904.55,5026.78
904.821,4994.38
905.093,4963.88
905.365,4957.44
905.636,4993.14
905.908,5049.72
906.179,5123.32
906.451,5172.22
906.722,5258.56
906.994,5316.36
907.266,5387.46
907.537,5493.18
907.809,5531.88
908.08,5443.98
908.352,5373.78
908.623,5370.78
908.895,5297.64
909.166,5196.0
909.438,5121.3
909.709,5060.02
909.981,4992.04
910.252,4932.16
910.523,4917.52
910.795,4877.62
911.066,4835.1
911.338,4816.26
911.609,4816.34
911.881,4806.06
912.152,4793.96
912.423,4785.3
912.695,4769.78
912.966,4738.82
913.237,4754.52
913.509,4748.6
913.78,4749.68
914.051,4743.16
914.323,4738.76
914.594,4734.96
914.865,4709.74
915.136,4684.6
915.408,4697.54
915.679,4702.76
915.95,4704.14
916.221,4700.7
916.493,4711.5
916.764,4701.2
917.035,4663.14
917.306,4665.94
917.578,4661.2
917.849,4645.14
918.12,4662.1
918.391,4658.74
918.662,4646.04
918.933,4648.42
919.204,4638.42
919.476,4648.1
919.747,4626.9
920.018,4595.12
920.289,4576.9
920.56,4589.52
920.831,4594.98
921.102,4607.38
921.373,4616.14
921.644,4582.6
921.915,4570.84
922.186,4562.56
922.457,4541.92
922.728,4535.94
922.999,4534.12
923.27,4527.24
923.541,4538.16
923.812,4544.68
924.083,4541.74
924.354,4522.74
924.625,4515.52
924.896,4509.5
925.167,4503.32
925.438,4505.9
925.709,4512.64
925.98,4500.36
926.251,4476.72
926.522,4480.38
926.792,4477.96
927.063,4466.52
927.334,4454.64
927.605,4446.82
927.876,4444.64
928.147,4434.64
928.417,4422.92
928.688,4417.74
928.959,4413.1
929.23,4400.0
929.501,4399.92
929.771,4389.88
930.042,4394.66
930.313,4400.18
930.584,4389.46
930.854,4368.5
931.125,4363.66
931.396,4379.84
931.666,4373.84
931.937,4370.4
932.208,4350.12
932.478,4340.0
932.749,4344.64
933.02,4342.5
933.29,4335.46
933.561,4325.0
933.832,4328.54
934.102,4318.66
934.373,4319.86
934.643,4323.6
934.914,4322.92
935.184,4309.02
935.455,4292.88
935.726,4281.38
935.996,4274.04
936.267,4276.86
936.537,4283.86
936.808,4279.38
937.078,4270.72
937.349,4266.04
937.619,4262.88
937.89,4264.1
938.16,4251.24
938.43,4237.24
938.701,4239.76
938.971,4245.3
939.242,4252.98
939.512,4251.16
939.782,4231.28
940.053,4235.36
940.323,4237.64
940.594,4220.06
940.864,4222.66
941.134,4221.86
941.405,4213.32
941.675,4206.6
941.945,4203.28
942.216,4195.2
942.486,4197.66
942.756,4190.9
943.026,4179.6
943.297,4172.1
943.567,4164.32
943.837,4164.82
944.107,4174.74
944.378,4175.36
944.648,4167.36
944.918,4164.96
945.188,4165.98
945.458,4159.2
945.729,4150.1
945.999,4151.88
946.269,4153.38
946.539,4159.68
946.809,4158.94
947.079,4139.22
947.349,4141.14
947.62,4137.3
947.89,4131.96
948.16,4123.46
948.43,4119.8
948.7,4118.18
948.97,4119.68
949.24,4117.58
949.51,4112.6
949.78,4111.7
950.05,4110.52
950.32,4110.24
950.59,4102.02
950.86,4107.36
951.13,4093.82
951.4,4085.06
951.67,4085.48
951.94,4078.18
952.21,4076.64
952.48,4082.18
952.75,4082.18
953.02,4081.94
953.289,4076.98
953.559,4069.66
953.829,4068.46
954.099,4065.38
954.369,4052.94
954.639,4049.84
954.909,4055.3
955.178,4057.86
955.448,4049.84
955.718,4041.96
955.988,4035.98
956.257,4040.36
956.527,4041.34
956.797,4041.88
957.067,4042.22
957.336,4033.2
957.606,4031.26
957.876,4024.84
958.146,4030.76
958.415,4025.84
958.685,4029.6
958.955,4031.3
959.224,4020.2
959.494,4012.28
959.764,4003.42
960.033,4000.6
960.303,4007.42
960.572,4007.7
960.842,4009.66
961.112,4000.06
961.381,3994.06
961.651,3986.32
961.92,3991.7
962.19,3995.82
962.459,3996.4
962.729,3995.24
962.998,3988.64
963.268,3985.62
963.537,3981.92
963.807,3978.14
964.076,3968.08
964.346,3970.92
964.615,3968.34
964.885,3971.52
965.154,3962.26
965.424,3970.06
965.693,3966.6
965.962,3967.42
966.232,3969.68
966.501,3967.16
966.771,3965.4
967.04,3958.12
967.309,3954.42
967.579,3951.78
967.848,3947.88
968.117,3951.9
968.387,3952.78
968.656,3955.36
968.925,3947.04
969.194,3942.28
969.464,3941.54
969.733,3945.34
970.002,3938.76
970.271,3935.68
970.541,3932.78
970.81,3932.92
971.079,3928.34
971.348,3925.7
971.617,3928.96
971.887,3926.7
972.156,3927.82
972.425,3930.08
972.694,3932.68
972.963,3925.62
973.232,3920.52
973.501,3922.32
973.77,3914.86
974.04,3910.2
974.309,3912.14
974.578,3912.68
974.847,3909.32
975.116,3905.54
975.385,3899.64
975.654,3900.38
975.923,3900.44
976.192,3902.82
976.461,3904.24
976.73,3901.9
976.999,3900.94
977.268,3896.22
977.537,3893.72
977.806,3896.04
978.074,3891.92
978.343,3889.38
978.612,3887.64
978.881,3889.4
979.15,3885.88
979.419,3882.92
979.688,3882.86
979.957,3882.02
980.225,3879.68
980.494,3879.96
980.763,3879.66
981.032,3878.72
981.301,3878.64
981.569,3880.54
981.838,3877.76
982.107,3875.26
982.376,3876.08
982.644,3873.3
982.913,3869.5
983.182,3870.0
983.451,3866.06
983.719,3864.76
983.988,3865.06
984.257,3870.62
984.525,3871.0
984.794,3872.46
985.063,3865.16
985.331,3862.8
985.6,3862.28
985.868,3861.52
986.137,3856.94
986.406,3852.62
986.674,3852.64
986.943,3851.82
987.211,3852.4
987.48,3849.88
987.748,3851.68
988.017,3849.76
988.285,3848.6
988.554,3848.0
988.822,3847.74
989.091,3849.68
989.359,3848.74
989.628,3845.74
989.896,3844.08
990.164,3843.06
990.433,3842.64
990.701,3838.46
990.97,3839.9
991.238,3838.42
991.506,3838.14
991.775,3833.68
992.043,3834.62
992.311,3834.38
992.58,3835.4
992.848,3832.44
993.116,3828.46
993.385,3828.48
993.653,3829.0
993.921,3825.58
994.19,3822.58
994.458,3820.8
994.726,3821.3
994.994,3823.24
995.262,3824.36
995.531,3824.38
995.799,3821.84
996.067,3823.82
996.335,3820.7
996.603,3818.9
996.872,3815.94
997.14,3816.32
997.408,3815.14
997.676,3814.78
997.944,3816.38
998.212,3813.6
998.48,3812.3
998.748,3813.34
999.016,3812.06
999.284,3811.98
999.552,3808.9
999.82,3808.72
1000.09,3810.26
1000.36,3810.26
1000.62,3809.82
1000.89,3806.38
1001.16,3805.04
1001.43,3807.54
1001.7,3804.5
1001.96,3801.96
1002.23,3800.48
1002.5,3801.02
1002.77,3801.12
1003.04,3801.64
1003.3,3799.52
1003.57,3799.92
1003.84,3798.96
1004.11,3796.66
1004.38,3797.64
1004.64,3797.82
1004.91,3796.9
1005.18,3793.96
1005.45,3792.54
1005.71,3795.64
1005.98,3795.54
1006.25,3793.58
1006.52,3790.52
1006.79,3790.9
1007.05,3789.76
1007.32,3788.74
1007.59,3787.34
1007.86,3786.68
1008.12,3788.7
1008.39,3788.66
1008.66,3785.14
1008.93,3785.78
1009.19,3785.14
1009.46,3783.74
1009.73,3783.58
1010.0,3782.5
1010.26,3781.42
1010.53,3781.04
1010.8,3780.58
1011.07,3781.12
1011.33,3779.48
1011.6,3779.38
1011.87,3779.02
1012.14,3779.24
1012.4,3779.7
1012.67,3778.54
1012.94,3775.44
1013.21,3776.0
1013.47,3776.4
1013.74,3777.38
1014.01,3777.1
1014.28,3776.6
1014.54,3776.24
1014.81,3773.54
1015.08,3775.34
1015.35,3775.36
1015.61,3778.02
1015.88,3778.0
1016.15,3775.14
1016.42,3775.14
1016.68,3775.82
1016.95,3775.3
1017.22,3772.38
1017.48,3774.0
1017.75,3772.02
1018.02,3771.46
1018.29,3770.7
1018.55,3768.92
1018.82,3767.84
1019.09,3768.32
1019.36,3770.1
1019.62,3768.24
1019.89,3769.1
1020.16,3768.64
1020.42,3768.4
1020.69,3771.66
1020.96,3771.64
1021.23,3773.16
1021.49,3773.62
1021.76,3776.52
1022.03,3777.06
1022.29,3779.3
1022.56,3777.22
1022.83,3775.92
1023.09,3774.06
1023.36,3776.04
1023.63,3775.96
1023.9,3776.06
1024.16,3772.98
1024.43,3772.32
1024.7,3769.74
1024.96,3768.26
1025.23,3766.56
1025.5,3766.94
1025.76,3764.34
1026.03,3762.86
1026.3,3764.68
1026.56,3762.96
1026.83,3761.14
1027.1,3760.44
1027.37,3760.64
1027.63,3760.0
1027.9,3757.64
1028.17,3756.76
1028.43,3757.58
1028.7,3756.22
1028.97,3755.08
1029.23,3755.4
1029.5,3755.0
1029.77,3754.0
1030.03,3752.64
1030.3,3751.26
1030.57,3752.0
1030.83,3751.04
1031.1,3749.54
1031.37,3751.56
1031.63,3752.04
1031.9,3750.58
1032.17,3750.18
1032.43,3750.18
1032.7,3750.7
1032.97,3752.36
1033.23,3752.12
1033.5,3754.06
1033.77,3753.74
1034.03,3754.52
1034.3,3755.98
1034.57,3755.7
1034.83,3755.36
1035.1,3756.24
1035.36,3756.12
1035.63,3755.42
1035.9,3755.4
1036.16,3756.34
1036.43,3754.68
1036.7,3753.24
1036.96,3752.46
1037.23,3751.76
1037.5,3751.6
1037.76,3749.4
1038.03,3748.92
1038.3,3746.96
1038.56,3745.74
1038.83,3744.58
1039.09,3744.66
1039.36,3745.42
1039.63,3744.28
1039.89,3743.4
1040.16,3743.7
1040.43,3743.26
1040.69,3742.7
1040.96,3742.36
1041.22,3742.34
1041.49,3740.7
1041.76,3741.46
1042.02,3741.46
1042.29,3740.86
1042.55,3740.88
1042.82,3741.54
1043.09,3741.1
1043.35,3741.58
1043.62,3742.66
1043.89,3740.54
1044.15,3740.24
1044.42,3740.52
1044.68,3739.52
1044.95,3738.98
1045.22,3740.56
1045.48,3739.06
1045.75,3739.7
1046.01,3737.94
1046.28,3738.54
1046.55,3737.92
1046.81,3738.66
1047.08,3738.82
1047.34,3738.72
1047.61,3737.6
1047.88,3738.68
1048.14,3738.82
1048.41,3737.62
1048.67,3737.96
1048.94,3738.56
1049.2,3736.72
1049.47,3736.84
1049.74,3737.34
1050.0,3736.96
1050.27,3736.52
1050.53,3736.8
1050.8,3737.72
1051.06,3737.72
1051.33,3738.02
1051.6,3737.74
1051.86,3738.04
1052.13,3737.84
1052.39,3737.0
1052.66,3736.88
1052.92,3736.44
1053.19,3736.48
1053.46,3737.28
1053.72,3735.32
1053.99,3736.54
1054.25,3736.74
1054.52,3736.42
1054.78,3736.64
1055.05,3736.04
1055.32,3736.78
1055.58,3735.94
1055.85,3735.52
1056.11,3736.28
1056.38,3735.76
1056.64,3735.66
1056.91,3735.96
1057.17,3735.64
1057.44,3735.36
1057.7,3734.8
1057.97,3735.26
1058.24,3735.5
1058.5,3735.56
1058.77,3735.28
1059.03,3735.02
1059.3,3734.88
1059.56,3734.92
1059.83,3735.54
1060.09,3734.38
1060.36,3735.5
1060.62,3734.76
1060.89,3734.34
1061.15,3734.4
1061.42,3735.06
1061.68,3735.46
1061.95,3735.2
1062.22,3734.66
1062.48,3734.56
1062.75,3734.46
1063.01,3734.78
1063.28,3734.18
1063.54,3734.02
1063.81,3733.88
1064.07,3735.04
1064.34,3734.26
1064.6,3734.26
1064.87,3734.62
1065.13,3734.02
1065.4,3733.42
1065.66,3735.22
1065.93,3734.78
1066.19,3733.8
1066.46,3734.42
1066.72,3734.22
1066.99,3733.7
1067.25,3733.3
1067.52,3733.12
1067.78,3733.04
1068.05,3733.14
