nm,Intensity
545.19,1506.64
545.325,1512.4
545.461,1514.44
545.597,1512.26
545.732,1522.32
545.868,1521.64
546.004,1521.68
546.139,1521.0
546.275,1527.64
546.41,1530.1
546.546,1527.26
546.682,1529.98
546.817,1535.8
546.953,1533.62
547.088,1539.98
547.224,1536.42
547.36,1540.6
547.495,1541.24
547.631,1537.04
547.766,1540.0
547.902,1545.2
548.037,1543.52
548.173,1546.28
548.308,1553.74
548.444,1553.0
548.579,1554.46
548.715,1559.04
548.85,1566.88
548.986,1570.68
549.121,1563.82
549.257,1569.42
549.392,1565.72
549.528,1568.6
549.663,1572.14
549.798,1574.68
549.934,1572.28
550.069,1570.12
550.205,1575.84
550.34,1590.54
550.475,1624.56
550.611,1788.28
550.746,1873.44
550.882,1685.04
551.017,1606.56
551.152,1595.34
551.288,1599.1
551.423,1605.68
551.558,1601.28
551.694,1602.14
551.829,1600.62
551.964,1607.96
552.1,1613.32
552.235,1613.9
552.37,1608.88
552.505,1616.26
552.641,1628.42
552.776,1676.02
552.911,1691.64
553.047,1652.9
553.182,1635.92
553.317,1626.12
553.452,1627.22
553.588,1630.78
553.723,1634.22
553.858,1637.6
553.993,1640.9
554.128,1640.0
554.264,1646.26
554.399,1642.96
554.534,1646.42
554.669,1648.04
554.804,1653.6
554.939,1659.54
555.075,1660.1
555.21,1662.02
555.345,1676.08
555.48,1685.5
555.615,1712.56
555.75,1719.54
555.885,1703.34
556.02,1696.08
556.155,1705.06
556.291,1713.82
556.426,1717.32
556.561,1725.14
556.696,1728.12
556.831,1729.4
556.966,1736.96
557.101,1759.48
557.236,1793.22
557.371,1867.34
557.506,1995.62
557.641,2121.52
557.776,2084.18
557.911,1904.2
558.046,1802.02
558.181,1765.56
558.316,1759.12
558.451,1752.6
558.586,1748.34
558.721,1735.28
558.856,1732.9
558.991,1729.1
559.126,1728.18
559.261,1724.7
559.396,1722.12
559.531,1721.5
559.665,1721.14
559.8,1731.32
559.935,1729.92
560.07,1739.94
560.205,1731.3
560.34,1738.26
560.475,1738.04
560.61,1739.8
560.745,1747.26
560.879,1747.92
561.014,1750.16
561.149,1752.48
561.284,1760.6
561.419,1761.98
561.553,1771.2
561.688,1778.12
561.823,1789.64
561.958,1808.22
562.093,1821.94
562.227,1832.3
562.362,1810.58
562.497,1806.44
562.632,1803.5
562.767,1798.2
562.901,1792.5
563.036,1803.84
563.171,1808.22
563.305,1805.4
563.44,1811.66
563.575,1813.88
563.71,1818.24
563.844,1819.34
563.979,1826.0
564.114,1833.2
564.248,1839.32
564.383,1854.06
564.518,1873.62
564.652,1895.22
564.787,1924.28
564.922,1970.64
565.056,2047.76
565.191,2072.08
565.325,2017.94
565.46,1990.64
565.595,1985.1
565.729,2000.04
565.864,2017.46
565.999,1996.34
566.133,1967.96
566.268,1930.38
566.402,1911.76
566.537,1895.74
566.671,1880.34
566.806,1874.18
566.94,1869.4
567.075,1866.72
567.21,1861.08
567.344,1879.0
567.479,1905.48
567.613,1950.46
567.748,1967.06
567.882,1968.02
568.017,1964.26
568.151,1943.52
568.285,1913.24
568.42,1900.98
568.554,1897.38
568.689,1902.58
568.823,1899.64
568.958,1909.3
569.092,1908.2
569.227,1904.4
569.361,1918.32
569.495,1923.0
569.63,1930.22
569.764,1939.56
569.899,1942.86
570.033,1958.14
570.167,1962.92
570.302,1969.6
570.436,1999.72
570.571,2021.1
570.705,2061.18
570.839,2110.6
570.974,2190.44
571.108,2277.28
571.242,2358.38
571.377,2415.78
571.511,2405.76
571.645,2322.12
571.78,2206.52
571.914,2158.08
572.048,2130.54
572.182,2088.34
572.317,2045.64
572.451,2018.62
572.585,2004.4
572.719,1995.64
572.854,1992.78
572.988,1988.66
573.122,1989.78
573.256,1990.94
573.391,1997.04
573.525,2000.8
573.659,2001.24
573.793,2010.02
573.927,2010.32
574.062,2019.4
574.196,2020.62
574.33,2018.66
574.464,2018.3
574.598,2014.68
574.733,2017.9
574.867,2024.92
575.001,2029.98
575.135,2043.36
575.269,2070.76
575.403,2100.84
575.537,2117.96
575.671,2093.88
575.806,2059.42
575.94,2046.02
576.074,2045.32
576.208,2050.72
576.342,2066.94
576.476,2075.56
576.61,2077.6
576.744,2096.64
576.878,2106.86
577.012,2105.96
577.146,2102.72
577.28,2098.3
577.414,2089.82
577.548,2085.16
577.682,2069.04
577.817,2061.4
577.951,2059.72
578.085,2064.7
578.219,2061.3
578.353,2070.78
578.486,2073.4
578.62,2071.68
578.754,2080.28
578.888,2077.32
579.022,2081.14
579.156,2080.48
579.29,2083.96
579.424,2086.82
579.558,2088.88
579.692,2094.86
579.826,2087.84
579.96,2094.7
580.094,2094.02
580.228,2100.22
580.362,2103.14
580.496,2102.3
580.629,2117.24
580.763,2123.44
580.897,2127.52
581.031,2140.24
581.165,2135.82
581.299,2146.56
581.433,2172.26
581.566,2216.18
581.7,2305.94
581.834,2514.24
581.968,2922.84
582.102,3606.86
582.236,3989.32
582.369,3385.3
582.503,2617.14
582.637,2321.86
582.771,2236.94
582.905,2204.84
583.038,2186.56
583.172,2175.22
583.306,2179.02
583.44,2167.04
583.573,2161.5
583.707,2170.66
583.841,2167.5
583.975,2168.64
584.108,2164.86
584.242,2175.22
584.376,2179.58
584.509,2188.86
584.643,2190.98
584.777,2188.82
584.911,2189.62
585.044,2193.7
585.178,2227.66
585.312,2246.56
585.445,2317.96
585.579,2448.22
585.713,2644.34
585.846,2891.42
585.98,3097.04
586.113,3143.62
586.247,3018.46
586.381,2848.32
586.514,2695.62
586.648,2524.1
586.782,2393.32
586.915,2325.74
587.049,2275.5
587.182,2258.58
587.316,2244.88
587.45,2240.52
587.583,2233.72
587.717,2230.78
587.85,2228.04
587.984,2228.9
588.117,2222.96
588.251,2221.1
588.384,2220.68
588.518,2221.92
588.651,2220.46
588.785,2208.24
588.919,2212.54
589.052,2210.5
589.186,2206.78
589.319,2216.02
589.453,2208.96
589.586,2205.9
589.72,2210.78
589.853,2218.48
589.986,2217.4
590.12,2219.72
590.253,2220.48
590.387,2229.58
590.52,2223.58
590.654,2223.6
590.787,2227.26
590.921,2234.74
591.054,2230.32
591.187,2233.98
591.321,2232.28
591.454,2236.58
591.588,2243.42
591.721,2233.68
591.854,2232.12
591.988,2237.58
592.121,2237.16
592.255,2232.94
592.388,2240.24
592.521,2238.86
592.655,2237.0
592.788,2235.26
592.921,2232.04
593.055,2238.06
593.188,2235.78
593.321,2233.76
593.455,2241.32
593.588,2242.26
593.721,2243.64
593.855,2245.22
593.988,2250.98
594.121,2247.24
594.255,2245.6
594.388,2251.92
594.521,2247.46
594.654,2258.38
594.788,2256.7
594.921,2264.3
595.054,2261.04
595.187,2266.96
595.321,2272.66
595.454,2269.02
595.587,2277.1
595.72,2283.76
595.854,2276.72
595.987,2281.36
596.12,2284.72
596.253,2276.7
596.387,2284.02
596.52,2285.72
596.653,2285.08
596.786,2298.9
596.919,2295.6
597.052,2302.08
597.186,2303.74
597.319,2297.24
597.452,2301.52
597.585,2309.7
597.718,2304.96
597.851,2310.02
597.985,2311.76
598.118,2323.02
598.251,2325.48
598.384,2325.16
598.517,2331.14
598.65,2337.16
598.783,2337.96
598.916,2338.76
599.049,2344.12
599.183,2340.9
599.316,2343.74
599.449,2342.34
599.582,2344.2
599.715,2346.58
599.848,2345.2
599.981,2348.08
600.114,2348.76
600.247,2342.94
600.38,2345.54
600.513,2344.24
600.646,2338.8
600.779,2344.86
600.912,2340.9
601.045,2345.96
601.178,2344.08
601.311,2343.68
601.444,2348.88
601.577,2342.04
601.71,2354.52
601.843,2340.78
601.976,2353.48
602.109,2358.98
602.242,2359.74
602.375,2359.48
602.508,2367.46
602.641,2361.16
602.774,2371.1
602.907,2378.94
603.04,2379.44
603.173,2379.3
603.306,2386.42
603.439,2383.94
603.572,2390.28
603.705,2394.06
603.838,2400.02
603.971,2391.16
604.103,2394.94
604.236,2393.06
604.369,2395.04
604.502,2393.32
604.635,2391.76
604.768,2390.54
604.901,2394.26
605.034,2391.1
605.167,2386.86
605.299,2383.34
605.432,2379.64
605.565,2381.52
605.698,2382.38
605.831,2385.62
605.964,2380.48
606.096,2385.4
606.229,2381.76
606.362,2383.94
606.495,2387.36
606.628,2382.52
606.761,2403.6
606.893,2401.54
607.026,2406.46
607.159,2403.74
607.292,2413.68
607.425,2413.7
607.557,2421.02
607.69,2421.72
607.823,2431.12
607.956,2433.24
608.088,2444.96
608.221,2457.62
608.354,2455.0
608.487,2454.78
608.619,2454.56
608.752,2467.38
608.885,2471.48
609.018,2471.82
609.15,2480.14
609.283,2484.46
609.416,2478.86
609.548,2487.46
609.681,2484.1
609.814,2482.7
609.947,2485.4
610.079,2488.32
610.212,2493.22
610.345,2490.64
610.477,2499.84
610.61,2501.86
610.743,2503.66
610.875,2508.68
611.008,2509.04
611.141,2523.68
611.273,2516.16
611.406,2522.44
611.539,2527.2
611.671,2548.28
611.804,2543.96
611.936,2544.56
612.069,2559.06
612.202,2575.72
612.334,2581.48
612.467,2587.56
612.6,2592.96
612.732,2598.48
612.865,2610.38
612.997,2623.04
613.13,2627.06
613.263,2639.68
613.395,2645.38
613.528,2654.2
613.66,2662.28
613.793,2667.9
613.925,2671.76
614.058,2673.8
614.19,2682.16
614.323,2691.68
614.456,2690.58
614.588,2687.6
614.721,2693.86
614.853,2698.34
614.986,2707.52
615.118,2711.48
615.251,2708.46
615.383,2717.0
615.516,2722.82
615.648,2727.7
615.781,2727.96
615.913,2728.96
616.046,2725.34
616.178,2745.22
616.311,2741.46
616.443,2753.08
616.576,2755.74
616.708,2761.18
616.841,2771.6
616.973,2777.26
617.106,2784.62
617.238,2793.8
617.37,2803.86
617.503,2805.34
617.635,2813.5
617.768,2832.48
617.9,2833.42
618.033,2833.38
618.165,2846.38
618.297,2852.52
618.43,2862.92
618.562,2866.44
618.695,2861.5
618.827,2867.36
618.96,2864.62
619.092,2869.58
619.224,2875.2
619.357,2869.34
619.489,2876.18
619.621,2877.54
619.754,2888.84
619.886,2886.48
620.019,2889.62
620.151,2887.48
620.283,2892.22
620.416,2900.16
620.548,2908.18
620.68,2904.48
620.813,2914.38
620.945,2920.72
621.077,2926.3
621.21,2935.9
621.342,2937.12
621.474,2938.82
621.607,2946.9
621.739,2957.14
621.871,2955.2
622.004,2964.88
622.136,2966.74
622.268,2985.18
622.401,2991.58
622.533,3007.38
622.665,3006.36
622.797,3016.64
622.93,3020.98
623.062,3029.26
623.194,3044.72
623.326,3054.68
623.459,3054.22
623.591,3064.54
623.723,3075.86
623.856,3082.44
623.988,3086.58
624.12,3096.78
624.252,3096.6
624.384,3103.0
624.517,3113.0
624.649,3125.12
624.781,3136.06
624.913,3129.68
625.046,3136.42
625.178,3142.66
625.31,3148.98
625.442,3139.84
625.574,3157.52
625.707,3150.58
625.839,3162.92
625.971,3164.92
626.103,3175.24
626.235,3163.12
626.368,3172.62
626.5,3179.4
626.632,3184.0
626.764,3187.9
626.896,3190.38
627.028,3194.76
627.161,3202.62
627.293,3205.24
627.425,3212.9
627.557,3200.28
627.689,3212.04
627.821,3226.78
627.953,3223.54
628.086,3237.46
628.218,3239.96
628.35,3258.36
628.482,3268.82
628.614,3267.68
628.746,3280.12
628.878,3292.4
629.01,3310.1
629.143,3319.6
629.275,3324.44
629.407,3335.76
629.539,3356.68
629.671,3363.76
629.803,3369.2
629.935,3363.1
630.067,3368.3
630.199,3352.64
630.331,3364.64
630.463,3376.22
630.596,3373.66
630.728,3391.38
630.86,3392.92
630.992,3412.3
631.124,3436.3
631.256,3457.52
631.388,3485.46
631.52,3505.86
631.652,3527.86
631.784,3553.04
631.916,3581.92
632.048,3572.72
632.18,3569.96
632.312,3547.44
632.444,3540.56
632.576,3517.18
632.708,3519.48
632.84,3508.48
632.972,3509.16
633.104,3511.86
633.236,3529.36
633.368,3540.76
633.5,3524.04
633.632,3529.02
633.764,3509.84
633.896,3510.28
634.028,3511.04
634.16,3503.58
634.292,3498.88
634.424,3510.02
634.556,3507.32
634.688,3501.4
634.82,3507.66
634.952,3503.06
635.084,3520.02
635.216,3535.14
635.348,3546.86
635.48,3568.94
635.612,3578.72
635.744,3615.82
635.876,3651.8
636.007,3693.26
636.139,3739.58
636.271,3801.88
636.403,3879.16
636.535,3975.94
636.667,3997.3
636.799,3929.0
636.931,3828.9
637.063,3751.18
637.195,3688.52
637.327,3673.4
637.459,3650.72
637.59,3644.04
637.722,3648.94
637.854,3634.14
637.986,3638.06
638.118,3641.38
638.25,3632.06
638.382,3638.14
638.514,3638.0
638.645,3637.08
638.777,3649.24
638.909,3662.4
639.041,3657.36
639.173,3653.8
639.305,3672.34
639.437,3669.5
639.568,3667.18
639.7,3677.72
639.832,3682.7
639.964,3679.92
640.096,3686.1
640.228,3688.34
640.36,3694.08
640.491,3689.68
640.623,3706.96
640.755,3705.98
640.887,3709.94
641.019,3705.46
641.15,3723.42
641.282,3719.2
641.414,3729.44
641.546,3742.26
641.678,3741.2
641.81,3738.34
641.941,3749.0
642.073,3748.7
642.205,3753.6
642.337,3764.66
642.468,3762.4
642.6,3763.54
642.732,3765.5
642.864,3752.32
642.996,3745.9
643.127,3749.24
643.259,3733.86
643.391,3740.12
643.523,3735.78
643.654,3727.02
643.786,3726.92
643.918,3728.34
644.05,3730.06
644.181,3727.44
644.313,3736.34
644.445,3727.4
644.577,3731.36
644.708,3726.64
644.84,3743.44
644.972,3733.6
645.104,3734.44
645.235,3749.96
645.367,3743.22
645.499,3747.96
645.631,3736.88
645.762,3757.46
645.894,3755.16
646.026,3759.42
646.157,3765.12
646.289,3770.3
646.421,3758.54
646.553,3777.48
646.684,3783.02
646.816,3803.56
646.948,3795.6
647.079,3797.34
647.211,3798.34
647.343,3806.68
647.474,3806.66
647.606,3805.72
647.738,3805.12
647.869,3809.76
648.001,3805.5
648.133,3816.32
648.265,3801.3
648.396,3810.2
648.528,3808.52
648.66,3802.64
648.791,3802.8
648.923,3816.52
649.054,3808.8
649.186,3802.18
649.318,3793.82
649.449,3802.06
649.581,3803.84
649.713,3802.68
649.844,3800.0
649.976,3800.46
650.108,3808.98
650.239,3801.44
650.371,3803.28
650.503,3809.18
650.634,3791.56
650.766,3798.7
650.897,3804.02
651.029,3806.02
651.161,3803.84
651.292,3825.1
651.424,3819.34
651.556,3832.32
651.687,3828.7
651.819,3827.34
651.95,3831.84
652.082,3835.16
652.214,3840.24
652.345,3848.52
652.477,3852.24
652.608,3848.46
652.74,3852.44
652.872,3859.06
653.003,3854.58
653.135,3857.46
653.266,3867.96
653.398,3859.16
653.529,3852.74
653.661,3871.68
653.793,3866.0
653.924,3882.16
654.056,3879.62
654.187,3873.28
654.319,3876.44
654.45,3880.28
654.582,3877.3
654.714,3866.4
654.845,3869.94
654.977,3866.4
655.108,3861.06
655.24,3868.76
655.371,3878.04
655.503,3879.18
655.634,3885.06
655.766,3874.44
655.897,3877.38
656.029,3878.84
656.161,3880.4
656.292,3873.66
656.424,3884.02
656.555,3885.18
656.687,3888.04
656.818,3903.74
656.95,3892.74
657.081,3895.16
657.213,3893.98
657.344,3898.58
657.476,3895.08
657.607,3896.62
657.739,3895.24
657.87,3900.1
658.002,3902.12
658.133,3913.68
658.265,3903.28
658.396,3920.84
658.528,3928.52
658.659,3929.06
658.791,3910.12
658.922,3931.48
659.054,3904.82
659.185,3931.1
659.317,3944.34
659.448,3934.38
659.58,3937.54
659.711,3909.46
659.843,3923.8
659.974,3937.32
660.106,3934.16
660.237,3919.04
660.368,3909.44
660.5,3921.86
660.631,3919.74
660.763,3918.04
660.894,3895.44
661.026,3899.7
661.157,3898.38
661.289,3911.92
661.42,3906.0
661.552,3881.5
661.683,3885.74
661.815,3897.44
661.946,3912.78
662.077,3887.04
662.209,3874.46
662.34,3875.98
662.472,3869.74
662.603,3884.74
662.735,3899.6
662.866,3887.86
662.997,3864.28
663.129,3873.08
