nm,Intensity
924.639,3977.4
924.91,3977.45
925.18,3972.35
925.451,3974.15
925.721,3983.2
925.991,3980.55
926.262,3972.65
926.532,3967.35
926.802,3963.4
927.073,3961.4
927.343,3957.45
927.613,3954.55
927.884,3952.55
928.154,3946.35
928.424,3938.95
928.694,3938.8
928.965,3938.0
929.235,3936.9
929.505,3929.0
929.775,3929.75
930.046,3925.7
930.316,3919.65
930.586,3921.25
930.856,3917.95
931.126,3920.35
931.397,3917.4
931.667,3912.7
931.937,3914.15
932.207,3912.15
932.477,3910.6
932.747,3904.05
933.017,3904.6
933.288,3906.2
933.558,3904.75
933.828,3904.3
934.098,3899.75
934.368,3899.4
934.638,3896.45
934.908,3901.05
935.178,3897.65
935.448,3894.45
935.718,3886.9
935.988,3887.95
936.258,3891.7
936.528,3888.5
936.798,3887.2
937.068,3888.45
937.338,3887.8
937.608,3885.25
937.878,3879.15
938.148,3882.55
938.418,3880.85
938.688,3884.2
938.958,3886.1
939.228,3884.15
939.498,3881.0
939.767,3879.45
940.037,3875.65
940.307,3872.65
940.577,3875.15
940.847,3873.8
941.117,3871.5
941.387,3872.05
941.656,3865.6
941.926,3864.85
942.196,3868.15
942.466,3866.3
942.736,3867.3
943.005,3868.25
943.275,3864.05
943.545,3861.1
943.815,3859.1
944.084,3861.8
944.354,3861.5
944.624,3858.9
944.894,3860.05
945.163,3858.0
945.433,3852.2
945.703,3854.5
945.972,3849.7
946.242,3852.65
946.512,3849.0
946.781,3854.0
947.051,3847.4
947.321,3850.9
947.59,3850.1
947.86,3847.85
948.13,3845.85
948.399,3844.3
948.669,3842.45
948.938,3843.4
949.208,3842.65
949.477,3839.7
949.747,3840.3
950.016,3840.4
950.286,3840.0
950.556,3837.55
950.825,3837.0
951.095,3836.25
951.364,3834.5
951.634,3837.1
951.903,3836.85
952.172,3831.85
952.442,3836.05
952.711,3836.6
952.981,3833.9
953.25,3831.45
953.52,3832.1
953.789,3832.5
954.058,3832.4
954.328,3829.55
954.597,3829.85
954.867,3826.6
955.136,3828.8
955.405,3825.1
955.675,3822.5
955.944,3823.2
956.213,3821.35
956.483,3827.1
956.752,3823.35
957.021,3823.2
957.29,3823.25
957.56,3824.5
957.829,3818.65
958.098,3818.8
958.367,3820.2
958.637,3814.2
958.906,3818.0
959.175,3815.6
959.444,3817.1
959.714,3814.9
959.983,3816.3
960.252,3815.6
960.521,3813.25
960.79,3812.6
961.059,3809.65
961.328,3813.65
961.598,3813.6
961.867,3811.95
962.136,3811.35
962.405,3812.4
962.674,3811.9
962.943,3812.35
963.212,3808.5
963.481,3810.8
963.75,3808.05
964.019,3808.45
964.288,3805.3
964.557,3808.05
964.826,3805.1
965.095,3804.75
965.364,3805.7
965.633,3809.4
965.902,3806.35
966.171,3806.6
966.44,3807.1
966.709,3807.4
966.978,3807.05
967.247,3804.35
967.516,3804.6
967.785,3804.05
968.054,3805.2
968.323,3807.2
968.591,3805.35
968.86,3804.25
969.129,3802.75
969.398,3802.35
969.667,3803.65
969.936,3802.15
970.204,3799.15
970.473,3803.8
970.742,3803.4
971.011,3800.2
971.28,3798.1
971.548,3795.0
971.817,3798.15
972.086,3800.05
972.355,3797.3
972.623,3797.0
972.892,3795.15
973.161,3796.8
973.429,3794.15
973.698,3794.0
973.967,3791.9
974.235,3790.2
974.504,3790.3
974.773,3791.7
975.041,3787.95
975.31,3791.6
975.579,3789.65
975.847,3791.8
976.116,3790.35
976.384,3790.25
976.653,3789.05
976.922,3789.25
977.19,3791.3
977.459,3791.1
977.727,3788.85
977.996,3788.65
978.264,3788.6
978.533,3786.55
978.801,3789.15
979.07,3787.4
979.338,3786.55
979.607,3786.95
979.875,3789.05
980.143,3785.3
980.412,3787.75
980.68,3784.9
980.949,3785.25
981.217,3784.9
981.486,3785.4
981.754,3785.4
982.022,3785.5
982.291,3785.3
982.559,3784.85
982.827,3783.5
983.096,3783.9
983.364,3782.5
983.632,3782.2
983.901,3782.35
984.169,3784.3
984.437,3782.15
984.705,3782.75
984.974,3780.95
985.242,3785.45
985.51,3783.65
985.778,3782.85
986.047,3782.45
986.315,3781.5
986.583,3782.75
986.851,3779.05
987.119,3782.95
987.388,3780.45
987.656,3778.9
987.924,3779.65
988.192,3777.35
988.46,3782.55
988.728,3780.7
988.996,3778.7
989.264,3776.1
989.533,3778.15
989.801,3776.25
990.069,3776.1
990.337,3776.2
990.605,3777.6
990.873,3778.7
991.141,3778.15
991.409,3774.9
991.677,3775.6
991.945,3777.65
992.213,3777.7
992.481,3774.0
992.749,3777.25
993.017,3776.35
993.285,3774.0
993.553,3773.6
993.82,3775.05
994.088,3773.25
994.356,3774.6
994.624,3772.8
994.892,3770.25
995.16,3773.45
995.428,3772.95
995.696,3773.3
995.963,3773.8
996.231,3772.95
996.499,3771.65
996.767,3771.15
997.035,3772.05
997.302,3770.85
997.57,3770.35
997.838,3769.8
998.106,3769.3
998.373,3767.65
998.641,3770.85
998.909,3771.2
999.177,3770.35
999.444,3768.9
999.712,3768.35
999.98,3768.55
1000.25,3768.3
1000.51,3766.85
1000.78,3766.3
1001.05,3766.7
1001.32,3766.0
1001.59,3766.9
1001.85,3766.7
1002.12,3766.65
1002.39,3763.55
1002.66,3765.65
1002.92,3765.4
1003.19,3763.85
1003.46,3766.1
1003.73,3764.55
1003.99,3763.75
1004.26,3763.95
1004.53,3764.6
1004.8,3764.2
1005.06,3765.65
1005.33,3761.7
1005.6,3763.3
1005.87,3761.45
1006.13,3759.8
1006.4,3761.15
1006.67,3761.0
1006.94,3762.15
1007.2,3760.85
1007.47,3761.0
1007.74,3760.3
1008.0,3763.0
1008.27,3761.55
1008.54,3760.6
1008.81,3757.85
1009.07,3758.2
1009.34,3759.6
1009.61,3761.15
1009.88,3760.8
1010.14,3758.3
1010.41,3757.95
1010.68,3759.65
1010.95,3760.0
1011.21,3757.65
1011.48,3758.6
1011.75,3759.1
1012.01,3757.35
1012.28,3760.0
1012.55,3757.85
1012.82,3758.15
1013.08,3756.75
1013.35,3757.5
1013.62,3758.55
1013.88,3756.95
1014.15,3756.6
1014.42,3755.3
1014.69,3755.65
1014.95,3756.2
1015.22,3756.0
1015.49,3755.8
1015.75,3755.55
1016.02,3757.0
1016.29,3755.45
1016.55,3754.6
1016.82,3754.6
1017.09,3755.25
1017.36,3754.25
1017.62,3755.3
1017.89,3754.9
1018.16,3754.3
1018.42,3754.75
1018.69,3754.15
1018.96,3755.75
1019.22,3754.3
1019.49,3754.2
1019.76,3753.1
1020.02,3754.15
1020.29,3753.8
1020.56,3754.6
1020.83,3753.45
1021.09,3753.3
1021.36,3753.45
1021.63,3751.95
1021.89,3752.7
1022.16,3753.5
1022.43,3752.15
1022.69,3754.5
1022.96,3750.5
1023.23,3753.0
1023.49,3750.15
1023.76,3751.0
1024.03,3750.6
1024.29,3751.9
1024.56,3752.35
1024.83,3750.95
1025.09,3751.1
1025.36,3752.25
1025.63,3752.9
1025.89,3749.65
1026.16,3752.15
1026.43,3749.25
1026.69,3749.4
1026.96,3748.35
1027.23,3751.25
1027.49,3750.95
1027.76,3749.55
1028.03,3749.45
1028.29,3749.35
1028.56,3749.4
1028.83,3748.9
1029.09,3750.45
1029.36,3748.0
1029.62,3748.25
1029.89,3748.7
1030.16,3748.8
1030.42,3749.0
1030.69,3745.7
1030.96,3747.45
1031.22,3749.0
1031.49,3747.45
1031.76,3749.15
1032.02,3748.65
1032.29,3748.35
1032.56,3748.55
1032.82,3749.9
1033.09,3748.25
1033.35,3749.2
1033.62,3748.8
1033.89,3748.35
1034.15,3748.0
1034.42,3746.6
1034.69,3748.25
1034.95,3748.6
1035.22,3748.75
1035.48,3747.05
1035.75,3748.6
1036.02,3749.35
1036.28,3747.75
1036.55,3746.45
1036.81,3748.1
1037.08,3745.7
1037.35,3747.85
1037.61,3746.7
1037.88,3746.75
1038.15,3745.25
1038.41,3746.75
1038.68,3745.9
1038.94,3745.85
1039.21,3746.0
1039.48,3747.2
1039.74,3747.8
1040.01,3745.95
1040.27,3745.25
1040.54,3745.2
1040.81,3745.4
1041.07,3746.2
1041.34,3746.25
1041.6,3746.2
1041.87,3745.3
1042.14,3745.7
1042.4,3743.9
1042.67,3746.5
1042.93,3743.5
1043.2,3744.9
1043.47,3744.5
1043.73,3745.35
1044.0,3744.9
1044.26,3744.55
1044.53,3744.85
1044.79,3744.85
1045.06,3743.5
1045.33,3744.15
1045.59,3743.55
1045.86,3744.25
1046.12,3743.5
1046.39,3745.65
1046.65,3746.1
1046.92,3745.3
1047.19,3744.65
1047.45,3745.55
1047.72,3744.15
1047.98,3744.35
1048.25,3744.25
1048.51,3744.25
1048.78,3743.55
1049.05,3743.45
1049.31,3743.95
1049.58,3743.05
1049.84,3744.0
1050.11,3743.0
1050.37,3744.1
1050.64,3743.95
1050.91,3744.15
1051.17,3743.7
1051.44,3744.1
1051.7,3742.8
1051.97,3742.75
1052.23,3743.4
1052.5,3743.85
1052.76,3742.45
1053.03,3743.95
1053.29,3744.2
1053.56,3742.8
1053.83,3743.6
1054.09,3742.4
1054.36,3742.65
1054.62,3743.1
1054.89,3743.05
1055.15,3743.85
1055.42,3742.75
1055.68,3742.8
1055.95,3744.1
1056.21,3742.9
1056.48,3743.95
1056.74,3741.95
1057.01,3744.7
1057.27,3742.35
1057.54,3742.6
1057.81,3742.55
1058.07,3742.45
1058.34,3743.65
1058.6,3743.1
1058.87,3743.2
1059.13,3742.35
1059.4,3743.7
1059.66,3743.15
1059.93,3742.15
1060.19,3742.75
1060.46,3743.15
1060.72,3742.1
1060.99,3742.9
1061.25,3743.85
1061.52,3741.8
1061.78,3741.25
1062.05,3742.55
1062.31,3743.55
1062.58,3741.65
1062.84,3743.1
1063.11,3742.25
1063.37,3741.9
1063.64,3741.65
1063.9,3743.3
1064.17,3741.45
1064.43,3742.0
1064.7,3742.8
1064.96,3741.9
1065.23,3742.85
1065.49,3742.05
1065.76,3741.6
1066.02,3740.9
1066.29,3741.05
1066.55,3743.6
1066.82,3741.15
1067.08,3741.4
1067.35,3741.05
1067.61,3741.25
1067.88,3740.35
