nm,Intensity
657.344,7311.4
657.425,7275.4
657.507,7255.5
657.588,7159.45
657.669,7198.3
657.75,7295.2
657.832,7307.55
657.913,7187.85
657.994,7068.9
658.075,7112.05
658.157,7149.0
658.238,7138.35
658.319,7150.25
658.4,7212.5
658.482,7144.6
658.563,7084.1
658.644,6980.1
658.725,7178.4
658.806,7157.65
658.888,7006.95
658.969,6909.25
659.05,6879.5
659.131,6888.3
659.212,7000.25
659.294,7096.45
659.375,7010.45
659.456,7034.4
659.537,6967.6
659.618,6935.25
659.7,7001.1
659.781,7051.55
659.862,6965.0
659.943,7017.95
660.024,6914.2
660.105,6828.25
660.187,6842.4
660.268,6844.35
660.349,6981.75
660.43,6939.1
660.511,6814.15
660.592,6576.8
660.674,6672.15
660.755,6790.6
660.836,6894.25
660.917,6905.55
660.998,6901.15
661.079,6945.95
