nm,Intensity
559.677,1672.65
559.811,1673.75
559.946,1677.6
560.081,1687.95
560.216,1687.25
560.351,1682.9
560.485,1698.45
560.62,1690.6
560.755,1698.2
560.89,1695.0
561.024,1699.25
561.159,1697.7
561.294,1699.95
561.429,1702.65
561.563,1710.85
561.698,1709.05
561.833,1704.25
561.968,1708.75
562.102,1720.5
562.237,1720.25
562.372,1716.1
562.506,1722.45
562.641,1717.4
562.776,1718.95
562.91,1725.25
563.045,1729.1
563.18,1735.4
563.314,1740.8
563.449,1747.9
563.584,1748.35
563.718,1747.6
563.853,1753.45
563.987,1758.85
564.122,1756.85
564.257,1754.7
564.391,1762.25
564.526,1768.4
564.66,1773.4
564.795,1781.35
564.93,1779.45
565.064,1802.1
565.199,1801.6
565.333,1800.5
565.468,1795.9
565.602,1799.0
565.737,1799.85
565.871,1801.4
566.006,1791.3
566.14,1801.5
566.275,1796.4
566.409,1789.25
566.544,1789.25
566.678,1801.2
566.813,1793.75
566.947,1782.4
567.082,1788.6
567.216,1790.05
567.351,1799.5
567.485,1806.2
567.619,1804.25
567.754,1804.85
567.888,1812.8
568.023,1809.85
568.157,1808.6
568.291,1804.2
568.426,1817.35
568.56,1829.05
568.695,1815.85
568.829,1816.35
568.963,1821.2
569.098,1834.9
569.232,1828.15
569.366,1836.6
569.501,1851.25
569.635,1850.05
569.769,1840.75
569.904,1843.7
570.038,1849.1
570.172,1853.1
570.307,1856.7
570.441,1861.5
570.575,1857.3
570.709,1858.0
570.844,1875.0
570.978,1885.1
571.112,1894.65
571.247,1910.2
571.381,1913.05
571.515,1909.9
571.649,1904.8
571.783,1897.8
571.918,1889.45
572.052,1886.05
572.186,1879.55
572.32,1886.7
572.455,1877.75
572.589,1888.4
572.723,1888.85
572.857,1888.0
572.991,1891.25
573.125,1898.95
573.26,1905.15
573.394,1894.3
573.528,1906.0
573.662,1902.8
573.796,1919.1
573.93,1904.05
574.064,1919.4
574.199,1922.6
574.333,1916.9
574.467,1921.35
574.601,1919.4
574.735,1921.5
574.869,1926.65
575.003,1924.0
575.137,1932.55
575.271,1930.3
575.405,1934.75
575.539,1943.4
575.673,1936.6
575.807,1940.5
575.941,1936.95
576.075,1937.7
576.209,1935.4
576.344,1941.15
576.478,1950.85
576.612,1945.2
576.746,1952.15
576.88,1969.0
577.014,1959.4
577.147,1953.8
577.281,1960.4
577.415,1961.6
577.549,1972.25
577.683,1969.9
577.817,1961.8
577.951,1963.0
578.085,1967.05
578.219,1970.65
578.353,1974.35
578.487,1965.25
578.621,1968.15
578.755,1985.95
578.889,1991.5
579.023,1982.5
579.156,1984.0
579.29,1984.65
579.424,1991.15
579.558,1985.55
579.692,1992.45
579.826,1984.5
579.96,1990.8
580.094,1986.8
580.227,1986.15
580.361,1990.6
580.495,1991.1
580.629,1999.1
580.763,1993.75
580.897,2003.05
581.03,1998.0
581.164,1997.7
581.298,2003.45
581.432,2001.8
581.565,2013.25
581.699,2022.5
581.833,2050.55
581.967,2095.25
582.101,2169.55
582.234,2223.6
582.368,2151.0
582.502,2075.5
582.636,2037.25
582.769,2028.65
582.903,2026.4
583.037,2036.5
583.17,2028.05
583.304,2030.55
583.438,2033.8
583.572,2032.35
583.705,2042.05
583.839,2035.75
583.973,2035.0
584.106,2045.6
584.24,2046.35
584.374,2043.3
584.507,2048.7
584.641,2046.1
584.775,2042.7
584.908,2046.55
585.042,2047.35
585.175,2054.2
585.309,2060.75
585.443,2058.2
585.576,2078.65
585.71,2104.55
585.844,2131.0
585.977,2152.15
586.111,2158.5
586.244,2151.5
586.378,2138.95
586.511,2125.1
586.645,2099.8
586.779,2088.95
586.912,2091.5
587.046,2094.8
587.179,2083.45
587.313,2077.5
587.446,2077.65
587.58,2076.4
587.713,2082.15
587.847,2071.95
587.98,2077.7
588.114,2077.35
588.247,2070.95
588.381,2082.7
588.514,2077.7
588.648,2070.3
588.781,2071.35
588.915,2069.75
589.048,2074.4
589.182,2064.45
589.315,2073.95
589.449,2076.95
589.582,2073.55
589.716,2076.6
589.849,2074.85
589.982,2077.8
590.116,2071.35
590.249,2079.4
590.383,2082.3
590.516,2075.8
590.65,2080.8
590.783,2090.7
590.916,2081.25
591.05,2079.1
591.183,2087.0
591.316,2089.9
591.45,2095.95
591.583,2089.9
591.717,2090.6
591.85,2099.55
591.983,2092.8
592.117,2090.35
592.25,2081.0
592.383,2088.2
592.517,2089.3
592.65,2096.05
592.783,2081.65
592.917,2088.15
593.05,2089.6
593.183,2083.85
593.316,2088.55
593.45,2085.45
593.583,2084.5
593.716,2089.3
593.85,2096.75
593.983,2083.9
594.116,2089.95
594.249,2089.4
594.383,2091.05
594.516,2086.5
594.649,2097.85
594.782,2103.5
594.916,2105.0
595.049,2108.25
595.182,2098.2
595.315,2107.35
595.449,2111.95
595.582,2107.2
595.715,2117.4
595.848,2116.9
595.981,2111.75
596.115,2115.45
596.248,2115.4
596.381,2108.05
596.514,2121.5
596.647,2118.25
596.78,2119.95
596.914,2121.2
597.047,2122.25
597.18,2121.55
597.313,2125.45
597.446,2129.4
597.579,2124.25
597.712,2111.4
597.846,2123.1
597.979,2124.2
598.112,2131.95
598.245,2139.75
598.378,2146.15
598.511,2147.35
598.644,2137.05
598.777,2149.95
598.91,2156.55
599.043,2151.65
599.177,2153.15
599.31,2148.85
599.443,2138.8
599.576,2156.5
599.709,2150.9
599.842,2148.6
599.975,2146.3
600.108,2139.5
600.241,2144.4
600.374,2144.7
600.507,2143.2
600.64,2139.0
600.773,2149.65
600.906,2138.45
601.039,2136.25
601.172,2137.15
601.305,2148.25
601.438,2144.75
601.571,2144.55
601.704,2148.9
601.837,2140.55
601.97,2136.6
602.103,2142.25
602.236,2151.95
602.369,2147.1
602.502,2153.6
602.635,2152.0
602.768,2155.5
602.901,2164.0
603.034,2158.15
603.166,2161.8
603.299,2161.1
603.432,2167.95
603.565,2154.2
603.698,2161.65
603.831,2165.3
603.964,2172.9
604.097,2161.2
604.23,2165.95
604.363,2161.75
604.496,2165.2
604.628,2155.0
604.761,2171.7
604.894,2155.5
605.027,2163.75
605.16,2151.45
605.293,2149.45
605.426,2142.3
605.558,2149.95
605.691,2145.25
605.824,2154.95
605.957,2151.65
606.09,2150.4
606.223,2143.2
606.355,2149.2
606.488,2148.9
606.621,2150.25
606.754,2149.65
606.887,2159.3
607.019,2156.4
607.152,2154.9
607.285,2158.75
607.418,2165.85
607.551,2170.75
607.683,2176.1
607.816,2171.25
607.949,2177.25
608.082,2181.3
608.214,2183.55
608.347,2193.55
608.48,2186.0
608.613,2199.1
608.745,2199.3
608.878,2203.8
609.011,2204.85
609.143,2208.65
609.276,2213.7
609.409,2206.75
609.542,2208.35
609.674,2210.4
609.807,2202.95
609.94,2201.75
610.072,2219.7
610.205,2214.9
610.338,2208.35
610.47,2208.7
610.603,2208.15
610.736,2220.85
610.868,2220.4
611.001,2216.5
611.134,2217.5
611.266,2223.4
611.399,2223.25
611.532,2229.9
611.664,2231.05
611.797,2242.2
611.93,2246.35
612.062,2253.8
612.195,2258.7
612.327,2270.9
612.46,2265.25
612.593,2280.25
612.725,2280.2
612.858,2289.45
612.99,2294.15
613.123,2303.15
613.256,2305.3
613.388,2313.05
613.521,2313.9
613.653,2311.0
613.786,2317.8
613.919,2329.15
614.051,2331.1
614.184,2337.1
614.316,2336.3
614.449,2330.95
614.581,2346.7
614.714,2327.25
614.846,2335.35
614.979,2346.45
615.111,2349.1
615.244,2349.9
615.376,2350.45
615.509,2354.6
615.641,2351.65
615.774,2350.65
615.906,2342.65
616.039,2355.35
616.171,2353.2
616.304,2358.75
616.436,2363.75
616.569,2355.85
616.701,2369.35
616.834,2378.35
616.966,2378.45
617.099,2397.95
617.231,2388.0
617.364,2397.8
617.496,2390.35
617.629,2403.9
617.761,2402.7
617.894,2409.55
618.026,2414.9
618.158,2427.35
618.291,2424.6
618.423,2420.95
618.556,2429.9
618.688,2419.3
618.82,2431.35
618.953,2435.65
619.085,2432.1
619.218,2436.8
619.35,2432.8
619.482,2446.9
619.615,2442.45
619.747,2440.15
619.88,2440.5
620.012,2448.05
620.144,2441.4
620.277,2446.05
620.409,2449.7
620.541,2449.2
620.674,2459.05
620.806,2447.15
620.939,2450.2
621.071,2467.5
621.203,2472.7
621.336,2474.15
621.468,2468.1
621.6,2472.4
621.733,2489.5
621.865,2473.05
621.997,2481.8
622.13,2492.25
622.262,2498.9
622.394,2500.45
622.526,2514.4
622.659,2514.2
622.791,2513.65
622.923,2514.3
623.056,2532.4
623.188,2539.75
623.32,2533.55
623.452,2543.55
623.585,2556.0
623.717,2552.55
623.849,2553.0
623.981,2549.05
624.114,2554.3
624.246,2570.95
624.378,2556.95
624.511,2567.4
624.643,2564.1
624.775,2570.05
624.907,2584.35
625.039,2569.85
625.172,2580.05
625.304,2576.9
625.436,2576.5
625.568,2580.75
625.701,2587.2
625.833,2585.1
625.965,2585.55
626.097,2583.5
626.229,2584.95
626.362,2585.45
626.494,2592.2
626.626,2601.75
626.758,2600.45
626.89,2595.95
627.022,2597.95
627.155,2605.3
627.287,2617.85
627.419,2605.8
627.551,2600.4
627.683,2606.3
627.815,2599.65
627.948,2624.4
628.08,2605.0
628.212,2627.7
628.344,2621.05
628.476,2627.6
628.608,2631.2
628.74,2631.85
628.873,2622.8
629.005,2639.3
629.137,2645.4
629.269,2651.8
629.401,2629.4
629.533,2650.85
629.665,2656.5
629.797,2658.0
629.929,2650.25
630.061,2655.5
630.194,2655.9
630.326,2664.15
630.458,2661.25
630.59,2668.1
630.722,2673.15
630.854,2671.0
630.986,2670.75
631.118,2683.8
631.25,2670.85
631.382,2689.55
631.514,2693.4
631.646,2692.3
631.778,2707.2
631.91,2701.1
632.042,2686.85
632.175,2700.7
632.307,2702.45
632.439,2698.7
632.571,2692.25
632.703,2700.4
632.835,2701.25
632.967,2692.15
633.099,2694.15
633.231,2689.0
633.363,2694.45
633.495,2701.95
633.627,2695.3
633.759,2692.3
633.891,2690.5
634.023,2689.95
634.155,2681.55
634.287,2675.5
634.419,2698.3
634.551,2694.25
634.683,2694.7
634.815,2700.2
634.947,2691.4
635.079,2695.0
635.21,2701.1
635.342,2700.05
635.474,2709.2
635.606,2722.1
635.738,2710.95
635.87,2725.85
636.002,2729.6
636.134,2721.7
636.266,2738.05
636.398,2736.45
636.53,2746.65
636.662,2750.8
636.794,2757.9
636.926,2737.4
637.058,2736.75
637.19,2731.6
637.321,2709.9
637.453,2726.55
637.585,2725.0
637.717,2730.1
637.849,2722.45
637.981,2739.65
638.113,2724.05
638.245,2740.1
638.377,2736.45
638.509,2722.55
638.64,2724.3
638.772,2733.35
638.904,2728.8
639.036,2731.25
639.168,2727.65
639.3,2735.25
639.432,2734.95
639.563,2731.15
639.695,2735.45
639.827,2740.3
639.959,2733.75
640.091,2732.3
640.223,2732.85
640.355,2744.7
640.486,2740.1
640.618,2736.25
640.75,2732.0
640.882,2728.15
641.014,2722.0
641.146,2741.3
641.277,2742.75
641.409,2745.7
641.541,2746.85
641.673,2750.15
641.805,2743.85
641.936,2740.85
642.068,2744.7
642.2,2736.95
642.332,2741.35
642.464,2726.6
642.595,2737.5
642.727,2746.65
642.859,2731.0
642.991,2716.9
643.123,2721.25
643.254,2702.1
643.386,2714.05
643.518,2709.6
643.65,2696.7
643.781,2717.7
643.913,2700.2
644.045,2695.1
644.177,2703.1
644.309,2696.2
644.44,2691.0
644.572,2705.2
644.704,2696.7
644.836,2686.8
644.967,2683.5
645.099,2688.45
645.231,2691.05
645.362,2678.55
645.494,2683.35
645.626,2690.4
645.758,2687.35
645.889,2683.45
646.021,2678.5
646.153,2690.6
646.285,2683.2
646.416,2695.1
646.548,2690.85
646.68,2685.8
646.811,2695.1
646.943,2694.45
647.075,2689.95
647.206,2692.7
647.338,2693.85
647.47,2698.65
647.602,2704.5
647.733,2699.1
647.865,2692.95
647.997,2700.1
648.128,2691.0
648.26,2682.25
648.392,2694.9
648.523,2678.0
648.655,2681.1
648.787,2674.9
648.918,2688.55
649.05,2659.25
649.182,2677.2
649.313,2656.0
649.445,2662.2
649.577,2659.75
649.708,2662.15
649.84,2667.45
649.972,2674.45
650.103,2672.55
650.235,2651.95
650.366,2656.4
650.498,2640.7
650.63,2653.15
650.761,2655.1
650.893,2654.2
651.025,2651.35
651.156,2664.25
651.288,2651.25
651.419,2642.35
651.551,2662.1
651.683,2650.05
651.814,2642.4
651.946,2650.05
652.077,2639.45
652.209,2648.2
652.341,2648.85
652.472,2645.05
652.604,2650.3
652.735,2645.2
652.867,2662.1
652.999,2646.4
653.13,2644.35
653.262,2635.9
653.393,2654.95
653.525,2632.55
653.657,2657.65
653.788,2638.5
653.92,2635.65
654.051,2645.75
654.183,2646.9
654.314,2642.4
654.446,2629.4
654.578,2622.35
654.709,2626.85
654.841,2628.9
654.972,2633.95
655.104,2621.15
655.235,2623.65
655.367,2631.4
655.498,2629.75
655.63,2632.6
655.762,2619.5
655.893,2618.55
656.025,2618.2
656.156,2615.15
656.288,2617.5
656.419,2614.7
656.551,2609.2
656.682,2603.3
656.814,2619.7
656.945,2613.35
657.077,2613.2
657.208,2617.3
657.34,2606.15
657.471,2621.45
657.603,2611.45
657.734,2617.95
657.866,2604.4
657.997,2608.6
658.129,2618.3
658.26,2617.5
658.392,2605.55
658.523,2623.6
658.655,2611.6
658.786,2612.35
658.918,2610.35
659.049,2607.7
659.181,2614.75
659.312,2612.25
659.444,2617.3
659.575,2608.25
659.707,2593.7
659.838,2593.7
659.97,2613.7
660.101,2599.2
660.233,2604.85
660.364,2579.65
660.496,2595.3
660.627,2583.6
660.759,2588.1
660.89,2576.45
661.022,2565.8
661.153,2568.05
661.285,2565.25
661.416,2567.6
661.547,2563.2
661.679,2549.6
661.81,2565.65
661.942,2562.2
662.073,2559.4
662.205,2541.0
662.336,2538.6
662.468,2546.3
662.599,2556.85
662.731,2551.3
662.862,2543.9
662.993,2530.2
663.125,2551.8
