nm,Intensity
858.864,11478.3
859.137,11432.3
859.409,11470.3
859.682,11492.5
859.954,11401.1
860.227,11407.9
860.5,11323.6
860.772,11300.2
861.045,11232.5
861.318,11079.2
861.59,11099.1
861.863,11182.4
862.135,11061.4
862.408,11051.8
862.681,11131.5
862.953,11085.7
863.226,10903.4
863.498,10883.5
863.771,11037.6
864.043,10972.2
864.316,10934.3
864.588,10868.1
864.861,10874.8
865.133,10810.8
865.406,10792.0
865.678,10744.3
865.951,10720.7
866.223,10787.0
866.496,10656.3
866.768,10545.2
867.041,10552.8
867.313,10695.5
867.586,10531.7
867.858,10557.6
868.131,10512.0
868.403,10460.8
868.675,10395.4
868.948,10432.2
869.22,10353.6
869.493,10316.7
869.765,10324.2
870.037,10283.2
870.31,10318.2
870.582,10306.0
870.854,10295.6
871.127,10254.1
871.399,10273.2
871.672,10204.0
871.944,10106.3
872.216,10108.1
872.488,9996.26
872.761,10081.6
873.033,9934.92
873.305,9921.16
873.578,9982.98
873.85,9945.28
874.122,9986.58
874.394,9896.18
874.667,9783.42
874.939,9759.16
875.211,9835.42
875.483,9804.06
875.756,9857.26
876.028,9791.9
876.3,9849.12
876.572,9708.14
876.845,9580.16
877.117,9618.98
877.389,9594.1
877.661,9576.08
877.933,9545.16
878.205,9439.44
878.478,9365.88
878.75,9491.62
879.022,9488.44
879.294,9363.98
879.566,9378.64
879.838,9414.02
880.11,9409.62
880.382,9311.66
880.654,9242.64
880.927,9262.36
881.199,9264.3
881.471,9225.68
881.743,9236.5
882.015,9143.54
882.287,9058.8
882.559,9090.24
882.831,9126.56
883.103,9136.32
883.375,9054.52
883.647,9068.42
883.919,8948.06
884.191,8917.38
884.463,8933.68
884.735,8904.2
885.007,8859.48
885.279,8823.72
885.551,8811.68
885.823,8838.56
886.095,8737.28
886.367,8654.36
886.639,8621.56
886.91,8642.84
887.182,8668.64
887.454,8600.9
887.726,8627.5
887.998,8626.5
888.27,8580.18
888.542,8595.0
888.814,8515.8
889.085,8512.96
889.357,8505.06
889.629,8470.76
889.901,8378.04
890.173,8399.16
890.445,8317.72
890.716,8360.6
890.988,8303.34
891.26,8285.2
891.532,8233.38
891.804,8214.88
892.075,8182.96
892.347,8165.72
892.619,8169.66
892.891,8098.86
893.162,8084.0
893.434,8068.38
893.706,7985.72
893.978,8006.42
894.249,7987.62
894.521,7959.88
894.793,7914.08
895.064,7892.24
895.336,7897.12
895.608,7891.06
895.879,7903.46
896.151,7905.16
896.423,7803.22
896.694,7742.54
896.966,7742.96
897.237,7680.1
897.509,7612.72
897.781,7608.42
898.052,7647.56
898.324,7608.58
898.595,7572.68
898.867,7572.42
899.139,7520.06
899.41,7517.64
899.682,7546.7
899.953,7523.44
900.225,7479.18
900.496,7486.7
900.768,7449.6
901.039,7404.74
901.311,7380.26
901.582,7352.84
901.854,7340.6
902.125,7311.56
902.397,7277.04
902.668,7283.12
902.94,7297.82
903.211,7262.32
903.482,7232.9
903.754,7257.68
904.025,7222.88
904.297,7163.5
904.568,7148.38
904.839,7135.42
905.111,7090.32
905.382,7121.58
905.654,7025.4
905.925,7058.36
906.196,7066.96
906.468,7003.22
906.739,6933.72
907.01,6893.06
907.282,6954.04
907.553,6945.88
907.824,6956.94
908.096,6871.38
908.367,6849.36
908.638,6813.2
908.909,6818.82
909.181,6821.16
909.452,6778.18
909.723,6815.16
909.994,6771.84
910.266,6744.26
910.537,6709.12
910.808,6652.74
911.079,6632.92
911.35,6612.6
911.622,6601.86
911.893,6602.26
912.164,6636.68
912.435,6597.32
912.706,6546.32
912.977,6543.98
913.249,6507.38
913.52,6530.52
913.791,6499.58
914.062,6470.4
914.333,6472.68
914.604,6448.32
914.875,6423.16
915.146,6416.32
915.417,6373.96
915.688,6321.36
915.959,6298.7
916.231,6259.52
916.502,6287.16
916.773,6292.78
917.044,6272.2
917.315,6293.58
917.586,6253.3
917.857,6224.1
918.128,6249.78
918.399,6212.52
918.67,6170.6
918.941,6181.86
919.211,6162.54
919.482,6108.9
919.753,6069.82
920.024,6084.82
920.295,6042.72
920.566,6014.12
920.837,6015.94
921.108,6032.52
921.379,6001.62
921.65,5990.64
921.921,5990.0
922.191,5973.5
922.462,5935.94
922.733,5916.86
923.004,5939.0
923.275,5910.24
923.546,5882.32
923.816,5857.2
924.087,5791.5
924.358,5814.8
924.629,5775.24
924.9,5794.12
925.17,5764.14
925.441,5754.58
925.712,5725.98
925.983,5757.48
926.253,5762.8
926.524,5758.46
926.795,5715.64
927.065,5618.08
927.336,5602.5
927.607,5615.22
927.877,5604.94
928.148,5601.82
928.419,5569.66
928.689,5584.0
928.96,5571.0
929.231,5550.08
929.501,5537.78
929.772,5495.42
930.043,5467.3
930.313,5446.04
930.584,5467.22
930.854,5466.26
931.125,5449.54
931.396,5425.72
931.666,5386.06
931.937,5383.58
932.207,5395.7
932.478,5383.98
932.748,5350.28
933.019,5332.24
933.289,5320.18
933.56,5308.56
933.83,5281.68
934.101,5262.1
934.371,5260.4
934.642,5240.3
934.912,5221.18
935.183,5213.56
935.453,5217.2
935.723,5236.1
935.994,5231.2
936.264,5199.54
936.535,5154.94
936.805,5158.94
937.075,5144.88
937.346,5128.34
937.616,5099.42
937.886,5086.12
938.157,5086.7
938.427,5086.8
938.697,5081.36
938.968,5053.46
939.238,5037.34
939.508,5010.34
939.779,5010.64
940.049,5028.3
940.319,5009.78
940.59,4999.9
940.86,5025.06
941.13,5023.38
941.4,5017.12
941.671,4956.82
941.941,4960.68
942.211,4957.86
942.481,4932.54
942.751,4901.28
943.022,4920.96
943.292,4938.56
943.562,4907.38
943.832,4882.18
944.102,4849.28
944.372,4860.6
944.642,4856.28
944.913,4847.22
945.183,4839.32
945.453,4828.38
945.723,4817.56
945.993,4823.66
946.263,4818.38
946.533,4800.88
946.803,4792.9
947.073,4780.24
947.343,4754.3
947.613,4759.72
947.883,4735.46
948.153,4705.86
948.423,4710.66
948.693,4718.7
948.963,4719.08
949.233,4715.92
949.503,4689.56
949.773,4674.88
950.043,4691.06
950.313,4683.1
950.583,4668.42
950.853,4652.64
951.123,4639.94
951.393,4634.96
951.663,4656.78
951.933,4645.72
952.202,4639.04
952.472,4614.72
952.742,4615.36
953.012,4609.52
953.282,4578.46
953.552,4560.54
953.822,4555.62
954.091,4552.7
954.361,4555.56
954.631,4532.04
954.901,4527.78
955.17,4531.9
955.44,4526.54
955.71,4532.88
955.98,4520.92
956.25,4513.9
956.519,4521.26
956.789,4507.38
957.059,4500.42
957.328,4476.8
957.598,4458.94
957.868,4456.52
958.137,4455.86
958.407,4457.8
958.677,4474.26
958.946,4456.68
959.216,4449.52
959.486,4428.94
959.755,4430.92
960.025,4429.44
960.294,4426.74
960.564,4433.52
960.834,4405.84
961.103,4396.82
961.373,4388.16
961.642,4387.72
961.912,4384.12
962.181,4371.98
962.451,4373.16
962.72,4378.5
962.99,4370.36
963.259,4350.88
963.529,4348.82
963.798,4342.56
964.068,4347.86
964.337,4344.0
964.607,4330.0
964.876,4330.58
965.146,4326.46
965.415,4312.84
965.684,4303.5
965.954,4301.48
966.223,4296.9
966.493,4297.3
966.762,4295.12
967.031,4302.24
967.301,4296.96
967.57,4290.22
967.839,4283.76
968.109,4263.7
968.378,4257.98
968.647,4262.54
968.917,4254.8
969.186,4251.86
969.455,4252.52
969.724,4240.94
969.994,4239.56
970.263,4231.78
970.532,4232.84
970.801,4234.14
971.071,4218.92
971.34,4212.92
971.609,4206.44
971.878,4198.88
972.147,4204.08
972.417,4213.94
972.686,4202.96
972.955,4194.98
973.224,4181.96
973.493,4183.56
973.762,4169.42
974.031,4172.92
974.3,4176.72
974.57,4161.4
974.839,4152.8
975.108,4152.7
975.377,4151.86
975.646,4153.56
975.915,4156.48
976.184,4152.68
976.453,4146.14
976.722,4141.7
976.991,4135.26
977.26,4127.28
977.529,4119.8
977.798,4114.12
978.067,4106.38
978.336,4110.58
978.605,4121.54
978.874,4115.66
979.143,4100.88
979.412,4093.0
979.68,4092.0
979.949,4089.32
980.218,4086.94
980.487,4092.68
980.756,4092.0
981.025,4089.08
981.294,4078.08
981.563,4077.92
981.831,4080.86
982.1,4074.7
982.369,4069.44
982.638,4075.5
982.907,4077.64
983.175,4065.22
983.444,4056.1
983.713,4050.46
983.982,4049.26
984.25,4051.8
984.519,4056.46
984.788,4045.48
985.057,4029.98
985.325,4032.58
985.594,4026.16
985.863,4020.32
986.131,4019.14
986.4,4013.02
986.669,4013.44
986.937,4015.3
987.206,4015.18
987.475,4019.68
987.743,4015.22
988.012,4014.14
988.28,4011.86
988.549,3997.48
988.817,4000.06
989.086,3994.14
989.355,4000.6
989.623,3998.78
989.892,3994.38
990.16,3991.0
990.429,3980.68
990.697,3980.34
990.966,3975.66
991.234,3981.46
991.503,3980.46
991.771,3974.88
992.04,3979.2
992.308,3975.0
992.576,3969.62
992.845,3963.78
993.113,3961.56
993.382,3966.36
993.65,3964.74
993.918,3960.42
994.187,3955.3
994.455,3950.36
994.723,3946.74
994.992,3943.98
995.26,3944.96
995.528,3941.58
995.797,3939.04
996.065,3943.0
996.333,3940.74
996.602,3933.88
996.87,3935.14
997.138,3936.42
997.406,3932.78
997.675,3929.76
997.943,3919.7
998.211,3918.6
998.479,3916.48
998.747,3917.84
999.016,3917.16
999.284,3916.22
999.552,3909.0
999.82,3904.78
1000.09,3904.24
1000.36,3904.2
1000.62,3903.0
1000.89,3899.6
1001.16,3898.84
1001.43,3898.24
1001.7,3901.18
1001.97,3899.52
1002.23,3897.58
1002.5,3899.38
1002.77,3893.36
1003.04,3894.58
1003.31,3886.28
1003.57,3882.82
1003.84,3878.84
1004.11,3880.68
1004.38,3879.26
1004.65,3879.96
1004.91,3875.74
1005.18,3876.68
1005.45,3877.42
1005.72,3876.06
1005.98,3868.36
1006.25,3868.0
1006.52,3867.5
1006.79,3866.1
1007.06,3867.06
1007.32,3864.26
1007.59,3859.82
1007.86,3855.74
1008.13,3856.6
1008.4,3857.92
1008.66,3856.48
1008.93,3858.46
1009.2,3855.0
1009.47,3850.4
1009.73,3848.68
1010.0,3851.68
1010.27,3850.72
1010.54,3852.26
1010.81,3848.42
1011.07,3848.62
1011.34,3850.26
1011.61,3844.42
1011.88,3840.6
1012.14,3837.0
1012.41,3837.46
1012.68,3836.38
1012.95,3837.84
1013.21,3832.48
1013.48,3831.1
1013.75,3832.06
1014.02,3835.5
1014.29,3830.46
1014.55,3829.18
1014.82,3827.18
1015.09,3824.28
1015.36,3827.44
1015.62,3825.38
1015.89,3823.02
1016.16,3820.9
1016.43,3821.48
1016.69,3822.96
1016.96,3820.26
1017.23,3819.12
1017.5,3815.7
1017.76,3815.58
1018.03,3816.86
1018.3,3814.12
1018.57,3813.26
1018.83,3813.16
1019.1,3810.36
1019.37,3808.42
1019.63,3806.26
1019.9,3804.88
1020.17,3805.76
1020.44,3805.14
1020.7,3804.62
1020.97,3805.38
1021.24,3803.48
1021.51,3803.22
1021.77,3802.86
1022.04,3800.94
1022.31,3797.78
1022.58,3798.34
1022.84,3799.76
1023.11,3797.9
1023.38,3796.12
1023.64,3795.38
1023.91,3794.88
1024.18,3794.62
1024.45,3793.6
1024.71,3793.48
1024.98,3792.26
1025.25,3791.7
1025.51,3790.06
1025.78,3790.08
1026.05,3788.0
1026.32,3787.34
1026.58,3785.08
1026.85,3784.56
1027.12,3784.6
1027.38,3783.8
1027.65,3783.16
1027.92,3783.76
1028.19,3781.54
1028.45,3781.0
1028.72,3781.66
1028.99,3779.96
1029.25,3780.64
1029.52,3779.64
1029.79,3778.74
1030.05,3776.56
1030.32,3775.48
1030.59,3774.76
1030.85,3775.96
1031.12,3775.3
1031.39,3774.9
1031.66,3775.56
1031.92,3775.26
1032.19,3774.28
1032.46,3774.1
1032.72,3772.4
1032.99,3768.82
1033.26,3771.1
1033.52,3771.94
1033.79,3770.78
1034.06,3770.5
1034.32,3770.04
1034.59,3769.88
1034.86,3769.7
1035.12,3768.78
1035.39,3766.26
1035.66,3768.22
1035.92,3766.92
1036.19,3765.88
1036.46,3764.48
1036.72,3763.56
1036.99,3764.12
1037.26,3763.4
1037.52,3763.78
1037.79,3763.24
1038.06,3764.0
1038.32,3762.22
1038.59,3762.06
1038.86,3762.94
1039.12,3762.38
1039.39,3761.86
1039.66,3761.08
1039.92,3760.42
1040.19,3760.14
1040.46,3760.56
1040.72,3760.3
1040.99,3759.84
1041.26,3758.32
1041.52,3758.28
1041.79,3758.72
1042.06,3757.1
1042.32,3757.48
1042.59,3755.8
1042.86,3757.28
1043.12,3757.0
1043.39,3755.52
1043.65,3755.64
1043.92,3755.94
1044.19,3754.16
1044.45,3755.18
1044.72,3753.68
1044.99,3752.6
1045.25,3751.84
1045.52,3751.98
1045.79,3752.78
1046.05,3753.46
1046.32,3751.44
1046.58,3751.58
1046.85,3751.7
1047.12,3751.4
1047.38,3751.22
1047.65,3751.02
1047.92,3750.7
1048.18,3750.4
1048.45,3750.3
1048.71,3749.38
1048.98,3749.62
1049.25,3749.14
1049.51,3749.86
1049.78,3748.36
1050.04,3749.02
1050.31,3748.26
1050.58,3748.3
1050.84,3748.8
1051.11,3748.42
1051.37,3747.16
1051.64,3749.3
1051.91,3749.02
1052.17,3748.74
1052.44,3748.2
1052.7,3746.88
1052.97,3747.22
1053.24,3746.7
1053.5,3747.9
1053.77,3746.68
1054.03,3746.38
1054.3,3747.24
1054.57,3747.44
1054.83,3747.48
1055.1,3747.38
1055.36,3746.98
1055.63,3745.96
1055.9,3745.68
1056.16,3745.64
1056.43,3743.42
1056.69,3745.4
1056.96,3744.7
1057.23,3744.98
1057.49,3744.42
1057.76,3743.78
1058.02,3744.28
1058.29,3743.38
1058.55,3744.4
1058.82,3743.84
1059.09,3745.14
1059.35,3744.12
1059.62,3743.02
1059.88,3744.18
1060.15,3743.62
1060.41,3743.58
1060.68,3743.3
1060.95,3743.66
1061.21,3742.38
1061.48,3742.72
1061.74,3742.92
1062.01,3743.1
1062.27,3742.36
1062.54,3743.84
1062.8,3741.44
1063.07,3742.3
1063.34,3740.96
1063.6,3741.48
1063.87,3741.48
1064.13,3741.84
1064.4,3742.72
1064.66,3740.98
1064.93,3741.48
1065.19,3741.22
1065.46,3740.46
1065.73,3740.4
1065.99,3740.86
1066.26,3740.58
1066.52,3739.7
1066.79,3741.4
1067.05,3740.12
1067.32,3740.5
1067.58,3740.04
1067.85,3739.24
1068.11,3740.06
