nm,Intensity
555.098,2541.6
555.182,2550.5
555.266,2533.8
555.349,2537.6
555.433,2489.1
555.517,2487.8
555.601,2513.3
555.684,2513.1
555.768,2521.9
555.852,2527.3
555.936,2500.2
556.019,2489.0
556.103,2517.6
556.187,2507.4
556.271,2505.0
556.354,2526.3
556.438,2528.6
556.522,2509.9
556.605,2531.9
556.689,2545.3
556.773,2557.3
556.857,2551.5
556.94,2564.3
557.024,2573.9
557.108,2599.0
557.192,2636.8
557.275,2684.8
557.359,2722.2
557.443,2820.2
557.526,2920.2
557.61,3078.1
557.694,3273.6
557.778,3482.8
557.861,3749.1
557.945,3983.4
558.029,4115.0
558.112,4094.1
558.196,3926.9
558.28,3555.6
558.363,3278.2
558.447,3067.0
558.531,2919.4
558.614,2836.1
558.698,2799.1
558.782,2759.1
558.866,2749.3
558.949,2729.5
559.033,2723.6
559.117,2702.0
559.2,2669.1
559.284,2705.4
559.368,2688.5
559.451,2663.8
559.535,2669.7
559.619,2674.4
559.702,2664.2
559.786,2628.4
559.87,2630.6
559.953,2620.1
560.037,2645.0
560.121,2629.5
560.204,2601.8
560.288,2594.8
560.372,2612.9
560.455,2611.0
560.539,2596.5
560.622,2585.7
560.706,2581.7
560.79,2595.7
560.873,2593.4
560.957,2585.7
561.041,2579.3
561.124,2568.6
561.208,2592.9
561.292,2557.4
561.375,2546.6
561.459,2559.3
561.543,2577.3
561.626,2585.6
561.71,2588.7
561.793,2577.0
561.877,2573.1
561.961,2580.7
562.044,2566.6
562.128,2583.9
562.211,2610.6
562.295,2611.1
562.379,2594.7
562.462,2646.3
562.546,2657.1
562.63,2681.2
562.713,2670.6
562.797,2707.4
562.88,2749.6
562.964,2768.1
563.048,2823.5
563.131,2868.3
563.215,2945.5
563.298,3001.9
563.382,3051.0
563.466,3050.0
563.549,3011.8
563.633,2973.8
563.716,2933.0
563.8,2871.9
563.883,2821.4
563.967,2773.8
564.051,2739.6
564.134,2690.3
564.218,2682.3
564.301,2680.9
564.385,2691.1
564.468,2727.3
564.552,2760.6
564.636,2801.9
564.719,2856.8
564.803,2875.3
564.886,2929.8
564.97,2940.1
565.053,2940.9
565.137,2961.1
565.221,2941.1
565.304,2928.9
565.388,2924.6
565.471,2914.8
565.555,2906.0
565.638,2933.4
565.722,2981.4
565.805,3058.2
565.889,3127.6
565.972,3180.6
566.056,3244.2
566.14,3224.4
566.223,3157.6
566.307,3097.9
566.39,3023.9
566.474,2947.5
566.557,2865.5
566.641,2804.4
566.724,2787.5
566.808,2716.6
566.891,2693.0
566.975,2658.7
567.058,2657.3
567.142,2678.3
567.225,2687.0
567.309,2661.3
567.392,2648.6
567.476,2680.4
567.559,2697.2
567.643,2729.6
567.726,2759.9
567.81,2768.6
567.893,2780.2
567.977,2755.2
568.06,2744.6
568.144,2768.5
568.227,2745.7
568.311,2712.3
568.394,2702.5
568.478,2748.9
568.561,2727.1
568.645,2713.4
568.728,2701.5
568.812,2718.5
568.895,2751.2
568.979,2757.7
569.062,2759.7
569.146,2745.1
569.229,2700.6
569.313,2709.2
569.396,2718.4
569.48,2706.1
569.563,2704.2
569.646,2686.5
569.73,2691.3
569.813,2696.2
569.897,2690.1
569.98,2683.3
570.064,2679.2
570.147,2666.5
570.231,2701.8
570.314,2689.3
570.398,2734.7
570.481,2717.2
570.564,2725.1
570.648,2689.3
570.731,2703.0
570.815,2726.6
570.898,2698.6
570.982,2754.7
571.065,2760.7
571.148,2773.2
571.232,2802.1
571.315,2841.1
571.399,2906.1
571.482,2985.9
571.566,3019.7
571.649,3027.3
571.732,3003.2
571.816,2972.7
571.899,2964.1
571.983,2899.8
572.066,2922.0
572.149,2895.5
572.233,2886.5
572.316,2878.5
572.4,2860.0
572.483,2847.1
572.566,2857.8
572.65,2857.8
572.733,2868.8
572.817,2871.4
572.9,2875.9
572.983,2872.4
573.067,2848.1
573.15,2868.0
573.234,2877.0
573.317,2876.8
573.4,2911.4
573.484,2917.7
573.567,2899.9
573.651,2879.8
573.734,2876.4
573.817,2873.7
573.901,2864.6
573.984,2826.5
574.067,2867.1
574.151,2838.0
574.234,2869.6
574.317,2898.2
574.401,2926.2
574.484,2940.2
574.568,2948.9
574.651,2954.4
574.734,2902.5
574.818,2858.2
574.901,2797.0
574.984,2757.1
575.068,2728.0
575.151,2724.0
575.234,2738.9
575.318,2724.6
575.401,2716.5
575.484,2720.1
575.568,2734.3
575.651,2760.9
575.734,2733.0
575.818,2770.6
575.901,2801.5
575.984,2785.2
576.068,2828.7
576.151,2881.9
576.234,2990.9
576.318,3130.6
576.401,3256.3
576.484,3397.6
576.568,3464.2
576.651,3503.0
576.734,3577.1
576.817,3539.1
576.901,3516.0
576.984,3469.8
577.067,3311.9
577.151,3187.6
577.234,3056.6
577.317,2971.7
577.401,2902.3
577.484,2812.9
577.567,2803.6
577.65,2797.7
577.734,2756.0
577.817,2756.0
577.9,2758.5
577.984,2763.4
578.067,2722.5
578.15,2740.7
578.233,2730.9
578.317,2731.8
578.4,2743.3
578.483,2742.3
578.567,2726.0
578.65,2731.2
578.733,2734.4
578.816,2727.6
578.9,2704.2
578.983,2693.8
579.066,2704.9
579.149,2717.1
579.233,2723.1
579.316,2724.5
579.399,2725.1
579.482,2708.6
579.566,2707.2
579.649,2700.3
579.732,2728.0
579.815,2742.7
579.899,2707.2
579.982,2698.6
580.065,2705.2
580.148,2712.9
580.231,2740.1
580.315,2722.1
580.398,2747.0
580.481,2713.8
580.564,2730.1
580.648,2736.3
580.731,2726.6
580.814,2716.7
580.897,2718.6
580.98,2732.9
581.064,2710.0
581.147,2696.1
581.23,2714.0
581.313,2723.5
581.397,2723.9
581.48,2731.4
581.563,2713.3
581.646,2728.7
581.729,2716.9
581.813,2711.7
581.896,2684.5
581.979,2695.5
582.062,2718.0
582.145,2735.1
582.228,2717.8
582.312,2698.7
582.395,2710.7
582.478,2723.2
582.561,2736.1
582.644,2747.4
582.728,2729.4
582.811,2717.5
582.894,2750.6
582.977,2716.3
583.06,2726.8
583.143,2726.7
583.227,2713.8
583.31,2722.6
583.393,2707.3
583.476,2735.2
583.559,2723.3
583.642,2738.8
583.726,2744.9
583.809,2737.0
583.892,2739.5
583.975,2747.6
584.058,2762.9
584.141,2736.6
584.224,2737.2
584.308,2723.4
584.391,2723.9
584.474,2716.9
584.557,2731.7
584.64,2757.7
584.723,2716.9
584.806,2720.8
584.889,2730.0
584.973,2743.7
585.056,2728.3
585.139,2732.4
585.222,2716.4
585.305,2707.0
585.388,2718.8
585.471,2703.7
585.554,2731.0
585.638,2756.5
585.721,2772.1
585.804,2736.1
585.887,2739.0
585.97,2752.3
586.053,2767.4
586.136,2765.4
586.219,2783.0
586.302,2844.3
586.385,2865.9
586.469,2940.1
586.552,3021.1
586.635,3073.0
586.718,3138.4
586.801,3193.9
586.884,3270.3
586.967,3265.9
587.05,3296.9
587.133,3360.8
587.216,3379.0
587.299,3432.8
587.382,3503.0
587.465,3485.1
587.549,3462.1
587.632,3398.7
587.715,3342.1
587.798,3246.3
587.881,3112.8
587.964,3042.2
588.047,2968.0
588.13,2886.8
588.213,2855.3
588.296,2803.3
588.379,2811.5
588.462,2782.4
588.545,2760.4
588.628,2730.9
588.711,2721.5
588.794,2730.0
588.877,2731.4
588.96,2741.4
589.043,2760.0
589.126,2739.8
589.209,2737.7
589.292,2738.4
589.375,2721.5
589.458,2711.0
589.542,2705.2
589.625,2698.2
589.708,2689.1
589.791,2694.1
589.874,2702.1
589.957,2723.2
590.04,2714.8
590.123,2703.0
590.206,2692.5
590.289,2725.2
590.372,2739.7
590.455,2722.6
590.538,2704.7
590.621,2690.2
590.704,2683.2
590.787,2693.4
590.87,2701.7
590.953,2695.4
591.036,2725.7
591.119,2722.3
591.201,2717.8
591.284,2720.0
591.367,2723.2
591.45,2709.1
591.533,2715.2
591.616,2700.7
591.699,2701.3
591.782,2694.3
591.865,2704.4
591.948,2737.5
592.031,2712.2
592.114,2724.6
592.197,2727.5
592.28,2720.6
592.363,2709.2
592.446,2698.3
592.529,2717.1
592.612,2700.1
592.695,2706.8
592.778,2693.0
592.861,2706.7
592.944,2705.3
593.027,2699.8
593.109,2700.2
593.192,2720.8
593.275,2719.6
593.358,2691.3
593.441,2669.7
593.524,2674.8
593.607,2701.6
593.69,2713.4
593.773,2705.5
593.856,2690.1
593.939,2690.5
594.022,2715.1
594.105,2703.4
594.187,2705.7
594.27,2714.1
594.353,2691.9
594.436,2678.5
594.519,2693.8
594.602,2704.6
594.685,2696.9
594.768,2670.2
594.851,2693.2
594.934,2706.9
595.016,2722.6
595.099,2723.2
595.182,2726.9
595.265,2700.8
595.348,2713.4
595.431,2699.6
595.514,2683.6
595.597,2696.2
595.679,2736.6
595.762,2682.7
595.845,2700.4
595.928,2703.8
596.011,2705.5
596.094,2699.7
596.177,2707.0
596.26,2724.2
596.342,2715.1
596.425,2707.2
596.508,2723.6
596.591,2716.9
596.674,2721.8
596.757,2703.9
596.84,2698.1
596.922,2696.0
597.005,2721.4
597.088,2716.0
597.171,2685.2
597.254,2682.2
597.337,2700.8
597.419,2678.4
597.502,2679.9
597.585,2706.1
597.668,2684.6
597.751,2698.6
597.833,2725.1
597.916,2722.3
597.999,2701.2
598.082,2700.9
598.165,2725.3
598.248,2720.8
598.33,2702.2
598.413,2714.8
598.496,2701.8
598.579,2696.9
598.662,2719.6
598.744,2706.7
598.827,2693.3
598.91,2710.9
598.993,2737.3
599.076,2730.3
599.158,2698.3
599.241,2709.1
599.324,2705.0
599.407,2728.6
599.489,2730.8
599.572,2725.3
599.655,2712.6
599.738,2713.1
599.821,2677.9
599.903,2689.5
599.986,2699.0
600.069,2702.4
600.152,2709.2
600.234,2712.1
600.317,2734.4
600.4,2720.2
600.483,2690.2
600.565,2689.2
600.648,2681.0
600.731,2685.5
600.814,2708.6
600.896,2716.8
600.979,2704.4
601.062,2697.7
601.145,2683.1
601.227,2691.9
601.31,2708.1
601.393,2734.0
601.476,2711.7
601.558,2714.3
601.641,2684.6
601.724,2695.6
601.807,2701.8
601.889,2711.4
601.972,2718.8
602.055,2699.1
602.137,2723.2
602.22,2725.5
602.303,2736.1
602.386,2712.7
602.468,2709.8
602.551,2708.3
602.634,2710.1
602.716,2691.0
602.799,2698.3
602.882,2730.9
602.964,2732.2
603.047,2731.0
603.13,2710.2
603.213,2709.5
603.295,2691.7
603.378,2711.9
603.461,2700.9
603.543,2703.5
603.626,2698.2
603.709,2721.2
603.791,2736.9
603.874,2707.0
603.957,2711.2
604.039,2690.5
604.122,2688.0
604.205,2690.6
604.287,2690.9
604.37,2677.3
604.453,2693.5
604.535,2697.7
604.618,2675.8
604.701,2686.0
604.783,2707.0
604.866,2683.2
604.949,2686.7
605.031,2700.8
605.114,2700.5
605.196,2710.7
605.279,2687.7
605.362,2705.8
605.444,2675.2
605.527,2690.9
605.61,2726.1
605.692,2712.9
605.775,2686.7
605.857,2658.8
605.94,2680.6
606.023,2700.7
606.105,2692.9
606.188,2684.5
606.271,2696.3
606.353,2691.3
606.436,2696.4
606.518,2675.6
606.601,2680.7
606.684,2680.6
606.766,2717.2
606.849,2680.9
606.931,2703.7
607.014,2686.3
607.097,2697.7
607.179,2714.3
607.262,2675.6
607.344,2701.0
607.427,2696.0
607.51,2681.3
607.592,2667.8
607.675,2709.6
607.757,2724.2
607.84,2685.3
607.922,2706.1
608.005,2727.1
608.088,2709.0
608.17,2676.7
608.253,2674.3
608.335,2684.0
608.418,2677.7
608.5,2659.5
608.583,2667.5
608.665,2686.0
608.748,2691.9
608.831,2701.5
608.913,2697.2
608.996,2676.9
609.078,2667.9
609.161,2677.9
609.243,2710.2
609.326,2702.5
609.408,2702.8
609.491,2687.2
609.573,2672.2
609.656,2683.4
609.738,2684.2
609.821,2677.6
609.903,2702.9
609.986,2706.9
610.068,2684.7
610.151,2716.0
610.233,2683.2
610.316,2696.8
610.399,2704.8
610.481,2669.6
610.564,2687.6
610.646,2704.7
610.729,2691.9
610.811,2699.3
610.894,2684.7
610.976,2679.8
611.058,2673.8
611.141,2669.3
611.223,2706.5
611.306,2689.1
611.388,2659.4
611.471,2673.1
611.553,2647.5
611.636,2676.9
611.718,2691.7
611.801,2669.6
611.883,2689.0
611.966,2682.9
612.048,2673.6
612.131,2699.4
612.213,2686.6
612.296,2662.7
612.378,2679.7
612.461,2690.9
612.543,2667.1
612.625,2673.0
612.708,2666.3
612.79,2656.4
612.873,2691.8
612.955,2665.7
613.038,2686.7
613.12,2709.5
613.202,2696.5
613.285,2691.8
613.367,2667.1
613.45,2671.6
613.532,2691.2
613.615,2652.5
613.697,2665.7
613.779,2685.1
613.862,2712.4
613.944,2684.2
614.027,2673.3
614.109,2685.6
614.192,2679.7
614.274,2674.2
614.356,2673.9
614.439,2654.2
614.521,2667.8
614.604,2688.3
614.686,2665.7
614.768,2672.5
614.851,2682.3
614.933,2713.4
615.016,2711.9
615.098,2691.6
615.18,2673.5
615.263,2688.6
615.345,2706.5
615.427,2676.8
615.51,2668.0
615.592,2681.0
615.675,2691.3
615.757,2670.6
615.839,2668.0
615.922,2668.0
616.004,2678.7
616.086,2676.8
616.169,2683.5
616.251,2690.3
616.333,2677.9
616.416,2653.4
616.498,2678.7
616.58,2682.1
616.663,2699.9
616.745,2678.9
616.827,2671.8
616.91,2659.5
616.992,2650.5
617.074,2676.0
617.157,2687.1
617.239,2694.5
617.321,2688.0
617.404,2682.5
617.486,2678.9
617.568,2672.8
617.651,2680.4
617.733,2673.4
617.815,2664.4
617.898,2693.7
617.98,2678.1
618.062,2677.2
618.145,2648.6
618.227,2630.1
618.309,2667.4
618.392,2660.1
618.474,2669.9
618.556,2687.6
618.638,2660.8
618.721,2660.2
618.803,2662.9
618.885,2637.9
618.968,2671.7
619.05,2671.1
619.132,2662.8
619.214,2639.3
619.297,2679.2
619.379,2680.6
619.461,2666.4
619.543,2690.2
619.626,2634.8
619.708,2655.3
619.79,2665.5
619.873,2670.8
619.955,2678.1
620.037,2673.4
620.119,2663.8
620.202,2651.9
620.284,2669.9
620.366,2683.8
620.448,2682.0
620.53,2637.5
620.613,2624.9
620.695,2651.0
620.777,2662.3
620.859,2653.7
620.942,2648.2
621.024,2653.6
621.106,2646.3
621.188,2644.0
621.271,2664.3
621.353,2670.5
621.435,2675.3
621.517,2673.3
621.599,2642.1
621.682,2638.0
621.764,2665.4
621.846,2689.2
621.928,2655.1
622.01,2657.9
622.093,2675.8
622.175,2699.5
622.257,2682.4
622.339,2714.8
622.421,2719.0
622.504,2741.4
622.586,2763.6
622.668,2768.3
622.75,2775.8
622.832,2779.6
622.915,2787.4
622.997,2800.3
623.079,2795.4
623.161,2793.8
623.243,2784.0
623.325,2763.2
623.408,2747.6
623.49,2728.2
623.572,2745.6
623.654,2715.5
623.736,2723.3
623.818,2753.1
623.9,2743.3
623.983,2693.8
624.065,2704.4
624.147,2688.6
624.229,2697.4
624.311,2691.0
624.393,2680.5
624.475,2664.6
624.558,2675.0
624.64,2670.4
624.722,2661.8
624.804,2655.4
624.886,2659.5
624.968,2670.9
625.05,2662.1
625.132,2626.0
625.215,2630.7
625.297,2634.9
625.379,2639.5
625.461,2636.7
625.543,2637.7
625.625,2631.1
625.707,2633.4
625.789,2626.7
625.871,2628.4
625.953,2640.0
626.036,2632.8
626.118,2631.3
626.2,2651.4
626.282,2649.1
626.364,2667.5
626.446,2661.5
626.528,2659.0
626.61,2614.3
626.692,2640.8
626.774,2665.6
626.856,2644.8
626.938,2652.7
627.02,2653.0
627.103,2652.3
627.185,2675.9
627.267,2675.0
627.349,2659.9
627.431,2684.2
627.513,2682.3
627.595,2672.3
627.677,2680.7
627.759,2720.2
627.841,2773.4
627.923,2862.5
628.005,2939.3
628.087,3052.6
628.169,3172.8
628.251,3322.5
628.333,3360.4
628.415,3381.5
628.497,3435.6
628.579,3451.6
628.661,3409.3
628.743,3323.9
628.825,3308.5
628.907,3319.4
628.989,3240.5
629.071,3249.2
629.153,3215.3
629.235,3233.5
629.317,3270.6
629.399,3271.3
629.481,3288.8
629.563,3271.1
629.645,3287.7
629.727,3268.4
629.809,3299.8
629.891,3249.2
629.973,3300.5
630.055,3407.0
630.137,3499.6
630.219,3561.9
630.301,3651.7
630.383,3826.6
630.465,4032.5
630.547,4375.1
630.629,4782.8
630.711,5395.9
630.793,6131.8
630.875,6733.2
630.957,7184.5
631.039,7418.7
631.121,7385.0
631.203,7159.2
631.285,6659.9
631.367,6110.7
631.449,5628.3
631.531,5238.0
631.612,4903.3
631.694,4567.5
631.776,4302.0
631.858,4127.6
631.94,4024.2
632.022,3983.8
632.104,3917.1
632.186,3817.2
632.268,3767.8
632.35,3776.3
632.432,3722.0
632.514,3804.0
632.596,3839.4
632.677,3915.5
632.759,4097.5
632.841,4229.5
632.923,4478.2
633.005,4648.0
633.087,4676.5
633.169,4697.2
633.251,4755.9
633.333,4730.1
633.414,4669.0
633.496,4610.9
633.578,4407.2
633.66,4213.1
633.742,4053.2
633.824,3870.4
633.906,3795.2
633.988,3687.1
634.069,3555.2
634.151,3404.4
634.233,3238.1
634.315,3120.8
634.397,2996.1
634.479,2962.0
634.561,2934.0
634.642,2917.6
634.724,2857.1
634.806,2755.1
634.888,2733.9
634.97,2737.0
635.052,2691.9
635.134,2666.3
635.215,2655.6
635.297,2653.0
635.379,2648.8
635.461,2684.5
635.543,2656.1
635.625,2646.6
635.706,2643.3
635.788,2618.0
635.87,2578.3
635.952,2583.8
636.034,2581.8
636.115,2595.6
636.197,2603.9
636.279,2598.5
636.361,2574.1
636.443,2584.7
636.524,2574.0
636.606,2563.2
636.688,2590.8
636.77,2593.9
636.852,2565.0
636.933,2544.3
637.015,2518.9
637.097,2535.4
637.179,2542.9
637.26,2547.9
637.342,2562.2
637.424,2568.9
637.506,2549.3
637.588,2549.0
637.669,2559.2
637.751,2534.1
637.833,2523.8
637.915,2533.8
637.996,2551.8
638.078,2521.2
638.16,2536.7
638.242,2513.2
638.323,2515.2
638.405,2530.5
638.487,2526.5
638.569,2510.0
638.65,2501.2
638.732,2519.7
638.814,2527.9
638.896,2527.6
638.977,2544.6
639.059,2540.4
639.141,2518.5
639.222,2488.8
639.304,2490.7
639.386,2537.2
639.468,2524.9
639.549,2550.2
639.631,2499.1
639.713,2495.0
639.794,2502.2
639.876,2502.9
639.958,2516.8
640.039,2533.3
640.121,2538.9
640.203,2512.7
640.285,2485.7
640.366,2492.2
640.448,2459.9
640.53,2482.6
640.611,2497.8
640.693,2502.0
640.775,2501.3
640.856,2523.6
640.938,2519.0
641.02,2510.5
641.101,2518.7
641.183,2520.5
641.265,2509.7
641.346,2506.6
641.428,2490.8
641.51,2519.1
641.591,2520.3
641.673,2490.6
641.755,2490.0
641.836,2480.4
641.918,2477.4
641.999,2503.4
642.081,2523.5
642.163,2516.2
642.244,2510.2
642.326,2503.4
642.408,2500.1
642.489,2516.0
642.571,2505.1
642.652,2483.8
642.734,2463.9
642.816,2449.8
642.897,2461.0
642.979,2474.7
643.061,2503.1
643.142,2497.8
643.224,2472.8
643.305,2462.0
643.387,2454.8
643.469,2476.1
643.55,2471.3
643.632,2464.9
643.713,2481.1
643.795,2475.6
643.876,2456.9
643.958,2455.5
644.04,2469.8
644.121,2452.3
644.203,2446.4
644.284,2442.0
644.366,2429.6
644.447,2442.3
644.529,2436.2
644.611,2446.7
644.692,2445.9
644.774,2433.2
644.855,2423.7
644.937,2430.2
645.018,2448.1
645.1,2450.5
645.181,2439.6
645.263,2402.4
645.345,2433.9
645.426,2408.5
645.508,2402.2
645.589,2426.2
645.671,2461.1
645.752,2440.2
645.834,2426.3
645.915,2413.6
645.997,2400.2
646.078,2394.0
646.16,2400.2
646.241,2422.1
646.323,2425.3
646.404,2435.2
646.486,2412.9
646.567,2418.9
646.649,2411.2
646.73,2399.7
646.812,2412.4
646.893,2406.2
646.975,2424.9
647.056,2401.7
647.138,2386.4
647.219,2412.9
647.301,2415.2
647.382,2418.4
647.464,2405.8
647.545,2402.7
647.627,2413.2
647.708,2399.5
647.79,2399.0
647.871,2377.2
647.953,2377.0
648.034,2398.1
648.115,2388.3
648.197,2401.2
648.278,2377.2
648.36,2384.2
648.441,2402.8
648.523,2386.7
648.604,2371.5
648.686,2382.7
648.767,2384.8
648.848,2379.4
648.93,2389.2
649.011,2403.7
649.093,2384.2
649.174,2374.0
649.256,2359.1
649.337,2344.5
649.418,2348.4
649.5,2385.0
649.581,2385.0
649.663,2375.5
649.744,2372.9
649.826,2379.0
649.907,2361.5
649.988,2367.3
650.07,2365.9
650.151,2376.0
650.233,2357.3
650.314,2334.2
650.395,2343.3
650.477,2345.3
650.558,2365.8
650.639,2354.6
650.721,2348.5
650.802,2352.1
650.884,2358.6
650.965,2356.8
651.046,2347.1
651.128,2371.7
651.209,2355.5
651.29,2342.3
651.372,2344.6
651.453,2364.5
651.534,2347.9
651.616,2366.4
651.697,2361.7
651.779,2345.2
651.86,2351.7
651.941,2361.6
652.023,2363.0
652.104,2343.5
652.185,2338.8
652.267,2325.0
652.348,2318.6
652.429,2339.4
652.511,2325.2
652.592,2331.5
652.673,2332.0
652.754,2362.0
652.836,2346.9
652.917,2347.5
652.998,2318.6
653.08,2326.7
653.161,2332.2
653.242,2321.7
653.324,2325.1
653.405,2317.5
653.486,2329.8
653.568,2321.1
653.649,2327.8
653.73,2323.8
653.811,2326.9
653.893,2329.1
653.974,2335.2
654.055,2318.3
654.137,2303.1
654.218,2294.6
654.299,2304.5
654.38,2297.0
654.462,2308.5
654.543,2320.7
654.624,2336.5
654.705,2304.9
654.787,2301.6
654.868,2285.0
654.949,2291.2
655.03,2285.7
655.112,2298.6
655.193,2302.0
655.274,2295.5
655.355,2300.5
655.437,2292.0
655.518,2299.1
655.599,2303.0
655.68,2303.8
655.761,2300.7
655.843,2285.4
655.924,2279.6
656.005,2270.3
656.086,2280.0
656.168,2284.0
656.249,2289.2
656.33,2296.8
656.411,2286.9
656.492,2281.2
656.574,2298.5
656.655,2301.6
656.736,2285.9
656.817,2276.3
656.898,2298.7
656.98,2306.4
657.061,2295.8
657.142,2269.6
657.223,2273.6
