nm,Intensity
580.148,4714.3
580.231,4735.5
580.315,4776.4
580.398,4823.2
580.481,4782.6
580.564,4816.7
580.648,4830.4
580.731,4915.1
580.814,4941.0
580.897,5014.1
580.98,5068.5
581.064,5016.9
581.147,5003.3
581.23,5055.8
581.313,5200.1
581.397,5375.6
581.48,5627.0
581.563,5982.9
581.646,6646.0
581.729,7663.9
581.813,9247.7
581.896,11335.8
581.979,13626.6
582.062,15522.5
582.145,16615.2
582.228,15179.8
582.312,12334.2
582.395,9506.4
582.478,7500.2
582.561,6144.8
582.644,5518.9
582.728,5236.4
582.811,5222.0
582.894,5213.8
582.977,5076.5
583.06,5009.1
583.143,4869.2
583.227,4893.6
583.31,4988.3
583.393,4951.0
583.476,4956.3
583.559,4940.7
583.642,5000.0
583.726,4957.2
583.809,4915.6
583.892,4921.3
583.975,4927.7
584.058,4970.1
584.141,4999.1
584.224,4943.9
584.308,5050.5
584.391,5067.9
584.474,5140.5
584.557,5136.8
584.64,5114.6
584.723,5134.7
584.806,5217.1
584.889,5304.8
584.973,5357.6
585.056,5435.6
585.139,5575.6
585.222,5918.4
585.305,6298.7
585.388,6918.2
585.471,7763.6
585.554,8674.1
585.638,9634.2
585.721,10335.2
585.804,10850.2
585.887,11273.0
585.97,11539.5
586.053,11356.2
586.136,10725.4
586.219,10093.8
586.302,9609.3
586.385,8974.3
586.469,8061.6
586.552,7343.3
586.635,6703.8
586.718,6229.2
586.801,5800.7
586.884,5694.1
586.967,5593.6
587.05,5389.8
587.133,5279.1
587.216,5192.5
587.299,5207.2
587.382,5212.9
587.465,5169.7
587.549,5136.5
587.632,5158.6
587.715,5133.4
587.798,5129.5
587.881,5139.3
587.964,5110.0
588.047,5016.5
588.13,5024.0
588.213,4983.8
588.296,5069.1
588.379,5178.0
588.462,5187.8
588.545,5104.5
588.628,5004.7
588.711,5092.7
588.794,5100.0
588.877,5144.7
588.96,5078.3
589.043,5037.1
589.126,4994.8
589.209,5014.2
589.292,5068.3
589.375,4969.3
589.458,5090.5
589.542,5067.6
589.625,4999.0
589.708,4962.2
589.791,4924.3
589.874,4991.7
589.957,5045.7
590.04,5059.8
590.123,5049.7
590.206,5000.8
590.289,4988.5
590.372,5037.1
590.455,5125.5
590.538,5120.8
590.621,5040.2
590.704,5029.1
590.787,5004.2
590.87,5021.4
590.953,4981.0
591.036,5023.6
591.119,5088.2
591.201,5129.7
591.284,5068.6
591.367,5104.0
591.45,5121.2
591.533,5054.3
591.616,5140.8
591.699,5067.9
591.782,5006.9
591.865,4993.6
591.948,5011.4
592.031,5126.0
592.114,5182.1
592.197,5222.0
592.28,5197.7
592.363,5169.7
592.446,5105.0
592.529,5022.6
592.612,5098.3
592.695,5106.6
592.778,5035.2
592.861,5097.8
592.944,5179.4
593.027,5131.1
593.109,5081.9
593.192,5123.3
593.275,5091.5
593.358,5071.5
593.441,5056.3
593.524,5120.2
593.607,5124.7
593.69,5105.1
593.773,5052.4
593.856,5123.3
593.939,5107.9
594.022,5150.1
594.105,5089.3
594.187,5129.7
594.27,5175.1
594.353,5118.0
594.436,5125.8
594.519,5219.6
594.602,5191.4
594.685,5162.6
594.768,5136.1
594.851,5089.1
594.934,5183.3
595.016,5217.4
595.099,5183.5
595.182,5228.6
595.265,5177.1
595.348,5140.4
595.431,5134.5
595.514,5116.7
595.597,5108.5
595.679,5278.6
595.762,5317.2
595.845,5253.9
595.928,5210.7
596.011,5222.0
596.094,5186.0
596.177,5139.1
596.26,5202.8
596.342,5238.7
596.425,5228.0
596.508,5373.3
596.591,5279.3
596.674,5195.2
596.757,5231.5
596.84,5261.1
596.922,5258.3
597.005,5171.5
597.088,5211.1
597.171,5155.9
597.254,5184.1
597.337,5167.7
597.419,5178.6
597.502,5184.6
597.585,5276.3
597.668,5323.0
597.751,5239.9
597.833,5240.0
597.916,5221.5
597.999,5281.6
598.082,5286.2
598.165,5313.2
598.248,5283.2
598.33,5280.9
598.413,5268.8
598.496,5179.0
598.579,5175.6
598.662,5244.4
598.744,5248.3
598.827,5287.7
598.91,5344.1
598.993,5320.9
599.076,5318.6
599.158,5287.3
599.241,5220.6
599.324,5182.7
599.407,5217.4
599.489,5280.6
599.572,5277.3
599.655,5391.6
599.738,5394.0
599.821,5296.3
599.903,5172.9
599.986,5210.9
600.069,5264.9
600.152,5333.4
600.234,5409.6
600.317,5392.4
600.4,5278.3
600.483,5210.6
600.565,5348.6
600.648,5241.5
600.731,5293.3
600.814,5399.7
600.896,5321.3
600.979,5304.7
601.062,5339.2
601.145,5289.9
601.227,5323.0
601.31,5339.6
601.393,5378.7
601.476,5345.6
601.558,5311.8
601.641,5248.9
601.724,5279.9
601.807,5334.8
601.889,5353.0
601.972,5311.2
602.055,5293.9
602.137,5320.8
602.22,5307.5
602.303,5315.2
602.386,5328.8
602.468,5299.6
602.551,5307.9
602.634,5310.2
602.716,5332.8
602.799,5377.1
602.882,5440.4
602.964,5457.6
603.047,5346.0
603.13,5300.0
603.213,5340.2
603.295,5362.9
603.378,5403.5
603.461,5355.8
603.543,5343.4
603.626,5402.0
603.709,5429.9
603.791,5363.1
603.874,5445.9
603.957,5379.9
604.039,5354.8
604.122,5369.1
604.205,5359.5
604.287,5326.7
604.37,5380.9
604.453,5307.2
604.535,5330.3
604.618,5384.5
604.701,5325.1
604.783,5343.1
604.866,5327.5
604.949,5382.5
605.031,5444.3
605.114,5327.0
605.196,5318.6
605.279,5363.2
605.362,5415.0
605.444,5387.7
605.527,5323.7
605.61,5366.9
605.692,5408.9
605.775,5375.8
605.857,5350.6
605.94,5363.4
606.023,5371.9
606.105,5391.7
606.188,5411.0
606.271,5453.1
606.353,5412.1
606.436,5359.7
606.518,5382.3
606.601,5370.5
606.684,5297.6
606.766,5421.7
606.849,5499.7
606.931,5498.5
607.014,5471.1
607.097,5371.5
607.179,5395.4
607.262,5404.4
607.344,5450.8
607.427,5363.2
607.51,5372.1
607.592,5396.4
607.675,5395.2
607.757,5454.6
607.84,5476.8
607.922,5429.7
608.005,5427.8
608.088,5339.2
608.17,5337.9
608.253,5448.0
608.335,5413.0
608.418,5372.7
608.5,5390.5
608.583,5427.5
608.665,5486.5
608.748,5337.7
608.831,5362.5
608.913,5446.4
608.996,5423.4
609.078,5415.1
609.161,5417.6
609.243,5429.0
609.326,5434.8
609.408,5375.4
609.491,5372.6
609.573,5467.7
609.656,5476.3
609.738,5422.3
609.821,5377.9
609.903,5482.2
609.986,5533.3
610.068,5433.0
610.151,5377.3
610.233,5445.5
610.316,5468.5
610.399,5485.1
610.481,5406.2
610.564,5427.4
610.646,5422.3
610.729,5537.9
610.811,5490.2
610.894,5480.3
610.976,5488.2
611.058,5496.5
611.141,5443.1
611.223,5405.8
611.306,5354.3
611.388,5438.5
611.471,5498.5
611.553,5565.2
611.636,5600.4
611.718,5554.9
611.801,5470.9
611.883,5460.2
611.966,5458.5
612.048,5433.6
612.131,5369.1
612.213,5443.1
612.296,5444.7
612.378,5502.6
612.461,5501.0
612.543,5445.5
612.625,5416.8
612.708,5431.8
612.79,5482.9
612.873,5544.6
612.955,5514.0
613.038,5510.9
613.12,5525.8
613.202,5470.7
613.285,5526.2
613.367,5527.1
613.45,5468.9
613.532,5489.1
613.615,5548.2
613.697,5550.2
613.779,5546.6
613.862,5529.2
613.944,5536.1
614.027,5435.9
614.109,5486.4
614.192,5481.2
614.274,5519.8
614.356,5485.0
614.439,5582.6
614.521,5573.4
614.604,5642.0
614.686,5635.8
614.768,5551.6
614.851,5540.6
614.933,5613.6
615.016,5571.0
615.098,5478.6
615.18,5424.8
615.263,5426.3
615.345,5553.5
615.427,5643.3
615.51,5588.6
615.592,5570.8
615.675,5578.0
615.757,5590.9
615.839,5571.2
615.922,5580.1
616.004,5515.4
616.086,5506.5
616.169,5579.3
616.251,5603.5
616.333,5599.2
616.416,5591.7
616.498,5650.3
616.58,5567.7
616.663,5609.6
616.745,5573.8
616.827,5463.8
616.91,5557.5
616.992,5584.2
617.074,5606.9
617.157,5600.2
617.239,5597.3
617.321,5694.5
617.404,5729.4
617.486,5656.3
617.568,5614.5
617.651,5720.8
617.733,5786.8
617.815,5740.2
617.898,5673.4
617.98,5612.6
618.062,5669.7
618.145,5680.0
618.227,5670.6
618.309,5714.9
618.392,5738.0
618.474,5737.1
618.556,5790.0
618.638,5697.8
618.721,5699.0
618.803,5672.3
618.885,5693.3
618.968,5663.2
619.05,5606.8
619.132,5672.6
619.214,5764.4
619.297,5774.1
619.379,5620.2
619.461,5634.7
619.543,5698.3
619.626,5647.6
619.708,5649.5
619.79,5573.8
619.873,5583.5
619.955,5714.3
620.037,5740.0
620.119,5724.6
620.202,5699.9
620.284,5586.2
620.366,5616.3
620.448,5621.3
620.53,5672.8
620.613,5680.7
620.695,5695.6
620.777,5696.0
620.859,5650.8
620.942,5721.9
621.024,5635.3
621.106,5597.7
621.188,5603.9
621.271,5675.1
621.353,5644.9
621.435,5628.5
621.517,5689.9
621.599,5700.1
621.682,5710.4
621.764,5751.5
621.846,5697.0
621.928,5650.3
622.01,5735.9
622.093,5782.3
622.175,5734.5
622.257,5678.8
622.339,5682.0
622.421,5685.0
622.504,5685.3
622.586,5668.3
622.668,5779.0
622.75,5775.0
622.832,5711.3
622.915,5729.6
622.997,5789.1
623.079,5789.8
623.161,5830.2
623.243,5880.2
623.325,5821.1
623.408,5765.1
623.49,5634.4
623.572,5674.6
623.654,5753.6
623.736,5781.4
623.818,5787.5
623.9,5820.5
623.983,5769.2
624.065,5813.0
624.147,5893.8
624.229,5979.1
624.311,6022.8
624.393,5820.8
624.475,5731.5
624.558,5814.6
624.64,5852.3
624.722,5901.9
624.804,5876.9
624.886,5910.9
624.968,5931.4
625.05,5946.9
625.132,5925.9
625.215,5922.5
625.297,6030.8
625.379,5924.1
625.461,5849.2
625.543,5782.7
625.625,5773.2
625.707,5834.6
625.789,5968.5
625.871,5977.3
625.953,5899.9
626.036,5756.0
626.118,5776.6
626.2,5753.3
626.282,5848.8
626.364,5916.6
626.446,5913.0
626.528,5804.4
626.61,5780.8
626.692,5877.9
626.774,5883.6
626.856,5922.9
626.938,5879.9
627.02,5729.6
627.103,5773.7
627.185,5935.7
627.267,6044.2
627.349,6051.2
627.431,5995.5
627.513,6032.2
627.595,5946.7
627.677,5854.3
627.759,5841.3
627.841,5938.2
627.923,6012.2
628.005,6137.0
628.087,6151.1
628.169,6201.4
628.251,6096.0
628.333,6122.2
628.415,6208.3
628.497,6188.0
628.579,6268.1
628.661,6208.0
628.743,6275.1
628.825,6337.3
628.907,6465.8
628.989,6502.6
629.071,6466.2
629.153,6474.5
629.235,6407.8
629.317,6365.1
629.399,6358.3
629.481,6355.0
629.563,6237.1
629.645,6189.1
629.727,6335.9
629.809,6406.7
629.891,6297.0
629.973,6297.5
630.055,6345.1
630.137,6400.3
630.219,6329.9
630.301,6238.3
630.383,6233.8
630.465,6238.6
630.547,6197.8
630.629,6317.1
630.711,6504.3
630.793,6619.4
630.875,6758.0
630.957,6891.2
631.039,7170.5
631.121,7335.6
631.203,7416.1
631.285,7616.5
631.367,7789.2
631.449,8019.9
631.531,8125.0
631.612,8171.0
631.694,8268.9
631.776,8243.5
631.858,8303.4
631.94,8119.1
632.022,8080.2
632.104,7969.0
632.186,7764.4
632.268,7529.8
632.35,7495.4
632.432,7457.6
632.514,7343.8
632.596,7277.1
632.677,7229.5
632.759,7162.5
632.841,7214.3
632.923,7113.5
633.005,7232.8
633.087,7147.1
633.169,7050.9
633.251,7148.6
633.333,7147.4
633.414,7039.7
633.496,6974.6
633.578,6985.6
633.66,6989.5
633.742,6949.5
633.824,6881.1
633.906,6883.6
633.988,6858.4
634.069,6850.3
634.151,6818.3
634.233,6601.8
634.315,6458.9
634.397,6447.7
634.479,6502.8
634.561,6592.1
634.642,6639.7
634.724,6677.6
634.806,6554.4
634.888,6410.5
634.97,6513.6
635.052,6566.0
635.134,6646.7
635.215,6638.1
635.297,6652.3
635.379,6724.8
635.461,6779.6
635.543,6882.3
635.625,6975.9
635.706,7132.8
635.788,7270.0
635.87,7353.5
635.952,7611.3
636.034,7785.0
636.115,8016.7
636.197,8270.3
636.279,8513.9
636.361,8616.4
636.443,8747.0
636.524,8743.4
636.606,8866.5
636.688,8596.6
636.77,8339.1
636.852,8041.3
636.933,7703.3
637.015,7444.3
637.097,7313.1
637.179,7016.4
637.26,6933.5
637.342,6939.3
637.424,6985.8
637.506,6972.3
637.588,6854.4
637.669,6837.2
637.751,6781.6
637.833,6647.7
637.915,6540.6
637.996,6506.8
638.078,6711.8
638.16,6645.2
638.242,6624.7
638.323,6500.1
638.405,6422.0
638.487,6556.7
638.569,6559.3
638.65,6450.7
638.732,6440.2
638.814,6439.2
638.896,6459.4
638.977,6635.9
639.059,6664.0
639.141,6714.6
639.222,6658.8
639.304,6496.2
639.386,6479.6
639.468,6505.2
639.549,6572.5
639.631,6534.2
639.713,6423.2
639.794,6428.2
639.876,6339.8
639.958,6515.2
640.039,6536.4
640.121,6596.9
640.203,6602.9
640.285,6569.2
640.366,6347.5
640.448,6402.2
640.53,6376.5
640.611,6427.1
640.693,6521.5
640.775,6546.0
640.856,6414.9
640.938,6443.0
641.02,6360.9
641.101,6513.6
641.183,6416.1
641.265,6412.0
641.346,6551.3
641.428,6560.1
641.51,6521.3
641.591,6768.7
641.673,6640.7
641.755,6437.8
641.836,6350.4
641.918,6539.6
641.999,6785.9
642.081,6763.8
642.163,6721.6
642.244,6641.9
642.326,6606.4
642.408,6644.3
642.489,6716.3
642.571,6718.6
642.652,6661.3
642.734,6463.2
642.816,6425.0
642.897,6381.0
642.979,6559.0
643.061,6631.3
643.142,6594.6
643.224,6445.6
643.305,6402.1
643.387,6376.5
643.469,6410.1
643.55,6461.6
643.632,6607.2
643.713,6618.2
643.795,6592.6
643.876,6534.4
643.958,6529.9
644.04,6413.8
644.121,6544.3
644.203,6488.0
644.284,6555.2
644.366,6529.2
644.447,6565.2
644.529,6390.3
644.611,6398.6
644.692,6511.5
644.774,6545.3
644.855,6569.1
644.937,6516.8
645.018,6436.9
645.1,6609.6
645.181,6565.1
645.263,6539.8
645.345,6545.2
645.426,6470.5
645.508,6452.2
645.589,6513.7
645.671,6455.5
645.752,6511.6
645.834,6600.6
645.915,6623.6
645.997,6557.3
646.078,6359.9
646.16,6358.8
646.241,6650.2
646.323,6572.5
646.404,6488.7
646.486,6424.7
646.567,6502.8
646.649,6520.9
646.73,6432.3
646.812,6485.4
646.893,6570.6
646.975,6505.2
647.056,6445.4
647.138,6458.4
647.219,6649.8
647.301,6602.9
647.382,6549.9
647.464,6562.3
647.545,6630.6
647.627,6541.7
647.708,6516.6
647.79,6499.0
647.871,6396.2
647.953,6470.2
648.034,6377.5
648.115,6409.0
648.197,6403.0
648.278,6339.9
648.36,6234.4
648.441,6292.9
648.523,6407.0
648.604,6421.1
648.686,6504.7
648.767,6550.8
648.848,6422.7
648.93,6221.1
649.011,6293.8
649.093,6357.8
649.174,6407.7
649.256,6494.1
649.337,6509.2
649.418,6490.4
649.5,6390.5
649.581,6323.6
649.663,6417.5
649.744,6338.9
649.826,6410.9
649.907,6368.8
649.988,6322.6
650.07,6277.0
650.151,6321.5
650.233,6350.7
650.314,6199.5
650.395,6277.5
650.477,6394.2
650.558,6293.7
650.639,6392.6
650.721,6378.5
650.802,6414.3
650.884,6368.8
650.965,6335.2
651.046,6298.8
651.128,6359.7
651.209,6200.8
651.29,6245.0
651.372,6265.7
651.453,6262.8
651.534,6344.0
651.616,6337.7
651.697,6342.6
651.779,6296.1
651.86,6283.3
651.941,6262.2
652.023,6398.1
652.104,6222.8
652.185,6191.6
652.267,6224.2
652.348,6192.5
652.429,6113.1
652.511,6134.4
652.592,6165.6
652.673,6288.6
652.754,6454.4
652.836,6345.0
652.917,6133.1
652.998,6117.7
653.08,6237.0
653.161,6249.8
653.242,6224.2
653.324,6188.6
653.405,6068.6
653.486,6012.9
653.568,6154.2
653.649,6289.9
653.73,6246.3
653.811,6111.1
653.893,6105.8
653.974,6178.9
654.055,6106.1
654.137,6092.3
654.218,6070.6
654.299,6001.4
654.38,5927.4
654.462,5978.7
654.543,6195.2
654.624,6261.2
654.705,6144.8
654.787,6051.1
654.868,6035.0
654.949,5962.0
655.03,6017.0
655.112,5990.7
655.193,6048.5
655.274,5990.1
655.355,6098.7
655.437,6062.5
655.518,5974.4
655.599,5924.6
655.68,6034.4
655.761,5976.1
655.843,5975.6
655.924,6012.3
656.005,5951.5
656.086,5878.0
656.168,5855.5
656.249,5948.6
656.33,5968.1
656.411,5799.5
656.492,5888.7
656.574,5992.2
656.655,6009.1
656.736,5984.7
656.817,5950.1
656.898,5874.1
656.98,5912.9
657.061,5806.8
657.142,5778.0
657.223,5885.7
