nm,Intensity
657.304,3492.1
657.385,3591.6
657.467,3534.3
657.548,3518.0
657.629,3490.2
657.71,3484.9
657.791,3540.9
657.872,3507.5
657.954,3497.8
658.035,3477.4
658.116,3465.3
658.197,3469.0
658.278,3445.4
658.359,3451.1
658.44,3463.1
658.522,3436.2
658.603,3436.3
658.684,3471.7
658.765,3550.3
658.846,3473.8
658.927,3402.5
659.008,3380.3
659.09,3390.4
659.171,3388.9
659.252,3421.8
659.333,3394.5
659.414,3411.7
659.495,3414.5
659.576,3416.3
659.657,3412.6
659.738,3364.0
659.82,3372.5
659.901,3419.7
659.982,3363.1
660.063,3351.4
660.144,3342.1
660.225,3327.2
660.306,3353.4
660.387,3349.7
660.468,3306.5
660.549,3296.2
660.63,3275.5
660.711,3310.7
660.793,3331.8
660.874,3317.2
660.955,3279.8
661.036,3351.6
