nm,Intensity
868.215,7927.35
868.487,7897.65
868.759,7813.9
869.031,7913.6
869.303,7802.6
869.575,7775.15
869.847,7909.7
870.119,7959.8
870.391,8025.75
870.663,8108.9
870.935,8106.1
871.207,8078.2
871.479,8171.3
871.751,8169.05
872.023,8312.8
872.295,8349.45
872.567,8338.2
872.839,8324.5
873.111,8292.05
873.383,8216.9
873.655,8058.45
873.927,8018.9
874.199,7993.9
874.471,7882.3
874.743,7790.1
875.015,7725.5
875.287,7688.05
875.559,7650.1
875.831,7727.8
876.103,7678.3
876.374,7551.75
876.646,7506.05
876.918,7565.95
877.19,7515.45
877.462,7485.05
877.734,7452.45
878.006,7512.1
878.277,7459.1
878.549,7413.1
878.821,7424.85
879.093,7448.0
879.365,7474.05
879.636,7399.85
879.908,7321.85
880.18,7331.4
880.452,7259.4
880.723,7239.9
880.995,7296.35
881.267,7332.0
881.539,7420.85
881.81,7359.75
882.082,7296.85
882.354,7297.15
882.626,7264.7
882.897,7221.2
883.169,7259.85
883.441,7295.45
883.712,7235.0
883.984,7222.05
884.256,7279.75
884.527,7255.8
884.799,7185.05
885.07,7191.15
885.342,7194.25
885.614,7203.55
885.885,7124.95
886.157,7107.95
886.428,7104.55
886.7,7058.0
886.972,7035.0
887.243,7013.3
887.515,7014.15
887.786,6982.6
888.058,6949.0
888.329,6984.75
888.601,6873.7
888.872,6803.7
889.144,6825.85
889.415,6830.55
889.687,6832.4
889.958,6836.2
890.23,6856.3
890.501,6858.95
890.773,6821.25
891.044,6882.15
891.316,6811.8
891.587,6819.25
891.859,6796.8
892.13,6811.1
892.401,6737.95
892.673,6698.05
892.944,6712.6
893.216,6692.2
893.487,6658.75
893.758,6622.85
894.03,6653.85
894.301,6649.3
894.572,6605.15
894.844,6575.7
895.115,6533.3
895.386,6448.25
895.658,6497.15
895.929,6552.0
896.2,6567.8
896.472,6646.6
896.743,6748.65
897.014,6846.35
897.285,6956.85
897.557,7208.15
897.828,7425.3
898.099,7470.15
898.37,7395.6
898.642,7335.6
898.913,7186.05
899.184,6957.85
899.455,6662.65
899.726,6527.6
899.998,6422.35
900.269,6339.9
900.54,6336.35
900.811,6251.05
901.082,6195.85
901.353,6209.4
901.625,6227.55
901.896,6231.9
902.167,6283.35
902.438,6227.2
902.709,6179.4
902.98,6128.05
903.251,6138.9
903.522,6154.7
903.793,6127.25
904.064,6133.0
904.335,6086.6
904.606,6129.5
904.877,6104.1
905.148,6135.6
905.419,6196.6
905.69,6205.55
905.961,6288.25
906.232,6468.95
906.503,6572.65
906.774,6664.15
907.045,6705.95
907.316,6805.7
907.587,6771.2
907.858,6707.5
908.129,6538.1
908.4,6407.45
908.671,6301.1
908.942,6228.2
909.213,6137.45
909.484,6034.95
909.755,5985.7
910.025,5964.75
910.296,5883.95
910.567,5840.25
910.838,5782.95
911.109,5793.95
911.38,5774.65
911.65,5732.65
911.921,5688.3
912.192,5712.1
912.463,5738.9
912.734,5733.9
913.004,5703.45
913.275,5731.85
913.546,5731.0
913.817,5669.4
914.087,5590.05
914.358,5563.85
914.629,5627.45
914.9,5585.8
915.17,5585.7
915.441,5571.1
915.712,5565.45
915.982,5550.1
916.253,5531.15
916.524,5529.8
916.794,5550.05
917.065,5509.75
917.336,5484.6
917.606,5479.95
917.877,5499.5
918.147,5461.5
918.418,5439.95
918.689,5433.3
918.959,5409.45
919.23,5405.7
919.5,5402.45
919.771,5412.0
920.042,5417.3
920.312,5407.05
920.583,5361.4
920.853,5350.05
921.124,5322.45
921.394,5310.1
921.665,5301.0
921.935,5336.9
922.206,5284.2
922.476,5256.9
922.747,5232.85
923.017,5226.3
923.287,5229.15
923.558,5224.1
923.828,5207.55
924.099,5209.45
924.369,5189.1
924.639,5180.8
924.91,5175.25
925.18,5172.4
925.451,5187.25
925.721,5169.35
925.991,5188.0
926.262,5135.15
926.532,5145.2
926.802,5125.9
927.073,5124.0
927.343,5097.2
927.613,5058.5
927.884,5023.5
928.154,5041.9
928.424,5058.4
928.694,5082.35
928.965,5066.15
929.235,5011.3
929.505,4981.25
929.775,4973.05
930.046,4964.5
930.316,4935.05
930.586,4935.5
930.856,4969.0
931.126,4975.8
931.397,4944.15
931.667,4922.4
931.937,4914.85
932.207,4924.5
932.477,4944.35
932.747,4949.85
933.017,4915.9
933.288,4889.4
933.558,4834.75
933.828,4833.3
934.098,4844.6
934.368,4831.95
934.638,4838.55
934.908,4816.7
935.178,4797.9
935.448,4791.35
935.718,4809.5
935.988,4809.5
936.258,4827.95
936.528,4796.45
936.798,4778.75
937.068,4759.25
937.338,4746.25
937.608,4746.35
937.878,4740.25
938.148,4735.15
938.418,4713.6
938.688,4690.15
938.958,4694.85
939.228,4676.8
939.498,4665.7
939.767,4668.8
940.037,4666.6
940.307,4661.05
940.577,4676.5
940.847,4668.8
941.117,4666.95
941.387,4665.0
941.656,4663.55
941.926,4646.95
942.196,4621.7
942.466,4623.05
942.736,4628.3
943.005,4605.45
943.275,4588.45
943.545,4576.0
943.815,4562.15
944.084,4538.0
944.354,4535.25
944.624,4565.85
944.894,4557.95
945.163,4540.3
945.433,4541.1
945.703,4541.05
945.972,4532.85
946.242,4532.4
946.512,4517.9
946.781,4504.2
947.051,4492.1
947.321,4491.55
947.59,4494.7
947.86,4486.5
948.13,4500.25
948.399,4484.15
948.669,4473.65
948.938,4477.45
949.208,4477.3
949.477,4455.6
949.747,4456.9
950.016,4443.75
950.286,4433.05
950.556,4416.55
950.825,4412.2
951.095,4407.6
951.364,4408.45
951.634,4396.35
951.903,4403.4
952.172,4393.4
952.442,4382.3
952.711,4379.0
952.981,4378.65
953.25,4389.95
953.52,4366.45
953.789,4338.8
954.058,4350.75
954.328,4352.1
954.597,4339.95
954.867,4336.8
955.136,4337.6
955.405,4333.7
955.675,4313.3
955.944,4306.9
956.213,4309.7
956.483,4304.1
956.752,4315.25
957.021,4324.5
957.29,4312.65
957.56,4292.2
957.829,4297.1
958.098,4291.05
958.367,4286.65
958.637,4285.75
958.906,4274.2
959.175,4271.85
959.444,4265.95
959.714,4251.5
959.983,4249.6
960.252,4254.6
960.521,4239.4
960.79,4234.4
961.059,4241.35
961.328,4230.2
961.598,4217.7
961.867,4192.5
962.136,4199.65
962.405,4214.0
962.674,4224.05
962.943,4228.2
963.212,4205.65
963.481,4194.25
963.75,4203.0
964.019,4193.7
964.288,4197.65
964.557,4184.4
964.826,4167.4
965.095,4162.9
965.364,4171.8
965.633,4176.3
965.902,4170.25
966.171,4154.15
966.44,4149.15
966.709,4157.6
966.978,4147.9
967.247,4148.4
967.516,4144.55
967.785,4143.7
968.054,4151.2
968.323,4142.55
968.591,4144.15
968.86,4134.95
969.129,4118.1
969.398,4114.25
969.667,4105.5
969.936,4101.15
970.204,4092.4
970.473,4107.05
970.742,4108.85
971.011,4097.8
971.28,4091.15
971.548,4092.35
971.817,4088.45
972.086,4084.15
972.355,4087.9
972.623,4078.0
972.892,4077.25
973.161,4075.8
973.429,4078.85
973.698,4073.05
973.967,4069.1
974.235,4056.6
974.504,4054.45
974.773,4056.5
975.041,4048.55
975.31,4051.95
975.579,4049.7
975.847,4043.75
976.116,4039.5
976.384,4040.4
976.653,4028.6
976.922,4020.4
977.19,4030.45
977.459,4026.15
977.727,4027.85
977.996,4028.9
978.264,4017.9
978.533,4016.6
978.801,4014.1
979.07,4016.6
979.338,4016.45
979.607,4009.0
979.875,3998.5
980.143,4000.7
980.412,3991.0
980.68,3993.15
980.949,3991.3
981.217,3987.95
981.486,3986.7
981.754,3982.65
982.022,3985.0
982.291,3981.25
982.559,3972.0
982.827,3974.15
983.096,3979.5
983.364,3977.5
983.632,3981.95
983.901,3972.0
984.169,3967.9
984.437,3963.5
984.705,3969.4
984.974,3963.05
985.242,3954.55
985.51,3947.85
985.778,3957.25
986.047,3955.1
986.315,3945.5
986.583,3941.1
986.851,3942.0
987.119,3938.4
987.388,3945.3
987.656,3942.45
987.924,3936.05
988.192,3928.8
988.46,3926.35
988.728,3931.85
988.996,3923.6
989.264,3918.85
989.533,3913.0
989.801,3914.5
990.069,3916.35
990.337,3915.6
990.605,3914.9
990.873,3914.4
991.141,3911.35
991.409,3911.15
991.677,3906.95
991.945,3909.15
992.213,3905.75
992.481,3901.0
992.749,3898.1
993.017,3891.0
993.285,3889.9
993.553,3890.6
993.82,3885.75
994.088,3882.15
994.356,3882.0
994.624,3879.75
994.892,3880.45
995.16,3884.7
995.428,3873.1
995.696,3876.85
995.963,3884.25
996.231,3880.45
996.499,3873.05
996.767,3874.05
997.035,3870.5
997.302,3868.05
997.57,3862.9
997.838,3865.55
998.106,3860.7
998.373,3858.15
998.641,3859.1
998.909,3857.25
999.177,3857.2
999.444,3859.65
999.712,3856.65
999.98,3854.0
1000.25,3844.6
1000.51,3843.75
1000.78,3845.95
1001.05,3849.75
1001.32,3845.5
1001.59,3844.25
1001.85,3838.7
1002.12,3835.9
1002.39,3834.55
1002.66,3834.0
1002.92,3834.25
1003.19,3840.15
1003.46,3841.0
1003.73,3835.4
1003.99,3831.1
1004.26,3827.15
1004.53,3829.25
1004.8,3829.2
1005.06,3827.5
1005.33,3826.9
1005.6,3824.1
1005.87,3822.05
1006.13,3818.45
1006.4,3820.55
1006.67,3820.1
1006.94,3824.05
1007.2,3820.85
1007.47,3818.45
1007.74,3815.7
1008.0,3815.05
1008.27,3810.65
1008.54,3808.35
1008.81,3804.9
1009.07,3807.25
1009.34,3806.55
1009.61,3806.6
1009.88,3804.85
1010.14,3802.65
1010.41,3800.6
1010.68,3799.95
1010.95,3797.9
1011.21,3797.0
1011.48,3797.55
1011.75,3797.85
1012.01,3796.1
1012.28,3799.45
1012.55,3799.45
1012.82,3798.35
1013.08,3794.15
1013.35,3794.2
1013.62,3794.1
1013.88,3791.45
1014.15,3789.5
1014.42,3791.6
1014.69,3789.85
1014.95,3790.35
1015.22,3791.15
1015.49,3790.4
1015.75,3791.15
1016.02,3790.35
1016.29,3788.9
1016.55,3787.5
1016.82,3786.35
1017.09,3783.3
1017.36,3783.2
1017.62,3781.75
1017.89,3776.6
1018.16,3777.75
1018.42,3774.7
1018.69,3778.2
1018.96,3775.3
1019.22,3775.95
1019.49,3779.15
1019.76,3778.65
1020.02,3779.1
1020.29,3779.55
1020.56,3779.2
1020.83,3784.6
1021.09,3782.9
1021.36,3783.45
1021.63,3785.05
1021.89,3784.95
1022.16,3786.75
1022.43,3786.4
1022.69,3781.95
1022.96,3779.55
1023.23,3779.3
1023.49,3776.75
1023.76,3776.85
1024.03,3773.15
1024.29,3771.8
1024.56,3772.25
1024.83,3768.8
1025.09,3766.4
1025.36,3768.9
1025.63,3766.8
1025.89,3760.1
1026.16,3760.15
1026.43,3758.9
1026.69,3756.5
1026.96,3758.3
1027.23,3757.85
1027.49,3758.0
1027.76,3754.7
1028.03,3751.85
1028.29,3753.2
1028.56,3752.0
1028.83,3749.65
1029.09,3750.3
1029.36,3747.85
1029.62,3747.3
1029.89,3744.7
1030.16,3746.3
1030.42,3745.85
1030.69,3747.6
1030.96,3748.2
1031.22,3745.7
1031.49,3747.4
1031.76,3745.35
1032.02,3744.85
1032.29,3747.45
1032.56,3744.8
1032.82,3745.25
1033.09,3745.8
1033.35,3748.4
1033.62,3749.55
1033.89,3750.65
1034.15,3751.45
1034.42,3749.65
1034.69,3752.1
1034.95,3748.85
1035.22,3748.75
1035.48,3747.3
1035.75,3745.4
1036.02,3745.75
1036.28,3742.4
1036.55,3741.75
1036.81,3739.75
1037.08,3737.85
1037.35,3737.3
1037.61,3736.15
1037.88,3736.7
1038.15,3733.8
1038.41,3733.5
1038.68,3735.15
1038.94,3732.35
1039.21,3731.7
1039.48,3729.1
1039.74,3730.65
1040.01,3730.8
1040.27,3728.75
1040.54,3729.75
1040.81,3729.45
1041.07,3728.95
1041.34,3728.4
1041.6,3727.95
1041.87,3728.2
1042.14,3725.95
1042.4,3727.85
1042.67,3728.35
1042.93,3726.65
1043.2,3725.15
1043.47,3722.1
1043.73,3722.75
1044.0,3723.35
1044.26,3724.7
1044.53,3723.9
1044.79,3722.4
1045.06,3722.8
1045.33,3722.05
1045.59,3722.45
1045.86,3721.85
1046.12,3723.7
1046.39,3722.0
1046.65,3721.6
1046.92,3722.05
1047.19,3721.9
1047.45,3721.0
1047.72,3720.6
1047.98,3719.65
1048.25,3721.05
1048.51,3720.0
1048.78,3720.5
1049.05,3719.75
1049.31,3721.55
1049.58,3721.15
1049.84,3719.4
1050.11,3720.5
1050.37,3718.5
1050.64,3719.75
1050.91,3718.1
1051.17,3718.5
1051.44,3719.55
1051.7,3720.35
1051.97,3721.6
1052.23,3720.4
1052.5,3718.3
1052.76,3719.0
1053.03,3719.15
1053.29,3718.25
1053.56,3716.65
1053.83,3717.45
1054.09,3719.8
1054.36,3717.4
1054.62,3717.0
1054.89,3719.0
1055.15,3718.6
1055.42,3719.5
1055.68,3717.95
1055.95,3718.95
1056.21,3717.4
1056.48,3717.65
1056.74,3715.35
1057.01,3717.4
1057.27,3716.8
1057.54,3715.05
1057.81,3714.95
1058.07,3716.6
1058.34,3715.35
1058.6,3715.35
1058.87,3717.25
1059.13,3715.25
1059.4,3716.15
1059.66,3715.75
1059.93,3715.0
1060.19,3716.5
1060.46,3714.4
1060.72,3715.65
1060.99,3716.55
1061.25,3714.3
1061.52,3713.45
1061.78,3716.6
1062.05,3714.75
1062.31,3715.05
1062.58,3714.7
1062.84,3715.35
1063.11,3713.4
1063.37,3714.85
1063.64,3713.8
1063.9,3715.9
1064.17,3714.4
1064.43,3715.0
1064.7,3714.25
1064.96,3713.9
1065.23,3715.9
1065.49,3713.35
1065.76,3715.3
1066.02,3714.2
1066.29,3714.25
1066.55,3713.15
1066.82,3712.6
1067.08,3712.7
1067.35,3712.9
1067.61,3712.1
1067.88,3712.25
