nm,Intensity
1026.56,3752.3
1026.83,3750.5
1027.1,3749.62
1027.37,3747.96
1027.63,3749.16
1027.9,3748.62
1028.17,3747.5
1028.43,3747.98
1028.7,3747.18
1028.97,3748.46
1029.23,3749.14
1029.5,3747.76
1029.77,3747.84
1030.03,3745.98
1030.3,3747.06
1030.57,3746.18
1030.83,3746.58
1031.1,3746.42
1031.37,3745.74
1031.63,3746.58
1031.9,3745.8
1032.17,3744.62
1032.43,3745.24
1032.7,3744.44
1032.97,3744.76
1033.23,3746.34
1033.5,3744.68
1033.77,3743.98
1034.03,3743.3
1034.3,3744.48
1034.57,3744.74
1034.83,3743.04
1035.1,3743.88
1035.36,3743.46
1035.63,3743.0
1035.9,3743.34
1036.16,3743.16
1036.43,3744.0
1036.7,3741.7
1036.96,3743.46
1037.23,3741.78
1037.5,3741.64
1037.76,3741.28
1038.03,3742.64
1038.3,3742.02
1038.56,3741.76
1038.83,3740.6
1039.09,3740.7
1039.36,3740.62
1039.63,3741.78
1039.89,3741.06
1040.16,3741.56
1040.43,3740.6
1040.69,3740.74
1040.96,3741.14
1041.22,3741.08
1041.49,3739.58
1041.76,3740.42
1042.02,3739.6
1042.29,3739.6
1042.55,3739.52
1042.82,3739.72
1043.09,3738.8
1043.35,3739.88
1043.62,3740.2
1043.89,3739.52
1044.15,3739.0
1044.42,3739.46
1044.68,3738.14
1044.95,3738.04
1045.22,3737.82
1045.48,3737.74
1045.75,3737.88
1046.01,3737.28
1046.28,3736.76
1046.55,3737.9
1046.81,3737.34
1047.08,3738.98
1047.34,3737.94
1047.61,3736.9
1047.88,3736.52
1048.14,3736.8
1048.41,3738.18
1048.67,3737.6
1048.94,3737.04
1049.2,3737.36
1049.47,3736.84
1049.74,3736.72
1050.0,3736.4
1050.27,3736.96
1050.53,3736.28
1050.8,3737.1
1051.06,3736.16
1051.33,3737.0
1051.6,3736.26
1051.86,3736.08
1052.13,3736.74
1052.39,3736.2
1052.66,3736.86
1052.92,3736.5
1053.19,3735.96
1053.46,3736.02
1053.72,3736.58
1053.99,3736.18
1054.25,3735.88
1054.52,3735.3
1054.78,3736.14
1055.05,3736.08
1055.32,3735.92
1055.58,3736.1
1055.85,3735.48
1056.11,3735.32
1056.38,3735.92
1056.64,3735.68
1056.91,3735.24
1057.17,3735.0
1057.44,3735.7
1057.7,3735.28
1057.97,3734.66
1058.24,3735.42
1058.5,3735.1
1058.77,3734.5
1059.03,3734.96
1059.3,3735.0
1059.56,3735.54
1059.83,3735.66
1060.09,3734.8
1060.36,3734.2
1060.62,3734.2
1060.89,3734.62
1061.15,3735.26
1061.42,3734.94
1061.68,3734.78
1061.95,3735.06
1062.22,3734.24
1062.48,3734.44
1062.75,3734.56
1063.01,3734.86
1063.28,3734.8
1063.54,3734.58
1063.81,3733.96
1064.07,3734.4
1064.34,3733.74
1064.6,3734.22
1064.87,3733.68
1065.13,3734.0
1065.4,3734.94
1065.66,3733.96
1065.93,3734.02
1066.19,3733.98
1066.46,3733.7
1066.72,3733.58
1066.99,3733.56
1067.25,3733.88
1067.52,3732.54
1067.78,3733.44
1068.05,3733.28
