nm,Intensity
864.677,6518.2
864.949,6504.55
865.221,6582.8
865.493,6553.15
865.765,6508.15
866.038,6482.35
866.31,6398.85
866.582,6373.2
866.854,6370.8
867.126,6403.85
867.398,6391.3
867.67,6405.75
867.943,6411.8
868.215,6414.95
868.487,6432.3
868.759,6387.45
869.031,6274.55
869.303,6239.75
869.575,6281.9
869.847,6359.2
870.119,6431.65
870.391,6437.35
870.663,6404.2
870.935,6452.75
871.207,6417.25
871.479,6438.0
871.751,6471.55
872.023,6465.65
872.295,6557.65
872.567,6559.5
872.839,6479.0
873.111,6473.7
873.383,6479.5
873.655,6502.75
873.927,6452.35
874.199,6393.4
874.471,6392.75
874.743,6322.5
875.015,6334.65
875.287,6338.1
875.559,6271.8
875.831,6259.45
876.103,6232.9
876.374,6216.05
876.646,6208.85
876.918,6179.95
877.19,6188.65
877.462,6159.3
877.734,6138.2
878.006,6164.1
878.277,6188.15
878.549,6126.6
878.821,6107.25
879.093,6071.3
879.365,6082.25
879.636,6041.35
879.908,6062.3
880.18,6054.6
880.452,6030.15
880.723,6017.25
880.995,5979.9
881.267,6000.2
881.539,6078.65
881.81,6080.0
882.082,6022.65
882.354,6091.35
882.626,6038.25
882.897,6031.75
883.169,6029.15
883.441,5982.7
883.712,5958.45
883.984,6003.05
884.256,6019.0
884.527,5968.4
884.799,5929.7
885.07,5923.1
885.342,5922.45
885.614,5984.1
885.885,6009.6
886.157,5914.1
886.428,5900.3
886.7,5841.95
886.972,5877.4
887.243,5897.1
887.515,5853.8
887.786,5851.5
888.058,5840.2
888.329,5848.0
888.601,5888.95
888.872,5831.7
889.144,5817.25
889.415,5797.7
889.687,5757.25
889.958,5733.9
890.23,5776.05
890.501,5816.95
890.773,5789.15
891.044,5722.5
891.316,5740.75
891.587,5763.0
891.859,5763.1
892.13,5711.1
892.401,5693.95
892.673,5698.15
892.944,5668.25
893.216,5631.4
893.487,5651.05
893.758,5684.25
894.03,5697.8
894.301,5671.15
894.572,5645.8
894.844,5621.65
895.115,5587.35
895.386,5588.7
895.658,5609.6
895.929,5598.8
896.2,5567.75
896.472,5559.9
896.743,5639.45
897.014,5633.0
897.285,5710.25
897.557,5809.8
897.828,5896.45
898.099,5917.15
898.37,5935.1
898.642,5900.55
898.913,5854.85
899.184,5757.95
899.455,5704.95
899.726,5654.6
899.998,5566.25
900.269,5521.35
900.54,5436.55
900.811,5415.05
901.082,5422.65
901.353,5429.2
901.625,5376.7
901.896,5351.3
902.167,5385.9
902.438,5398.85
902.709,5398.65
902.98,5368.55
903.251,5341.45
903.522,5374.15
903.793,5348.65
904.064,5359.25
904.335,5351.9
904.606,5329.75
904.877,5368.9
905.148,5328.95
905.419,5313.1
905.69,5344.45
905.961,5349.7
906.232,5422.6
906.503,5456.65
906.774,5503.85
907.045,5532.75
907.316,5552.1
907.587,5560.35
907.858,5568.3
908.129,5495.65
908.4,5470.8
908.671,5444.9
908.942,5374.2
909.213,5339.7
909.484,5308.45
909.755,5262.3
910.025,5237.05
910.296,5189.85
910.567,5192.7
910.838,5121.7
911.109,5090.55
911.38,5137.05
911.65,5105.6
911.921,5077.0
912.192,5072.7
912.463,5057.35
912.734,5065.45
913.004,5060.4
913.275,5048.9
913.546,5052.4
913.817,5049.5
914.087,5028.8
914.358,5003.9
914.629,5001.9
914.9,5005.3
915.17,5013.95
915.441,4987.5
915.712,4947.0
915.982,4947.0
916.253,4945.85
916.524,4942.55
916.794,4959.45
917.065,4964.65
917.336,4914.65
917.606,4916.95
917.877,4914.15
918.147,4866.55
918.418,4892.25
918.689,4895.3
918.959,4890.05
919.23,4893.15
919.5,4885.0
919.771,4902.95
920.042,4898.05
920.312,4853.2
920.583,4836.3
920.853,4817.35
921.124,4800.85
921.394,4817.55
921.665,4808.8
921.935,4785.4
922.206,4768.45
922.476,4777.8
922.747,4784.7
923.017,4784.55
923.287,4794.4
923.558,4773.55
923.828,4739.15
924.099,4750.55
924.369,4712.0
924.639,4715.85
924.91,4720.95
925.18,4699.2
925.451,4713.95
925.721,4713.6
925.991,4706.15
926.262,4685.95
926.532,4679.6
926.802,4662.25
927.073,4656.95
927.343,4642.25
927.613,4641.25
927.884,4639.55
928.154,4635.15
928.424,4612.0
928.694,4629.4
928.965,4643.65
929.235,4612.5
929.505,4593.95
929.775,4575.35
930.046,4557.4
930.316,4538.55
930.586,4524.3
930.856,4524.8
931.126,4530.4
931.397,4517.3
931.667,4524.85
931.937,4523.85
932.207,4530.6
932.477,4528.0
932.747,4506.05
933.017,4503.65
933.288,4513.3
933.558,4486.95
933.828,4478.4
934.098,4476.35
934.368,4474.05
934.638,4465.95
934.908,4475.1
935.178,4452.6
935.448,4432.2
935.718,4426.85
935.988,4440.2
936.258,4438.75
936.528,4427.95
936.798,4422.35
937.068,4406.55
937.338,4398.6
937.608,4385.75
937.878,4376.65
938.148,4381.65
938.418,4384.0
938.688,4384.75
938.958,4387.95
939.228,4389.2
939.498,4369.95
939.767,4363.4
940.037,4359.85
940.307,4353.7
940.577,4337.55
940.847,4337.75
941.117,4333.7
941.387,4333.7
941.656,4325.45
941.926,4310.95
942.196,4323.35
942.466,4320.9
942.736,4317.0
943.005,4303.0
943.275,4290.6
943.545,4281.6
943.815,4267.1
944.084,4279.8
944.354,4299.45
944.624,4290.1
944.894,4279.3
945.163,4263.95
945.433,4244.05
945.703,4247.35
945.972,4232.8
946.242,4235.0
946.512,4229.8
946.781,4251.3
947.051,4251.85
947.321,4237.45
947.59,4236.0
947.86,4239.6
948.13,4217.75
948.399,4215.45
948.669,4208.1
948.938,4202.45
949.208,4209.75
949.477,4200.25
949.747,4194.9
950.016,4194.35
950.286,4194.05
950.556,4192.6
950.825,4184.3
951.095,4174.6
951.364,4166.1
951.634,4162.4
951.903,4167.4
952.172,4165.75
952.442,4165.65
952.711,4171.05
952.981,4160.1
953.25,4149.25
953.52,4144.25
953.789,4137.05
954.058,4134.35
954.328,4142.1
954.597,4132.3
954.867,4139.4
955.136,4126.15
955.405,4121.2
955.675,4110.5
955.944,4105.8
956.213,4102.55
956.483,4110.2
956.752,4106.35
957.021,4103.2
957.29,4106.9
957.56,4107.15
957.829,4097.0
958.098,4091.0
958.367,4084.75
958.637,4077.5
958.906,4078.95
959.175,4085.55
959.444,4087.9
959.714,4077.7
959.983,4073.15
960.252,4064.25
960.521,4060.35
960.79,4069.05
961.059,4065.9
961.328,4058.75
961.598,4061.05
961.867,4056.35
962.136,4051.05
962.405,4046.1
962.674,4044.25
962.943,4041.8
963.212,4040.1
963.481,4037.95
963.75,4038.15
964.019,4024.3
964.288,4028.15
964.557,4027.55
964.826,4014.9
965.095,4015.95
965.364,4026.2
965.633,4025.0
965.902,4023.05
966.171,4018.6
966.44,4021.1
966.709,4016.65
966.978,4006.7
967.247,3999.75
967.516,4002.6
967.785,3999.9
968.054,4003.35
968.323,4003.15
968.591,3997.75
968.86,3998.6
969.129,3994.7
969.398,3992.9
969.667,3986.7
969.936,3985.1
970.204,3986.35
970.473,3988.2
970.742,3976.45
971.011,3979.8
971.28,3973.9
971.548,3967.15
971.817,3972.0
972.086,3969.6
972.355,3963.45
972.623,3963.05
972.892,3959.5
973.161,3952.25
973.429,3955.85
973.698,3952.85
973.967,3950.1
974.235,3953.3
974.504,3947.0
974.773,3951.9
975.041,3947.2
975.31,3949.85
975.579,3946.95
975.847,3944.65
976.116,3941.6
976.384,3944.65
976.653,3934.05
976.922,3935.6
977.19,3934.8
977.459,3937.4
977.727,3929.55
977.996,3929.5
978.264,3923.85
978.533,3934.0
978.801,3930.4
979.07,3925.85
979.338,3923.1
979.607,3917.75
979.875,3920.95
980.143,3918.3
980.412,3917.85
980.68,3912.6
980.949,3912.6
981.217,3908.2
981.486,3903.9
981.754,3905.4
982.022,3905.3
982.291,3904.05
982.559,3905.65
982.827,3900.35
983.096,3898.4
983.364,3896.2
983.632,3897.65
983.901,3897.15
984.169,3900.0
984.437,3894.25
984.705,3892.3
984.974,3896.85
985.242,3893.5
985.51,3898.7
985.778,3898.75
986.047,3892.3
986.315,3882.45
986.583,3886.85
986.851,3885.25
987.119,3887.85
987.388,3880.6
987.656,3881.5
987.924,3878.6
988.192,3879.1
988.46,3882.95
988.728,3878.2
988.996,3875.45
989.264,3871.7
989.533,3872.85
989.801,3871.0
990.069,3870.55
990.337,3866.9
990.605,3868.45
990.873,3866.95
991.141,3861.9
991.409,3862.15
991.677,3861.2
991.945,3863.55
992.213,3862.7
992.481,3857.9
992.749,3859.3
993.017,3857.3
993.285,3855.4
993.553,3852.75
993.82,3850.9
994.088,3853.35
994.356,3856.95
994.624,3853.85
994.892,3850.25
995.16,3846.6
995.428,3850.25
995.696,3846.4
995.963,3847.85
996.231,3841.2
996.499,3839.45
996.767,3838.8
997.035,3840.85
997.302,3840.15
997.57,3839.35
997.838,3840.55
998.106,3838.35
998.373,3834.1
998.641,3832.4
998.909,3833.45
999.177,3831.55
999.444,3831.0
999.712,3829.85
999.98,3832.25
1000.25,3828.5
1000.51,3831.6
1000.78,3828.9
1001.05,3828.55
1001.32,3827.8
1001.59,3828.2
1001.85,3824.5
1002.12,3823.2
1002.39,3820.7
1002.66,3822.05
1002.92,3821.1
1003.19,3823.8
1003.46,3824.55
1003.73,3818.3
1003.99,3819.4
1004.26,3815.4
1004.53,3815.1
1004.8,3816.0
1005.06,3817.05
1005.33,3814.85
1005.6,3813.25
1005.87,3812.0
1006.13,3812.15
1006.4,3812.9
1006.67,3810.9
1006.94,3809.35
1007.2,3810.65
1007.47,3806.1
1007.74,3804.9
1008.0,3803.5
1008.27,3807.75
1008.54,3804.65
1008.81,3804.65
1009.07,3804.4
1009.34,3802.5
1009.61,3798.85
1009.88,3800.9
1010.14,3800.65
1010.41,3801.4
1010.68,3803.55
1010.95,3802.25
1011.21,3799.3
1011.48,3797.55
1011.75,3799.1
1012.01,3797.15
1012.28,3793.7
1012.55,3794.35
1012.82,3793.05
1013.08,3795.5
1013.35,3794.8
1013.62,3797.15
1013.88,3794.2
1014.15,3794.45
1014.42,3789.9
1014.69,3788.65
1014.95,3789.55
1015.22,3789.95
1015.49,3790.15
1015.75,3792.35
1016.02,3788.0
1016.29,3790.15
1016.55,3790.15
1016.82,3788.45
1017.09,3784.35
1017.36,3786.2
1017.62,3787.4
1017.89,3783.3
1018.16,3784.4
1018.42,3784.45
1018.69,3782.6
1018.96,3784.0
1019.22,3784.75
1019.49,3784.9
1019.76,3783.75
1020.02,3784.4
1020.29,3784.1
1020.56,3782.3
1020.83,3784.2
1021.09,3781.65
1021.36,3782.3
1021.63,3781.3
1021.89,3785.45
1022.16,3784.1
1022.43,3786.05
1022.69,3780.45
1022.96,3781.0
1023.23,3783.3
1023.49,3779.9
1023.76,3782.25
1024.03,3781.15
1024.29,3780.35
1024.56,3777.15
1024.83,3775.6
1025.09,3775.3
1025.36,3773.55
1025.63,3776.8
1025.89,3772.6
1026.16,3771.6
1026.43,3771.35
1026.69,3771.0
1026.96,3770.3
1027.23,3769.9
1027.49,3770.15
1027.76,3769.2
1028.03,3767.35
1028.29,3769.15
1028.56,3768.5
1028.83,3766.05
1029.09,3764.75
1029.36,3763.0
1029.62,3764.45
1029.89,3762.75
1030.16,3762.85
1030.42,3763.95
1030.69,3762.25
1030.96,3762.4
1031.22,3764.1
1031.49,3762.25
1031.76,3762.85
1032.02,3761.45
1032.29,3762.4
1032.56,3763.45
1032.82,3762.25
1033.09,3761.15
1033.35,3762.25
1033.62,3762.85
1033.89,3763.05
1034.15,3763.35
1034.42,3763.8
1034.69,3764.6
1034.95,3763.75
1035.22,3765.05
1035.48,3763.0
1035.75,3762.35
1036.02,3762.75
1036.28,3761.35
1036.55,3759.9
1036.81,3758.8
1037.08,3758.95
1037.35,3758.85
1037.61,3758.2
1037.88,3757.05
1038.15,3756.6
1038.41,3756.15
1038.68,3756.45
1038.94,3755.45
1039.21,3755.65
1039.48,3753.95
1039.74,3753.45
1040.01,3753.85
1040.27,3752.65
1040.54,3753.3
1040.81,3754.65
1041.07,3752.6
1041.34,3753.6
1041.6,3752.95
1041.87,3752.75
1042.14,3749.4
1042.4,3751.85
1042.67,3752.9
1042.93,3752.05
1043.2,3750.85
1043.47,3752.0
1043.73,3750.55
1044.0,3751.3
1044.26,3751.9
1044.53,3751.15
1044.79,3751.05
1045.06,3748.4
1045.33,3749.0
1045.59,3748.85
1045.86,3749.55
1046.12,3747.75
1046.39,3747.85
1046.65,3749.2
1046.92,3750.05
1047.19,3749.6
1047.45,3747.5
1047.72,3749.35
1047.98,3748.3
1048.25,3747.0
1048.51,3747.55
1048.78,3747.35
1049.05,3747.15
1049.31,3748.1
1049.58,3747.05
1049.84,3746.95
1050.11,3747.85
1050.37,3747.05
1050.64,3747.4
1050.91,3747.85
1051.17,3746.8
1051.44,3745.7
1051.7,3747.75
1051.97,3746.05
1052.23,3746.7
1052.5,3746.6
1052.76,3744.7
1053.03,3746.4
1053.29,3746.05
1053.56,3744.95
1053.83,3746.25
1054.09,3746.2
1054.36,3745.35
1054.62,3745.4
1054.89,3746.7
1055.15,3746.35
1055.42,3745.1
1055.68,3746.55
1055.95,3745.45
1056.21,3745.35
1056.48,3745.45
1056.74,3744.4
1057.01,3746.15
1057.27,3743.0
1057.54,3745.1
1057.81,3744.8
1058.07,3744.7
1058.34,3744.25
1058.6,3743.9
1058.87,3745.0
1059.13,3744.7
1059.4,3744.35
1059.66,3744.75
1059.93,3743.05
1060.19,3745.5
1060.46,3743.95
1060.72,3745.05
1060.99,3744.05
1061.25,3742.5
1061.52,3743.7
1061.78,3741.95
1062.05,3743.5
1062.31,3745.4
1062.58,3743.8
1062.84,3743.75
1063.11,3743.45
1063.37,3744.5
1063.64,3741.85
1063.9,3743.05
1064.17,3742.95
1064.43,3743.25
1064.7,3742.7
1064.96,3742.35
1065.23,3742.0
1065.49,3742.5
1065.76,3743.45
1066.02,3742.25
1066.29,3742.45
1066.55,3741.95
1066.82,3741.75
1067.08,3743.0
1067.35,3741.35
1067.61,3741.2
1067.88,3741.85
