nm,Intensity
657.311,6139.1
657.392,6138.04
657.473,6062.38
657.554,6050.8
657.635,6004.34
657.716,5924.8
657.798,6019.3
657.879,6115.5
657.96,6101.16
658.041,6020.74
658.122,5899.2
658.203,5991.16
658.285,6031.02
658.366,5913.86
658.447,5849.02
658.528,5830.0
658.609,5793.86
658.69,5788.94
658.771,5823.44
658.852,5956.8
658.934,5944.9
659.015,5914.28
659.096,5875.34
659.177,5801.08
659.258,5814.6
659.339,5789.18
659.42,5748.02
659.501,5831.04
659.583,5826.38
659.664,5717.22
659.745,5701.02
659.826,5702.76
659.907,5692.5
659.988,5690.26
660.069,5674.9
660.15,5737.28
660.231,5797.72
660.312,5737.26
660.393,5729.9
660.475,5672.98
660.556,5614.12
660.637,5595.4
660.718,5513.9
660.799,5590.0
660.88,5695.64
660.961,5702.42
661.042,5602.82
