nm,Intensity
578.179,876.2
578.313,872.5
578.447,872.7
578.581,871.6
578.715,870.0
578.849,869.8
578.983,870.9
579.117,871.3
579.251,871.1
579.385,867.2
579.519,871.3
579.653,871.6
579.787,871.1
579.921,872.0
580.054,874.7
580.188,875.5
580.322,872.4
580.456,872.6
580.59,876.5
580.724,880.0
580.858,887.3
580.991,916.3
581.125,964.6
581.259,954.1
581.393,923.9
581.527,944.8
581.661,1023.9
581.794,1130.7
581.928,1082.4
582.062,970.0
582.196,911.4
582.33,890.0
582.463,887.4
582.597,881.6
582.731,876.1
582.865,875.9
582.998,875.0
583.132,873.8
583.266,871.0
583.4,869.5
583.533,871.6
583.667,870.7
583.801,867.2
583.935,870.4
584.068,870.3
584.202,874.6
584.336,870.9
584.469,868.9
584.603,871.7
584.737,871.1
584.87,869.5
585.004,868.7
585.138,869.7
585.271,870.0
585.405,867.7
585.539,868.9
585.672,869.0
585.806,866.9
585.94,869.7
586.073,866.7
586.207,867.6
586.34,869.7
586.474,867.3
586.608,868.2
586.741,870.9
586.875,866.0
587.008,868.3
587.142,864.5
587.276,869.0
587.409,867.5
587.543,865.5
587.676,867.9
587.81,868.7
587.943,871.6
588.077,868.8
588.21,865.1
588.344,868.3
588.478,868.9
588.611,865.6
588.745,869.6
588.878,869.5
589.012,869.8
589.145,867.2
589.279,868.0
589.412,867.3
589.546,871.6
589.679,866.9
589.812,865.8
589.946,864.2
590.079,865.5
590.213,866.8
590.346,868.1
590.48,865.8
590.613,867.2
590.747,867.3
590.88,867.6
591.013,866.8
591.147,868.4
591.28,867.4
591.414,868.8
591.547,867.6
591.68,868.4
591.814,867.5
591.947,868.4
592.081,870.0
592.214,866.4
592.347,866.4
592.481,868.2
592.614,869.3
592.747,866.5
592.881,866.3
593.014,866.8
593.147,866.4
593.281,869.3
593.414,868.1
593.547,866.4
593.681,868.6
593.814,867.5
593.947,869.5
594.081,870.0
594.214,868.6
594.347,867.4
594.48,868.5
594.614,868.0
594.747,867.6
594.88,866.2
595.014,865.5
595.147,868.8
595.28,869.6
595.413,868.5
595.547,868.9
595.68,867.7
595.813,868.3
595.946,868.9
596.079,868.5
596.213,867.2
596.346,866.8
596.479,869.9
596.612,870.3
596.745,865.0
596.879,868.3
597.012,867.5
597.145,867.8
597.278,868.6
597.411,870.1
597.545,869.4
597.678,870.9
597.811,869.0
597.944,869.3
598.077,867.8
598.21,868.4
598.343,871.6
598.476,870.1
598.61,870.6
598.743,872.2
598.876,869.5
599.009,870.3
599.142,869.0
599.275,869.6
599.408,870.6
599.541,869.9
599.674,870.5
599.807,872.0
599.941,870.7
600.074,870.1
600.207,869.0
600.34,870.8
600.473,870.6
600.606,870.0
600.739,871.2
600.872,871.0
601.005,871.7
601.138,871.8
601.271,872.6
601.404,873.8
601.537,871.4
601.67,872.2
601.803,870.9
601.936,871.1
602.069,872.4
602.202,872.1
602.335,871.4
602.468,873.3
602.601,873.4
602.734,875.7
602.867,874.4
603.0,871.0
603.133,872.1
603.266,872.2
603.399,874.8
603.532,873.2
603.664,874.1
603.797,873.4
603.93,872.6
604.063,874.3
604.196,876.2
604.329,872.9
604.462,874.6
604.595,874.9
604.728,872.5
604.861,873.8
604.994,873.0
605.126,875.3
605.259,874.1
605.392,872.8
605.525,874.9
605.658,875.3
605.791,873.4
605.924,872.7
606.056,872.8
606.189,872.7
606.322,872.6
606.455,875.0
606.588,874.3
606.721,877.0
606.853,876.2
606.986,876.1
607.119,875.9
607.252,874.7
607.385,877.6
607.517,874.6
607.65,878.9
607.783,876.3
607.916,875.4
608.049,875.8
608.181,877.5
608.314,877.1
608.447,879.3
608.58,877.9
608.712,881.7
608.845,879.6
608.978,881.0
609.111,879.8
609.243,879.8
609.376,876.5
609.509,878.8
609.641,879.0
609.774,878.8
609.907,879.0
610.04,880.2
610.172,882.2
610.305,879.6
610.438,877.9
610.57,880.9
610.703,880.7
610.836,879.9
610.968,882.2
611.101,879.2
611.234,878.7
611.366,883.2
611.499,881.5
611.632,882.6
611.764,884.2
611.897,884.2
612.03,885.1
612.162,886.4
612.295,885.3
612.428,884.9
612.56,885.2
612.693,884.8
612.825,884.3
612.958,886.7
613.091,886.6
613.223,884.4
613.356,888.5
613.488,887.4
613.621,886.2
613.754,885.8
613.886,885.5
614.019,886.0
614.151,891.3
614.284,886.1
614.416,888.3
614.549,889.4
614.681,886.8
614.814,887.2
614.947,888.2
615.079,891.2
615.212,886.1
615.344,887.2
615.477,888.2
615.609,890.6
615.742,888.8
615.874,889.5
616.007,892.5
616.139,891.4
616.272,892.1
616.404,893.5
616.537,893.2
616.669,892.4
616.802,894.0
616.934,895.5
617.067,898.4
617.199,895.9
617.332,895.6
617.464,894.0
617.596,895.4
617.729,898.2
617.861,897.4
617.994,899.8
618.126,900.4
618.259,896.0
618.391,898.3
618.524,900.0
618.656,897.5
618.788,898.0
618.921,894.3
619.053,897.9
619.186,897.8
619.318,897.1
619.45,896.9
619.583,898.4
619.715,894.4
619.848,900.0
619.98,896.7
620.112,897.5
620.245,896.5
620.377,898.3
620.509,899.4
620.642,896.7
620.774,896.8
620.907,898.5
621.039,895.8
621.171,896.5
621.304,896.3
621.436,899.1
621.568,898.3
621.701,899.5
621.833,900.3
621.965,895.0
622.097,900.7
622.23,901.4
622.362,901.3
622.494,899.8
622.627,902.4
622.759,903.7
622.891,901.4
623.024,904.1
623.156,903.8
623.288,899.8
623.42,900.4
623.553,898.1
623.685,898.7
623.817,902.1
623.949,900.1
624.082,904.6
624.214,900.8
624.346,900.5
624.479,907.8
624.611,906.9
624.743,905.9
624.875,903.7
625.007,901.3
625.14,905.9
625.272,902.5
625.404,905.0
625.536,906.7
625.669,902.9
625.801,903.5
625.933,907.6
626.065,907.2
626.197,904.4
626.33,906.5
626.462,910.8
626.594,916.8
626.726,916.2
626.858,928.6
626.99,950.5
627.123,979.5
627.255,1002.3
627.387,1013.7
627.519,1013.4
627.651,1001.7
627.783,993.8
627.916,976.4
628.048,969.2
628.18,971.5
628.312,978.9
628.444,987.4
628.576,1001.5
628.708,1016.0
628.84,1034.0
628.973,1051.4
629.105,1070.8
629.237,1102.4
629.369,1107.4
629.501,1113.4
629.633,1106.7
629.765,1103.0
629.897,1101.5
630.029,1084.1
630.161,1072.1
630.294,1060.6
630.426,1047.7
630.558,1034.1
630.69,1023.8
630.822,1010.0
630.954,997.8
631.086,980.8
631.218,970.8
631.35,958.2
631.482,954.6
631.614,948.3
631.746,950.0
631.878,945.5
632.01,948.5
632.142,957.5
632.274,967.6
632.406,979.3
632.538,962.8
632.67,950.2
632.802,939.1
632.934,939.5
633.066,943.7
633.198,958.6
633.33,971.1
633.462,974.4
633.594,957.6
633.726,942.1
633.858,942.9
633.99,949.9
634.122,968.8
634.254,993.4
634.386,1039.4
634.518,1071.2
634.65,1109.0
634.782,1138.5
634.914,1160.9
635.046,1183.1
635.178,1267.1
635.31,1390.5
635.442,1465.7
635.574,1469.8
635.706,1452.7
635.838,1410.6
635.97,1316.4
636.102,1205.9
636.234,1125.2
636.365,1061.8
636.497,1021.1
636.629,1002.5
636.761,978.9
636.893,966.6
637.025,957.2
637.157,946.2
637.289,945.2
637.421,935.8
637.553,935.9
637.685,935.2
637.816,932.0
637.948,928.2
638.08,925.9
638.212,922.0
638.344,920.4
638.476,921.5
638.608,917.0
638.74,922.8
638.871,917.4
639.003,919.6
639.135,919.7
639.267,917.4
639.399,919.6
639.531,919.7
639.662,927.6
639.794,928.7
639.926,935.8
640.058,930.2
640.19,924.7
640.322,919.8
640.453,919.0
640.585,921.9
640.717,916.2
640.849,917.8
640.981,920.0
641.113,920.5
641.244,921.8
641.376,928.0
641.508,931.6
641.64,930.4
641.772,926.9
641.903,921.6
642.035,921.3
642.167,914.4
642.299,913.6
642.43,916.3
642.562,912.6
642.694,910.6
642.826,911.2
642.958,912.4
643.089,911.6
643.221,909.9
643.353,914.7
643.485,915.6
643.616,911.7
643.748,914.7
643.88,914.1
644.012,910.1
644.143,911.5
644.275,913.5
644.407,912.6
644.538,912.0
644.67,913.7
644.802,910.1
644.934,912.7
645.065,913.0
645.197,913.9
645.329,911.8
645.461,911.4
645.592,911.1
645.724,910.7
645.856,911.5
645.987,915.7
646.119,911.9
646.251,914.7
646.382,910.1
646.514,912.8
646.646,914.9
646.777,914.5
646.909,911.5
647.041,913.3
647.172,913.1
647.304,911.3
647.436,914.4
647.567,914.6
647.699,914.4
647.831,914.3
647.962,915.0
648.094,910.8
648.226,915.0
648.357,913.9
648.489,914.4
648.621,912.4
648.752,914.7
648.884,912.6
649.016,912.5
649.147,911.7
649.279,914.2
649.411,911.8
649.542,917.6
649.674,913.6
649.805,911.7
649.937,915.2
650.069,913.9
650.2,912.9
650.332,916.7
650.463,911.6
650.595,912.7
650.727,914.4
650.858,910.4
650.99,914.4
651.121,914.6
651.253,915.8
651.385,915.6
651.516,917.1
651.648,912.5
651.779,913.7
651.911,916.4
652.043,918.4
652.174,915.8
652.306,918.3
652.437,917.0
652.569,917.4
652.7,915.3
652.832,915.5
652.963,915.5
653.095,914.2
653.227,916.8
653.358,916.8
653.49,916.5
653.621,912.5
653.753,918.5
653.884,913.1
654.016,915.2
654.147,918.4
654.279,913.1
654.41,916.3
654.542,918.8
654.674,917.6
654.805,914.5
654.937,924.2
655.068,918.0
655.2,914.3
655.331,916.8
655.463,916.9
655.594,916.8
655.726,920.9
655.857,915.6
655.989,916.1
656.12,918.4
656.252,917.9
656.383,916.8
656.515,916.6
656.646,915.1
656.778,921.7
656.909,918.8
657.041,919.3
657.172,921.4
657.304,917.0
657.435,918.2
657.567,918.9
657.698,918.4
657.829,917.2
657.961,920.7
658.092,919.1
658.224,919.9
658.355,919.5
658.487,924.2
658.618,920.4
658.75,921.8
658.881,917.4
659.013,923.9
659.144,920.0
659.275,922.7
659.407,920.4
659.538,918.4
659.67,922.0
659.801,920.8
659.933,921.2
660.064,916.5
660.196,916.4
660.327,918.2
660.458,921.2
660.59,920.6
660.721,918.4
660.853,921.3
660.984,922.3
661.116,920.3
661.247,920.6
661.378,919.2
661.51,917.9
661.641,921.8
661.773,919.2
661.904,925.6
662.035,919.6
662.167,920.4
662.298,920.5
662.43,918.0
662.561,915.8
662.692,921.1
662.824,919.9
662.955,920.9
663.087,923.5
