nm,Intensity
576.401,2602.45
576.484,2635.3
576.568,2742.9
576.651,2911.7
576.734,3118.15
576.818,3296.4
576.901,3435.45
576.984,3471.2
577.068,3343.3
577.151,3116.65
577.234,2819.8
577.318,2541.8
577.401,2378.15
577.484,2281.85
577.567,2214.1
577.651,2180.1
577.734,2153.35
577.817,2141.85
577.901,2116.45
577.984,2109.55
578.067,2101.65
578.15,2091.0
578.234,2088.3
578.317,2083.75
578.4,2079.6
578.484,2082.9
578.567,2077.55
578.65,2076.2
578.733,2071.85
578.817,2069.85
578.9,2069.25
578.983,2070.15
579.066,2072.55
579.15,2070.2
579.233,2073.2
579.316,2070.8
579.399,2067.25
579.483,2069.2
579.566,2067.15
579.649,2065.7
579.732,2073.25
579.816,2069.5
579.899,2061.5
579.982,2073.2
580.065,2074.05
580.149,2072.25
580.232,2064.3
580.315,2079.85
580.398,2062.55
580.482,2071.85
580.565,2065.95
580.648,2073.9
580.731,2071.55
580.815,2067.55
580.898,2070.1
580.981,2076.0
581.064,2067.8
581.147,2070.55
581.231,2073.25
581.314,2077.15
581.397,2070.95
581.48,2079.2
581.563,2077.6
581.647,2083.75
581.73,2082.55
581.813,2075.55
581.896,2073.35
581.979,2076.2
582.063,2087.55
582.146,2086.85
582.229,2089.4
582.312,2087.8
582.395,2083.4
582.479,2092.7
582.562,2088.8
582.645,2083.3
582.728,2085.65
582.811,2090.95
582.895,2081.7
582.978,2087.6
583.061,2086.55
583.144,2093.05
583.227,2096.9
583.31,2098.0
583.394,2090.3
583.477,2091.45
583.56,2088.15
583.643,2090.0
583.726,2091.8
583.809,2095.15
583.893,2094.0
583.976,2100.35
584.059,2096.05
584.142,2095.9
584.225,2100.85
584.308,2095.2
584.391,2105.75
584.475,2097.3
584.558,2104.95
584.641,2098.25
584.724,2104.4
584.807,2112.7
584.89,2107.85
584.973,2106.6
585.057,2102.2
585.14,2107.5
585.223,2108.4
585.306,2109.25
585.389,2115.0
585.472,2102.25
585.555,2098.95
585.638,2102.35
585.722,2095.75
585.805,2091.6
585.888,2095.9
585.971,2098.4
586.054,2096.8
586.137,2098.2
586.22,2101.55
586.303,2097.55
586.386,2095.7
586.47,2094.2
586.553,2095.5
586.636,2095.8
586.719,2097.95
586.802,2092.15
586.885,2096.9
586.968,2103.0
587.051,2096.6
587.134,2105.55
587.217,2110.6
587.3,2107.55
587.384,2100.65
587.467,2101.15
587.55,2106.35
587.633,2100.2
587.716,2102.8
587.799,2097.5
587.882,2105.0
587.965,2104.5
588.048,2106.35
588.131,2103.5
588.214,2102.0
588.297,2103.65
588.38,2105.55
588.463,2110.25
588.546,2110.45
588.63,2110.4
588.713,2098.75
588.796,2102.2
588.879,2117.1
588.962,2116.5
589.045,2110.8
589.128,2105.15
589.211,2105.4
589.294,2102.6
589.377,2104.3
589.46,2109.15
589.543,2116.85
589.626,2118.95
589.709,2115.75
589.792,2112.6
589.875,2111.9
589.958,2117.65
590.041,2115.25
590.124,2118.05
590.207,2119.2
590.29,2117.75
590.373,2118.65
590.456,2124.3
590.539,2126.1
590.622,2134.8
590.705,2127.6
590.788,2119.0
590.871,2126.7
590.954,2126.9
591.037,2126.3
591.12,2129.75
591.203,2124.6
591.286,2135.3
591.369,2138.15
591.452,2131.95
591.535,2141.75
591.618,2148.0
591.701,2143.65
591.784,2144.2
591.867,2145.85
591.95,2145.5
592.033,2151.2
592.116,2148.65
592.199,2141.75
592.282,2143.05
592.365,2160.2
592.448,2150.1
592.531,2153.35
592.614,2153.45
592.697,2140.75
592.78,2148.05
592.863,2158.35
592.946,2163.3
593.029,2160.5
593.112,2156.35
593.195,2144.5
593.278,2161.9
593.361,2165.65
593.443,2154.8
593.526,2156.35
593.609,2156.4
593.692,2160.4
593.775,2161.95
593.858,2149.25
593.941,2155.15
594.024,2160.05
594.107,2158.9
594.19,2163.15
594.273,2172.15
594.356,2161.6
594.439,2160.85
594.522,2155.35
594.604,2162.55
594.687,2172.0
594.77,2175.55
594.853,2174.9
594.936,2171.65
595.019,2163.05
595.102,2175.55
595.185,2178.25
595.268,2175.8
595.351,2179.15
595.434,2180.75
595.516,2185.5
595.599,2180.45
595.682,2187.65
595.765,2176.05
595.848,2179.55
595.931,2182.05
596.014,2180.65
596.097,2188.05
596.18,2179.75
596.262,2193.55
596.345,2192.8
596.428,2186.25
596.511,2187.7
596.594,2185.2
596.677,2187.6
596.76,2178.65
596.843,2183.15
596.925,2187.45
597.008,2187.65
597.091,2185.5
597.174,2180.4
597.257,2188.6
597.34,2187.1
597.423,2180.2
597.505,2183.85
597.588,2185.7
597.671,2191.35
597.754,2192.95
597.837,2180.3
597.92,2179.95
598.002,2181.95
598.085,2182.85
598.168,2178.4
598.251,2177.6
598.334,2178.75
598.417,2175.7
598.499,2179.65
598.582,2187.8
598.665,2176.65
598.748,2182.85
598.831,2177.2
598.914,2182.25
598.996,2179.7
599.079,2179.65
599.162,2173.65
599.245,2178.35
599.328,2173.25
599.41,2182.35
599.493,2175.9
599.576,2165.2
599.659,2175.0
599.742,2169.75
599.824,2167.7
599.907,2171.1
599.99,2168.1
600.073,2163.85
600.156,2166.2
600.238,2175.05
600.321,2161.75
600.404,2170.8
600.487,2165.05
600.57,2167.55
600.652,2160.05
600.735,2162.95
600.818,2164.3
600.901,2163.45
600.983,2162.25
601.066,2165.85
601.149,2160.0
601.232,2149.65
601.314,2142.45
601.397,2155.15
601.48,2161.4
601.563,2162.95
601.645,2159.7
601.728,2154.3
601.811,2157.25
601.894,2153.2
601.976,2151.3
602.059,2146.85
602.142,2161.1
602.225,2154.3
602.307,2143.85
602.39,2141.5
602.473,2144.35
602.556,2152.0
602.638,2140.1
602.721,2145.65
602.804,2142.2
602.887,2142.65
602.969,2144.25
603.052,2147.7
603.135,2139.6
603.217,2131.15
603.3,2149.1
603.383,2146.2
603.466,2128.95
603.548,2141.55
603.631,2149.35
603.714,2149.6
603.796,2161.95
603.879,2154.35
603.962,2149.95
604.045,2147.15
604.127,2150.3
604.21,2148.55
604.293,2150.0
604.375,2149.55
604.458,2145.45
604.541,2138.5
604.623,2142.0
604.706,2141.6
604.789,2143.6
604.871,2143.45
604.954,2156.15
605.037,2151.55
605.119,2142.1
605.202,2147.25
605.285,2145.6
605.367,2140.8
605.45,2140.4
605.533,2143.9
605.615,2141.0
605.698,2137.45
605.781,2142.1
605.863,2144.9
605.946,2144.0
606.029,2143.3
606.111,2146.8
606.194,2138.4
606.277,2142.55
606.359,2146.3
606.442,2142.2
606.524,2145.45
606.607,2142.0
606.69,2146.0
606.772,2141.45
606.855,2144.0
606.938,2155.6
607.02,2148.4
607.103,2151.7
607.185,2136.8
607.268,2139.95
607.351,2148.15
607.433,2145.1
607.516,2139.4
607.599,2140.7
607.681,2152.0
607.764,2133.95
607.846,2139.65
607.929,2135.5
608.012,2136.05
608.094,2139.0
608.177,2142.35
608.259,2128.7
608.342,2128.05
608.425,2128.1
608.507,2136.95
608.59,2133.15
608.672,2129.95
608.755,2127.9
608.837,2123.0
608.92,2130.4
609.003,2134.85
609.085,2130.9
609.168,2130.95
609.25,2134.05
609.333,2136.35
609.415,2134.0
609.498,2131.5
609.581,2128.7
609.663,2123.9
609.746,2127.0
609.828,2124.9
609.911,2124.55
609.993,2123.75
610.076,2120.1
610.158,2122.0
610.241,2123.8
610.324,2127.9
610.406,2128.5
610.489,2128.65
610.571,2120.4
610.654,2129.3
610.736,2128.8
610.819,2128.75
610.901,2129.6
610.984,2121.75
611.066,2118.15
611.149,2123.85
611.231,2133.0
611.314,2120.45
611.396,2110.9
611.479,2120.05
611.561,2120.35
611.644,2117.8
611.727,2123.4
611.809,2127.5
611.892,2115.0
611.974,2113.1
612.057,2111.4
612.139,2126.5
612.222,2127.25
612.304,2120.25
612.386,2132.0
612.469,2112.2
612.551,2113.35
612.634,2114.95
612.716,2114.0
612.799,2112.3
612.881,2106.7
612.964,2115.1
613.046,2109.5
613.129,2106.65
613.211,2105.95
613.294,2105.95
613.376,2110.15
613.459,2110.75
613.541,2108.25
613.624,2118.5
613.706,2114.35
613.789,2117.05
613.871,2109.85
613.953,2113.4
614.036,2114.55
614.118,2120.7
614.201,2121.65
614.283,2121.2
614.366,2119.65
614.448,2116.05
614.531,2118.4
614.613,2126.25
614.695,2128.65
614.778,2130.3
614.86,2118.5
614.943,2124.25
615.025,2132.15
615.108,2123.2
615.19,2131.0
615.272,2126.75
615.355,2123.45
615.437,2112.8
615.52,2111.75
615.602,2120.75
615.684,2123.4
615.767,2127.65
615.849,2121.7
615.932,2126.5
616.014,2121.55
616.097,2114.65
616.179,2124.0
616.261,2128.9
616.344,2125.7
616.426,2131.8
616.508,2125.9
616.591,2116.1
616.673,2138.0
616.756,2141.95
616.838,2146.4
616.92,2149.35
617.003,2154.25
617.085,2144.55
617.168,2149.0
617.25,2147.0
617.332,2157.3
617.415,2163.0
617.497,2161.1
617.579,2154.9
617.662,2157.35
617.744,2160.45
617.826,2152.1
617.909,2162.85
617.991,2153.45
618.073,2151.8
618.156,2164.85
618.238,2168.35
618.32,2160.95
618.403,2155.35
618.485,2152.35
618.567,2153.1
618.65,2156.35
618.732,2159.2
618.814,2155.4
618.897,2167.25
618.979,2171.85
619.061,2184.95
619.144,2190.75
619.226,2198.2
619.308,2215.7
619.391,2225.55
619.473,2247.5
619.555,2263.4
619.638,2263.05
619.72,2255.1
619.802,2254.8
619.885,2250.55
619.967,2236.45
620.049,2235.45
620.131,2243.4
620.214,2226.7
620.296,2232.0
620.378,2229.55
620.461,2231.05
620.543,2237.0
620.625,2243.0
620.707,2243.95
620.79,2233.3
620.872,2237.25
620.954,2238.25
621.037,2237.0
621.119,2242.75
621.201,2255.6
621.283,2279.0
621.366,2282.55
621.448,2298.05
621.53,2330.2
621.612,2364.85
621.695,2407.8
621.777,2442.0
621.859,2477.05
621.941,2510.2
622.024,2553.6
622.106,2596.85
622.188,2675.85
622.27,2702.7
622.353,2713.1
622.435,2680.5
622.517,2628.4
622.599,2582.8
622.682,2518.2
622.764,2468.65
622.846,2430.7
622.928,2411.15
623.01,2387.75
623.093,2377.1
623.175,2355.0
623.257,2342.6
623.339,2309.7
623.422,2289.95
623.504,2272.2
623.586,2271.15
623.668,2265.75
623.75,2242.25
623.833,2232.65
623.915,2227.25
623.997,2207.65
624.079,2194.55
624.161,2188.05
624.244,2188.4
624.326,2194.2
624.408,2198.25
624.49,2198.3
624.572,2204.05
624.654,2203.25
624.737,2195.65
624.819,2204.5
624.901,2209.45
624.983,2210.75
625.065,2223.5
625.147,2231.8
625.23,2246.05
625.312,2250.1
625.394,2260.65
625.476,2269.15
625.558,2280.25
625.64,2294.25
625.723,2332.0
625.805,2362.65
625.887,2367.55
625.969,2412.0
626.051,2458.0
626.133,2499.15
626.215,2588.3
626.298,2708.95
626.38,2898.2
626.462,3166.1
626.544,3535.35
626.626,4005.9
626.708,4617.35
626.79,5187.9
626.872,5497.85
626.955,5453.45
627.037,5134.2
627.119,4784.55
627.201,4370.35
627.283,4036.5
627.365,3849.15
627.447,3756.25
627.529,3844.45
627.611,4174.15
627.693,4743.7
627.776,5493.05
627.858,6241.5
627.94,6975.85
628.022,7471.2
628.104,7801.55
628.186,7938.6
628.268,8071.6
628.35,8370.8
628.432,8891.25
628.514,9397.7
628.596,9647.5
628.678,9627.0
628.761,9520.55
628.843,8992.85
628.925,8456.0
629.007,8052.65
629.089,7816.85
629.171,7654.3
629.253,7630.65
629.335,7751.3
629.417,7805.55
629.499,7774.15
629.581,7580.55
629.663,7276.6
629.745,6833.8
629.827,6469.15
629.909,6300.05
629.991,6251.45
630.073,6262.55
630.155,6230.35
630.237,6169.35
630.319,6081.35
630.401,5889.2
630.483,5585.85
630.565,5206.25
630.647,4771.2
630.73,4420.15
630.812,4285.0
630.894,4254.05
630.976,4341.2
631.058,4630.3
631.14,5071.7
631.222,5543.0
631.304,5963.0
631.386,6215.65
631.468,6267.95
631.55,6272.3
631.632,6250.05
631.714,6095.75
631.796,5944.2
631.877,5681.05
631.959,5257.15
632.041,4805.1
632.123,4394.4
632.205,3956.65
632.287,3630.95
632.369,3329.05
632.451,3073.25
632.533,2884.5
632.615,2757.55
632.697,2660.8
632.779,2603.2
632.861,2534.25
632.943,2475.95
633.025,2421.05
633.107,2382.85
633.189,2372.45
633.271,2341.4
633.353,2323.7
633.435,2301.55
633.517,2285.7
633.599,2266.5
633.681,2246.05
633.763,2235.0
633.844,2220.05
633.926,2216.0
634.008,2199.3
634.09,2190.55
634.172,2192.8
634.254,2183.65
634.336,2165.05
634.418,2168.45
634.5,2156.15
634.582,2141.55
634.664,2145.05
634.746,2142.05
634.827,2144.85
634.909,2139.2
634.991,2139.15
635.073,2143.4
635.155,2135.0
635.237,2121.5
635.319,2123.4
635.401,2118.3
635.483,2120.1
635.564,2112.75
635.646,2119.15
635.728,2109.9
635.81,2108.15
635.892,2106.95
635.974,2107.6
636.056,2103.35
636.138,2110.75
636.219,2111.0
636.301,2105.6
636.383,2096.85
636.465,2101.4
636.547,2093.95
636.629,2100.3
636.711,2100.55
636.792,2098.8
636.874,2101.3
636.956,2102.05
637.038,2098.05
637.12,2090.3
637.202,2093.15
637.283,2087.95
637.365,2086.0
637.447,2096.75
637.529,2094.85
637.611,2093.85
637.693,2094.7
637.774,2093.0
637.856,2095.8
637.938,2093.85
638.02,2103.65
638.102,2097.75
638.184,2101.65
638.265,2092.65
638.347,2101.0
638.429,2104.8
638.511,2100.85
638.593,2104.75
638.674,2107.3
638.756,2102.9
638.838,2099.45
638.92,2105.1
639.002,2110.05
639.083,2106.4
639.165,2104.9
639.247,2118.7
639.329,2102.85
639.41,2111.7
639.492,2106.95
639.574,2110.0
639.656,2106.5
639.737,2099.3
639.819,2099.6
639.901,2096.1
639.983,2102.25
640.065,2101.75
640.146,2095.9
640.228,2102.05
640.31,2099.9
640.392,2095.2
640.473,2095.25
640.555,2097.5
640.637,2098.55
640.719,2101.6
640.8,2100.6
640.882,2096.95
640.964,2105.8
641.045,2100.95
641.127,2107.2
641.209,2101.05
641.291,2103.15
641.372,2106.6
641.454,2106.45
641.536,2111.6
641.618,2101.25
641.699,2096.95
641.781,2085.5
641.863,2102.05
641.944,2093.3
642.026,2091.95
642.108,2085.8
642.189,2079.45
642.271,2088.85
642.353,2079.8
642.435,2079.85
642.516,2073.9
642.598,2078.45
642.68,2077.7
642.761,2065.15
642.843,2072.65
642.925,2066.55
643.006,2060.2
643.088,2062.9
643.17,2059.25
643.251,2056.75
643.333,2060.3
643.415,2054.95
643.496,2056.35
643.578,2057.0
643.66,2056.0
643.741,2058.45
643.823,2063.1
643.905,2064.45
643.986,2064.7
644.068,2064.75
644.149,2060.3
644.231,2059.95
644.313,2059.1
644.394,2058.45
644.476,2055.45
644.558,2051.5
644.639,2056.9
644.721,2050.2
644.803,2044.95
644.884,2047.4
644.966,2048.85
645.047,2059.0
645.129,2061.65
645.211,2055.3
645.292,2055.7
645.374,2065.0
645.455,2059.25
645.537,2050.25
645.619,2055.0
645.7,2045.3
645.782,2047.7
645.863,2047.2
645.945,2044.05
646.027,2042.8
646.108,2049.0
646.19,2045.6
646.271,2057.45
646.353,2051.55
646.435,2045.25
646.516,2045.65
646.598,2051.8
646.679,2053.8
646.761,2050.1
646.842,2046.5
646.924,2047.05
647.005,2043.4
647.087,2044.75
647.169,2047.85
647.25,2044.55
647.332,2049.75
647.413,2051.4
647.495,2052.4
647.576,2052.2
647.658,2049.25
647.739,2052.3
647.821,2047.1
647.902,2042.0
647.984,2036.45
648.066,2037.6
648.147,2039.75
648.229,2038.65
648.31,2048.05
648.392,2045.1
648.473,2039.75
648.555,2040.65
648.636,2045.55
648.718,2033.9
648.799,2046.7
648.881,2046.85
648.962,2042.05
649.044,2035.9
649.125,2038.95
649.207,2043.6
649.288,2041.05
649.37,2033.0
649.451,2040.2
649.533,2040.75
649.614,2041.25
649.696,2036.5
649.777,2038.7
649.859,2032.0
649.94,2033.0
650.022,2025.5
650.103,2031.45
650.184,2031.35
650.266,2027.5
650.347,2021.25
650.429,2026.05
650.51,2028.9
650.592,2028.15
650.673,2025.85
650.755,2029.05
650.836,2035.55
650.918,2027.75
650.999,2024.55
651.08,2021.65
651.162,2034.65
651.243,2022.75
651.325,2030.1
651.406,2029.35
651.488,2026.55
651.569,2030.5
651.651,2018.85
651.732,2019.0
651.813,2026.65
651.895,2017.8
651.976,2018.5
652.058,2016.9
652.139,2018.9
652.22,2024.3
652.302,2019.75
652.383,2020.75
652.465,2019.55
652.546,2027.05
652.627,2019.75
652.709,2021.0
652.79,2011.0
652.872,2010.05
652.953,2011.8
653.034,2006.8
653.116,2005.9
653.197,2006.55
653.278,2001.6
653.36,2011.5
653.441,2010.3
653.523,2010.4
653.604,2005.45
653.685,2003.7
653.767,2002.6
653.848,2000.65
653.929,2005.25
654.011,2004.95
654.092,1998.9
654.173,2005.5
654.255,2007.2
654.336,2005.3
654.418,2003.3
654.499,2000.05
654.58,2001.4
654.662,1994.75
654.743,2003.15
654.824,2000.25
654.906,2000.45
654.987,1998.25
655.068,1995.2
655.149,1992.7
655.231,1993.7
655.312,1999.95
655.393,1996.1
655.475,1997.35
655.556,1991.0
655.637,1994.35
655.719,1996.75
655.8,1994.95
655.881,1992.05
655.963,1996.85
656.044,1994.05
656.125,1989.95
656.206,1993.6
656.288,1993.1
656.369,1989.3
656.45,1988.4
656.532,1988.3
656.613,1982.75
656.694,1989.8
656.775,1986.05
656.857,1989.9
656.938,1981.3
657.019,1985.55
657.1,1982.5
657.182,1975.9
657.263,1981.35
