nm,Intensity
545.298,851.48
545.434,853.62
545.57,853.06
545.705,851.5
545.841,850.98
545.976,850.98
546.112,851.28
546.248,852.18
546.383,853.14
546.519,853.56
546.654,852.46
546.79,854.48
546.925,854.3
547.061,854.66
547.196,854.2
547.332,853.46
547.467,852.88
547.603,852.22
547.738,851.88
547.874,852.14
548.009,851.34
548.145,850.62
548.28,850.36
548.416,850.56
548.551,851.18
548.686,850.1
548.822,851.52
548.957,850.04
549.093,850.42
549.228,851.5
549.363,850.26
549.499,850.58
549.634,850.86
549.77,851.36
549.905,851.0
550.04,851.12
550.176,850.88
550.311,851.44
550.446,850.8
550.582,851.9
550.717,850.72
550.852,851.44
550.988,850.64
551.123,851.2
551.258,851.44
551.394,851.18
551.529,851.1
551.664,851.68
551.799,851.58
551.935,851.4
552.07,850.7
552.205,851.06
552.34,850.44
552.476,851.52
552.611,850.82
552.746,851.76
552.881,850.24
553.016,850.7
553.152,851.62
553.287,850.62
553.422,851.86
553.557,850.52
553.692,851.96
553.827,851.42
553.963,852.34
554.098,851.76
554.233,851.92
554.368,852.68
554.503,851.84
554.638,850.66
554.773,851.9
554.908,850.9
555.043,852.06
555.179,851.36
555.314,851.5
555.449,851.62
555.584,851.02
555.719,851.32
555.854,852.18
555.989,851.86
556.124,851.46
556.259,851.8
556.394,851.64
556.529,852.78
556.664,852.14
556.799,852.44
556.934,852.66
557.069,851.78
557.204,852.16
557.339,853.0
557.474,852.94
557.609,854.32
557.744,855.36
557.879,856.68
558.014,859.58
558.149,861.0
558.284,860.66
558.419,857.76
558.553,855.9
558.688,854.68
558.823,856.48
558.958,856.42
559.093,857.04
559.228,856.22
559.363,855.48
559.498,854.2
559.632,853.82
559.767,853.52
559.902,853.04
560.037,853.26
560.172,854.38
560.307,853.52
560.441,854.34
560.576,854.24
560.711,853.26
560.846,854.06
560.981,854.64
561.115,854.66
561.25,855.54
561.385,854.92
561.52,854.28
561.654,854.88
561.789,854.6
561.924,855.52
562.059,853.9
562.193,855.0
562.328,856.08
562.463,854.76
562.598,855.24
562.732,856.82
562.867,855.84
563.002,856.76
563.136,857.76
563.271,858.24
563.406,859.98
563.54,861.68
563.675,860.92
563.81,859.78
563.944,859.98
564.079,861.18
564.213,859.4
564.348,860.88
564.483,860.82
564.617,862.66
564.752,866.18
564.887,869.04
565.021,871.04
565.156,871.66
565.29,869.58
565.425,868.46
565.559,865.54
565.694,868.12
565.828,869.5
565.963,870.16
566.098,871.5
566.232,868.2
566.367,865.08
566.501,863.24
566.636,862.66
566.77,861.0
566.905,861.18
567.039,859.98
567.174,859.52
567.308,857.58
567.443,857.3
567.577,857.56
567.711,857.22
567.846,856.98
567.98,856.98
568.115,857.38
568.249,855.64
568.384,855.92
568.518,856.6
568.652,857.12
568.787,856.34
568.921,856.96
569.056,855.9
569.19,856.38
569.324,857.12
569.459,856.6
569.593,858.16
569.727,858.02
569.862,856.74
569.996,858.56
570.131,858.32
570.265,858.7
570.399,858.32
570.534,858.3
570.668,858.02
570.802,857.88
570.936,858.6
571.071,859.18
571.205,858.96
571.339,859.06
571.474,860.58
571.608,861.76
571.742,861.96
571.876,861.34
572.011,861.66
572.145,861.42
572.279,861.4
572.413,861.2
572.548,861.34
572.682,862.22
572.816,862.5
572.95,862.82
573.084,863.14
573.219,862.26
573.353,860.9
573.487,861.54
573.621,862.66
573.755,861.38
573.889,863.06
574.024,863.78
574.158,864.86
574.292,865.68
574.426,865.76
574.56,865.74
574.694,864.92
574.828,862.72
574.963,862.32
575.097,861.1
575.231,860.26
575.365,860.6
575.499,860.7
575.633,859.62
575.767,859.98
575.901,860.82
576.035,862.12
576.169,862.54
576.303,862.44
576.437,864.52
576.571,865.22
576.706,865.78
576.84,867.36
576.974,866.04
577.108,865.84
577.242,864.9
577.376,863.3
577.51,861.66
577.644,860.8
577.778,860.88
577.912,858.04
578.046,858.2
578.179,858.18
578.313,858.78
578.447,858.4
578.581,857.58
578.715,858.06
578.849,857.24
578.983,858.34
579.117,857.72
579.251,858.1
579.385,857.0
579.519,859.48
579.653,858.36
579.787,858.06
579.921,858.36
580.054,858.1
580.188,857.96
580.322,857.94
580.456,857.16
580.59,857.7
580.724,857.86
580.858,857.64
580.991,857.8
581.125,858.2
581.259,857.64
581.393,858.1
581.527,858.28
581.661,858.52
581.794,857.7
581.928,858.48
582.062,858.84
582.196,858.56
582.33,858.4
582.463,858.62
582.597,858.18
582.731,859.76
582.865,859.18
582.998,858.02
583.132,858.64
583.266,858.62
583.4,859.3
583.533,860.98
583.667,859.46
583.801,860.74
583.935,860.66
584.068,859.16
584.202,859.82
584.336,859.06
584.469,859.2
584.603,858.12
584.737,859.56
584.87,857.54
585.004,858.42
585.138,858.94
585.271,858.92
585.405,858.32
585.539,858.58
585.672,857.98
585.806,858.12
585.94,858.64
586.073,858.3
586.207,858.34
586.34,859.54
586.474,859.04
586.608,859.7
586.741,860.28
586.875,861.82
587.008,862.02
587.142,861.86
587.276,863.08
587.409,864.3
587.543,863.64
587.676,863.26
587.81,862.12
587.943,862.14
588.077,860.04
588.21,858.04
588.344,860.16
588.478,860.0
588.611,858.58
588.745,859.06
588.878,858.74
589.012,857.34
589.145,859.2
589.279,858.48
589.412,859.18
589.546,858.86
589.679,857.32
589.812,857.88
589.946,858.56
590.079,859.36
590.213,858.9
590.346,858.02
590.48,856.96
590.613,858.52
590.747,859.22
590.88,858.16
591.013,859.0
591.147,858.76
591.28,858.22
591.414,858.54
591.547,858.1
591.68,858.34
591.814,857.62
591.947,858.68
592.081,858.26
592.214,858.52
592.347,859.6
592.481,858.7
592.614,857.94
592.747,857.56
592.881,858.16
593.014,858.82
593.147,859.0
593.281,857.82
593.414,858.08
593.547,857.72
593.681,857.62
593.814,858.06
593.947,858.0
594.081,858.26
594.214,858.64
594.347,859.7
594.48,859.24
594.614,858.66
594.747,858.16
594.88,858.8
595.014,857.96
595.147,858.88
595.28,858.54
595.413,858.48
595.547,858.78
595.68,859.52
595.813,858.8
595.946,859.34
596.079,858.56
596.213,858.82
596.346,857.88
596.479,858.78
596.612,858.34
596.745,858.94
596.879,858.9
597.012,858.4
597.145,858.28
597.278,859.12
597.411,857.84
597.545,857.92
597.678,859.06
597.811,859.0
597.944,858.34
598.077,860.12
598.21,859.5
598.343,859.86
598.476,858.42
598.61,859.34
598.743,858.66
598.876,858.46
599.009,858.68
599.142,859.8
599.275,858.74
599.408,858.68
599.541,859.76
599.674,859.82
599.807,859.22
599.941,858.58
600.074,858.94
600.207,859.7
600.34,858.94
600.473,859.04
600.606,858.52
600.739,858.14
600.872,860.12
601.005,858.18
601.138,858.78
601.271,859.22
601.404,858.4
601.537,858.9
601.67,859.52
601.803,859.24
601.936,859.18
602.069,858.08
602.202,859.08
602.335,859.18
602.468,858.8
602.601,858.42
602.734,858.62
602.867,858.6
603.0,859.04
603.133,858.7
603.266,859.22
603.399,858.36
603.532,858.46
603.664,859.76
603.797,859.84
603.93,858.88
604.063,859.7
604.196,857.58
604.329,858.96
604.462,859.2
604.595,858.98
604.728,859.12
604.861,858.9
604.994,857.66
605.126,859.6
605.259,858.54
605.392,858.4
605.525,858.28
605.658,859.22
605.791,858.04
605.924,858.02
606.056,858.08
606.189,857.24
606.322,859.08
606.455,858.08
606.588,858.26
606.721,858.6
606.853,857.9
606.986,858.62
607.119,857.74
607.252,857.38
607.385,858.24
607.517,859.12
607.65,857.62
607.783,858.9
607.916,857.38
608.049,858.74
608.181,859.1
608.314,858.28
608.447,858.46
608.58,857.92
608.712,858.9
608.845,857.64
608.978,858.56
609.111,857.82
609.243,858.3
609.376,858.44
609.509,858.32
609.641,858.58
609.774,858.06
609.907,859.38
610.04,858.06
610.172,858.06
610.305,858.36
610.438,857.88
610.57,858.9
610.703,859.14
610.836,857.96
610.968,857.4
611.101,858.5
611.234,858.16
611.366,858.22
611.499,858.4
611.632,857.62
611.764,857.98
611.897,858.22
612.03,858.16
612.162,857.34
612.295,858.56
612.428,858.82
612.56,857.76
612.693,857.76
612.825,858.08
612.958,857.3
613.091,858.8
613.223,858.9
613.356,859.12
613.488,858.78
613.621,858.76
613.754,859.5
613.886,858.58
614.019,859.58
614.151,858.34
614.284,858.98
614.416,858.62
614.549,858.34
614.681,858.3
614.814,858.46
614.947,858.96
615.079,859.1
615.212,858.32
615.344,858.4
615.477,858.44
615.609,859.46
615.742,858.36
615.874,858.56
616.007,859.22
616.139,859.76
616.272,859.56
616.404,858.24
616.537,858.32
616.669,858.96
616.802,859.2
616.934,858.56
617.067,859.36
617.199,858.94
617.332,858.62
617.464,860.3
617.596,859.82
617.729,858.04
617.861,860.04
617.994,859.32
618.126,859.0
618.259,859.22
618.391,860.38
618.524,860.42
618.656,859.26
618.788,859.46
618.921,860.1
619.053,860.02
619.186,860.04
619.318,859.0
619.45,859.62
619.583,860.24
619.715,859.82
619.848,860.26
619.98,858.54
620.112,859.98
620.245,860.2
620.377,858.88
620.509,859.96
620.642,860.54
620.774,859.46
620.907,859.12
621.039,859.64
621.171,859.62
621.304,860.52
621.436,861.0
621.568,861.46
621.701,860.98
621.833,862.02
621.965,861.84
622.097,861.98
622.23,861.66
622.362,862.9
622.494,863.52
622.627,862.4
622.759,862.96
622.891,864.1
623.024,863.46
623.156,863.02
623.288,862.24
623.42,862.06
623.553,862.52
623.685,862.44
623.817,861.94
623.949,862.4
624.082,861.56
624.214,862.28
624.346,862.86
624.479,862.58
624.611,861.64
624.743,862.54
624.875,862.8
625.007,860.78
625.14,863.4
625.272,863.9
625.404,864.08
625.536,865.0
625.669,862.84
625.801,864.82
625.933,864.46
626.065,865.38
626.197,865.06
626.33,866.38
626.462,866.68
626.594,868.54
626.726,870.2
626.858,869.26
626.99,872.36
627.123,875.18
627.255,878.5
627.387,882.14
627.519,882.66
627.651,883.1
627.783,884.64
627.916,886.36
628.048,889.64
628.18,893.7
628.312,895.68
628.444,901.02
628.576,903.02
628.708,905.84
628.84,908.62
628.973,909.98
629.105,910.68
629.237,909.3
629.369,908.54
629.501,906.82
629.633,905.6
629.765,905.4
629.897,902.4
630.029,901.28
630.161,899.64
630.294,898.4
630.426,896.94
630.558,897.76
630.69,898.48
630.822,902.76
630.954,909.68
631.086,913.18
631.218,912.5
631.35,906.62
631.482,898.7
631.614,892.64
631.746,887.64
631.878,882.92
632.01,881.74
632.142,880.06
632.274,876.84
632.406,874.98
632.538,874.54
632.67,873.16
632.802,872.22
632.934,872.64
633.066,876.0
633.198,876.26
633.33,874.98
633.462,875.28
633.594,873.58
633.726,871.82
633.858,871.58
633.99,866.98
634.122,866.04
634.254,863.2
634.386,862.32
634.518,862.62
634.65,860.58
634.782,859.96
634.914,860.3
635.046,858.52
635.178,858.88
635.31,858.86
635.442,857.58
635.574,857.68
635.706,858.58
635.838,857.54
635.97,858.0
636.102,857.2
636.234,857.12
636.365,857.6
636.497,857.82
636.629,856.64
636.761,857.58
636.893,856.5
637.025,856.18
637.157,857.46
637.289,856.1
637.421,856.62
637.553,856.22
637.685,856.42
637.816,856.32
637.948,857.16
638.08,856.06
638.212,856.12
638.344,855.74
638.476,856.78
638.608,856.62
638.74,855.86
638.871,856.86
639.003,856.12
639.135,857.18
639.267,856.82
639.399,856.66
639.531,856.86
639.662,856.68
639.794,855.86
639.926,856.56
640.058,855.38
640.19,857.3
640.322,856.76
640.453,856.6
640.585,856.7
640.717,856.64
640.849,857.44
640.981,856.88
641.113,856.34
641.244,857.54
641.376,856.5
641.508,856.48
641.64,857.78
641.772,857.5
641.903,857.1
642.035,857.82
642.167,856.86
642.299,857.86
642.43,857.0
642.562,857.74
642.694,856.88
642.826,857.46
642.958,858.46
643.089,857.24
643.221,856.72
643.353,857.56
643.485,857.84
643.616,857.84
643.748,857.86
643.88,856.86
644.012,857.9
644.143,857.76
644.275,858.1
644.407,856.94
644.538,858.26
644.67,859.5
644.802,858.08
644.934,858.28
645.065,858.26
645.197,858.34
645.329,858.98
645.461,859.6
645.592,857.74
645.724,857.42
645.856,858.54
645.987,858.98
646.119,859.66
646.251,857.56
646.382,858.62
646.514,857.88
646.646,857.94
646.777,858.5
646.909,858.34
647.041,859.32
647.172,858.88
647.304,859.04
647.436,859.66
647.567,859.38
647.699,860.44
647.831,859.36
647.962,858.92
648.094,859.6
648.226,859.24
648.357,858.48
648.489,858.68
648.621,858.04
648.752,858.78
648.884,858.04
649.016,859.3
649.147,858.92
649.279,858.34
649.411,857.72
649.542,857.16
649.674,858.64
649.805,858.02
649.937,857.86
650.069,858.06
650.2,858.1
650.332,858.08
650.463,857.52
650.595,858.18
650.727,857.24
650.858,856.46
650.99,857.52
651.121,856.62
651.253,856.18
651.385,856.88
651.516,856.94
651.648,856.74
651.779,857.8
651.911,856.08
652.043,856.34
652.174,858.16
652.306,855.94
652.437,856.76
652.569,856.34
652.7,855.82
652.832,855.48
652.963,855.66
653.095,856.08
653.227,854.48
653.358,854.7
653.49,855.36
653.621,854.84
653.753,855.3
653.884,855.9
654.016,855.58
654.147,857.2
654.279,854.58
654.41,853.88
654.542,854.44
654.674,854.56
654.805,853.42
654.937,854.36
655.068,853.8
655.2,854.52
655.331,854.32
655.463,853.48
655.594,853.52
655.726,853.0
655.857,853.26
655.989,853.32
656.12,853.3
656.252,852.14
656.383,851.98
656.515,852.0
656.646,852.48
656.778,853.02
656.909,852.66
657.041,852.5
657.172,851.96
657.304,852.92
657.435,851.34
657.567,852.78
657.698,851.82
657.829,851.18
657.961,851.5
658.092,851.0
658.224,852.5
658.355,852.48
658.487,850.86
658.618,851.92
658.75,852.1
658.881,851.22
659.013,851.84
659.144,852.2
659.275,851.18
659.407,850.24
659.538,850.76
659.67,851.1
659.801,850.74
659.933,850.82
660.064,851.22
660.196,849.84
660.327,851.36
660.458,849.88
660.59,849.74
660.721,850.2
660.853,851.0
660.984,849.54
661.116,850.92
661.247,850.26
661.378,850.54
661.51,849.68
661.641,850.62
661.773,850.74
661.904,849.34
662.035,849.48
662.167,848.66
662.298,849.12
662.43,849.36
662.561,849.62
662.692,849.26
662.824,848.86
662.955,848.96
663.087,848.9
