nm,Intensity
609.012,1859.35
609.145,1858.05
609.277,1833.5
609.41,1831.25
609.543,1821.55
609.675,1807.55
609.808,1802.45
609.941,1798.9
610.074,1780.25
610.206,1774.5
610.339,1762.65
610.472,1762.05
610.604,1751.5
610.737,1750.05
610.87,1743.0
611.002,1743.8
611.135,1730.55
611.268,1724.1
611.4,1709.9
611.533,1717.75
611.666,1708.85
611.798,1699.45
611.931,1697.9
612.063,1691.0
612.196,1688.0
612.329,1693.2
612.461,1688.2
612.594,1681.55
612.727,1680.6
612.859,1680.65
612.992,1673.95
613.124,1673.9
613.257,1669.15
613.39,1659.15
613.522,1650.1
613.655,1649.65
613.787,1644.7
613.92,1640.05
614.052,1635.15
614.185,1628.8
614.317,1626.2
614.45,1620.6
614.583,1614.05
614.715,1609.3
614.848,1609.25
614.98,1600.35
615.113,1594.2
615.245,1582.0
615.378,1582.75
615.51,1576.5
615.643,1565.2
615.775,1561.45
615.908,1561.65
616.04,1554.85
616.173,1548.6
616.305,1549.2
616.438,1550.15
616.57,1531.75
616.703,1530.6
616.835,1535.7
616.968,1534.05
617.1,1528.45
617.233,1533.4
617.365,1528.5
617.498,1523.75
617.63,1518.95
617.762,1514.55
617.895,1511.7
618.027,1508.75
618.16,1504.75
618.292,1497.15
618.425,1500.3
618.557,1502.55
618.689,1498.65
618.822,1489.1
618.954,1479.45
619.087,1484.5
619.219,1485.3
619.351,1475.65
619.484,1479.55
619.616,1472.55
619.749,1480.25
619.881,1460.55
620.013,1464.35
620.146,1467.1
620.278,1461.85
620.41,1457.8
620.543,1459.65
620.675,1458.85
620.808,1452.8
620.94,1460.55
621.072,1458.45
621.205,1461.5
621.337,1467.5
621.469,1462.95
621.602,1465.6
621.734,1468.25
621.866,1472.9
621.998,1476.55
622.131,1485.25
622.263,1488.1
622.395,1494.65
622.528,1485.7
622.66,1477.3
622.792,1467.8
622.925,1453.95
623.057,1449.75
623.189,1456.65
623.321,1443.9
623.454,1447.5
623.586,1452.15
623.718,1438.0
623.85,1444.55
623.983,1445.5
624.115,1448.45
624.247,1445.4
624.379,1436.45
624.512,1442.45
624.644,1436.9
624.776,1441.5
624.908,1444.75
625.041,1435.85
625.173,1440.8
625.305,1441.65
625.437,1446.75
625.569,1440.95
625.702,1447.55
625.834,1446.9
625.966,1459.15
626.098,1463.9
626.23,1465.45
626.363,1481.0
626.495,1499.95
626.627,1541.55
626.759,1614.7
626.891,1744.25
627.024,1924.25
627.156,2118.75
627.288,2171.25
627.42,2104.2
627.552,2013.3
627.684,1939.6
627.816,1890.35
627.949,1848.85
628.081,1854.2
628.213,1869.8
628.345,1957.25
628.477,2135.5
628.609,2263.0
628.741,2111.8
628.874,1964.0
629.006,1923.1
629.138,1903.8
629.27,1883.2
629.402,1852.35
629.534,1824.15
629.666,1798.0
629.798,1769.5
629.93,1746.9
630.062,1735.5
630.195,1727.0
630.327,1733.15
630.459,1730.75
630.591,1723.75
630.723,1701.3
630.855,1667.4
630.987,1629.4
631.119,1601.35
631.251,1569.95
631.383,1553.3
631.515,1548.75
631.647,1552.95
631.779,1537.75
631.911,1534.95
632.043,1534.8
632.175,1521.6
632.307,1522.85
632.439,1525.45
632.571,1521.65
632.703,1529.35
632.835,1524.6
632.967,1530.45
633.099,1527.3
633.231,1532.45
633.363,1521.0
633.495,1533.25
633.627,1525.15
633.759,1534.1
633.891,1529.15
634.023,1530.45
634.155,1534.25
634.287,1537.4
634.419,1542.35
634.551,1547.75
634.683,1544.2
634.815,1550.65
634.947,1544.95
635.079,1549.35
635.211,1544.2
635.343,1550.25
635.475,1557.15
635.607,1560.75
635.739,1558.7
635.871,1556.25
636.003,1563.95
636.135,1559.75
636.267,1562.25
636.398,1566.6
636.53,1563.35
636.662,1563.1
636.794,1567.9
636.926,1567.1
637.058,1565.95
637.19,1570.5
637.322,1571.75
637.454,1564.95
637.586,1573.45
637.717,1572.85
637.849,1568.7
637.981,1581.3
638.113,1577.95
638.245,1579.2
638.377,1580.35
638.509,1587.15
638.641,1582.3
638.773,1581.95
638.904,1588.25
639.036,1599.45
639.168,1601.55
639.3,1583.05
639.432,1600.55
639.564,1593.9
639.695,1603.25
639.827,1606.65
639.959,1603.15
640.091,1607.4
640.223,1601.15
640.355,1619.0
640.486,1610.7
640.618,1605.1
640.75,1616.35
640.882,1617.9
641.014,1619.35
641.146,1618.25
641.277,1624.65
641.409,1628.5
641.541,1631.35
641.673,1638.65
641.805,1638.05
641.936,1632.35
642.068,1648.15
642.2,1639.4
642.332,1635.0
642.464,1646.95
642.595,1653.5
642.727,1645.15
642.859,1650.45
642.991,1650.95
643.122,1654.15
643.254,1651.8
643.386,1655.45
643.518,1647.75
643.649,1653.8
643.781,1649.1
643.913,1651.7
644.045,1655.8
644.176,1648.4
644.308,1662.85
644.44,1661.4
644.572,1669.1
644.703,1666.0
644.835,1662.3
644.967,1663.2
645.099,1656.45
645.23,1663.65
645.362,1665.95
645.494,1660.25
645.625,1667.05
645.757,1664.15
645.889,1669.9
646.021,1663.95
646.152,1672.65
646.284,1667.85
646.416,1667.1
646.547,1669.75
646.679,1667.15
646.811,1673.15
646.942,1673.65
647.074,1674.5
647.206,1676.45
647.337,1678.2
647.469,1671.2
647.601,1675.6
647.732,1677.55
647.864,1674.55
647.996,1676.55
648.127,1671.4
648.259,1662.5
648.391,1665.8
648.522,1671.9
648.654,1668.75
648.786,1669.3
648.917,1665.35
649.049,1661.9
649.181,1668.6
649.312,1667.65
649.444,1667.85
649.576,1664.9
649.707,1667.3
649.839,1667.65
649.971,1660.15
650.102,1664.8
650.234,1657.85
650.365,1671.15
650.497,1656.8
650.629,1657.9
650.76,1662.45
650.892,1661.45
651.023,1667.85
651.155,1659.8
651.287,1659.2
651.418,1670.85
651.55,1669.55
651.682,1667.25
651.813,1671.95
651.945,1674.75
652.076,1670.05
652.208,1675.65
652.339,1673.9
652.471,1681.35
652.603,1675.6
652.734,1678.45
652.866,1677.65
652.997,1676.75
653.129,1687.0
653.261,1672.05
653.392,1680.15
653.524,1677.0
653.655,1682.3
653.787,1675.2
653.918,1678.65
654.05,1684.0
654.181,1674.25
654.313,1682.8
654.445,1682.25
654.576,1674.95
654.708,1669.8
654.839,1669.6
654.971,1669.35
655.102,1671.35
655.234,1665.45
655.365,1670.35
655.497,1661.75
655.628,1660.6
655.76,1666.05
655.892,1655.05
656.023,1659.2
656.155,1656.2
656.286,1649.75
656.418,1648.7
656.549,1644.55
656.681,1637.85
656.812,1632.4
656.944,1637.35
657.075,1630.05
657.207,1627.8
657.338,1623.85
657.47,1615.8
657.601,1613.4
657.733,1615.6
657.864,1605.45
657.996,1604.4
658.127,1594.2
658.259,1590.5
658.39,1595.15
658.522,1584.5
658.653,1582.65
658.785,1573.25
658.916,1561.4
659.048,1557.65
659.179,1556.65
659.311,1553.85
659.442,1549.35
659.574,1541.75
659.705,1534.35
659.836,1526.3
659.968,1528.05
660.099,1522.15
660.231,1511.25
660.362,1500.3
660.494,1496.7
660.625,1493.1
660.757,1473.55
660.888,1471.35
661.02,1466.95
661.151,1461.3
661.283,1453.8
661.414,1443.35
661.545,1445.5
661.677,1430.15
661.808,1431.55
661.94,1430.15
662.071,1409.9
662.203,1409.8
662.334,1408.85
662.466,1398.45
662.597,1394.05
662.728,1389.05
662.86,1379.55
662.991,1376.55
663.123,1369.55
