nm,Intensity
541.347,2092.15
541.431,2093.4
541.515,2091.1
541.599,2088.5
541.683,2092.4
541.767,2095.6
541.851,2088.6
541.935,2089.85
542.019,2090.8
542.103,2090.85
542.187,2096.45
542.271,2097.0
542.355,2095.3
542.439,2087.7
542.523,2094.95
542.607,2092.75
542.691,2102.95
542.775,2098.8
542.859,2106.7
542.943,2098.3
543.027,2092.15
543.111,2107.55
543.195,2091.65
543.279,2096.9
543.363,2098.8
543.446,2101.1
543.53,2101.55
543.614,2097.6
543.698,2099.25
543.782,2096.5
543.866,2095.45
543.95,2105.95
544.034,2094.2
544.118,2100.6
544.202,2104.65
544.286,2093.55
544.37,2097.1
544.454,2088.85
544.538,2091.6
544.622,2100.1
544.706,2099.75
544.789,2105.35
544.873,2096.0
544.957,2102.2
545.041,2103.15
545.125,2096.35
545.209,2101.05
545.293,2097.35
545.377,2094.25
545.461,2094.85
545.545,2099.35
545.629,2095.3
545.713,2087.8
545.796,2103.8
545.88,2104.0
545.964,2105.25
546.048,2102.8
546.132,2099.2
546.216,2092.45
546.3,2095.2
546.384,2105.55
546.468,2100.7
546.552,2092.15
546.635,2102.45
546.719,2103.55
546.803,2100.8
546.887,2101.55
546.971,2097.15
547.055,2101.45
547.139,2104.8
547.223,2101.9
547.306,2094.65
547.39,2103.5
547.474,2098.2
547.558,2103.2
547.642,2090.65
547.726,2101.75
547.81,2096.9
547.894,2100.7
547.977,2105.45
548.061,2100.1
548.145,2102.85
548.229,2110.7
548.313,2110.25
548.397,2103.25
548.481,2104.55
548.564,2105.9
548.648,2102.9
548.732,2099.4
548.816,2103.15
548.9,2100.65
548.984,2102.05
549.068,2098.55
549.151,2106.25
549.235,2103.45
549.319,2099.7
549.403,2105.85
549.487,2100.45
549.571,2104.2
549.655,2099.4
549.738,2101.15
549.822,2102.7
549.906,2103.35
549.99,2106.6
550.074,2097.45
550.158,2111.6
550.241,2109.2
550.325,2111.15
550.409,2104.4
550.493,2104.75
550.577,2111.5
550.66,2098.1
550.744,2106.85
550.828,2113.1
550.912,2112.2
550.996,2107.75
551.08,2111.6
551.163,2108.25
551.247,2111.55
551.331,2111.8
551.415,2110.9
551.499,2115.65
551.582,2124.15
551.666,2120.65
551.75,2115.55
551.834,2119.1
551.918,2119.45
552.001,2124.05
552.085,2115.3
552.169,2122.65
552.253,2126.35
552.337,2114.55
552.42,2110.0
552.504,2110.5
552.588,2111.4
552.672,2114.55
552.755,2119.85
552.839,2107.55
552.923,2115.45
553.007,2123.0
553.091,2119.1
553.174,2124.6
553.258,2121.6
553.342,2128.2
553.426,2135.0
553.509,2129.2
553.593,2127.0
553.677,2131.8
553.761,2124.2
553.844,2127.2
553.928,2130.1
554.012,2129.4
554.096,2131.9
554.179,2137.7
554.263,2141.35
554.347,2127.95
554.431,2127.7
554.514,2139.45
554.598,2132.75
554.682,2135.65
554.766,2136.05
554.849,2130.75
554.933,2144.75
555.017,2138.65
555.101,2141.9
555.184,2134.1
555.268,2139.5
555.352,2142.7
555.436,2143.75
555.519,2141.7
555.603,2144.05
555.687,2146.05
555.771,2140.4
555.854,2135.75
555.938,2142.85
556.022,2143.1
556.105,2146.45
556.189,2148.75
556.273,2149.6
556.357,2140.4
556.44,2145.6
556.524,2142.2
556.608,2157.25
556.691,2148.9
556.775,2154.0
556.859,2157.6
556.943,2154.8
557.026,2165.7
557.11,2166.95
557.194,2163.9
557.277,2153.75
557.361,2150.65
557.445,2154.05
557.528,2170.4
557.612,2166.55
557.696,2171.2
557.779,2170.45
557.863,2178.2
557.947,2179.15
558.031,2164.3
558.114,2180.9
558.198,2175.45
558.282,2177.4
558.365,2177.7
558.449,2184.4
558.533,2186.85
558.616,2190.55
558.7,2184.7
558.784,2183.25
558.867,2178.95
558.951,2171.35
559.035,2172.65
559.118,2176.9
559.202,2180.55
559.286,2176.6
559.369,2173.6
559.453,2173.4
559.537,2179.2
559.62,2175.0
559.704,2178.95
559.788,2178.75
559.871,2174.35
559.955,2172.5
560.038,2175.5
560.122,2174.0
560.206,2168.25
560.289,2177.65
560.373,2182.8
560.457,2183.75
560.54,2183.45
560.624,2187.75
560.708,2190.55
560.791,2179.35
560.875,2185.4
560.958,2192.25
561.042,2198.25
561.126,2188.9
561.209,2196.6
561.293,2189.55
561.377,2186.4
561.46,2199.15
561.544,2191.6
561.627,2196.2
561.711,2194.0
561.795,2194.95
561.878,2192.75
561.962,2203.85
562.045,2208.3
562.129,2214.05
562.213,2210.2
562.296,2203.2
562.38,2224.3
562.463,2224.05
562.547,2206.9
562.631,2214.85
562.714,2214.6
562.798,2218.25
562.881,2217.55
562.965,2221.9
563.049,2217.95
563.132,2215.05
563.216,2233.95
563.299,2228.6
563.383,2231.25
563.467,2246.2
563.55,2254.2
563.634,2257.2
563.717,2290.45
563.801,2336.75
563.884,2400.0
563.968,2435.95
564.052,2433.65
564.135,2415.75
564.219,2364.65
564.302,2339.6
564.386,2308.75
564.469,2291.55
564.553,2287.85
564.636,2300.0
564.72,2295.1
564.804,2286.2
564.887,2284.6
564.971,2284.2
565.054,2278.15
565.138,2280.3
565.221,2287.75
565.305,2276.45
565.388,2271.3
565.472,2277.45
565.556,2281.25
565.639,2298.65
565.723,2319.3
565.806,2343.65
565.89,2382.3
565.973,2445.4
566.057,2514.9
566.14,2537.9
566.224,2493.6
566.307,2441.95
566.391,2384.05
566.474,2336.2
566.558,2316.3
566.641,2297.45
566.725,2287.95
566.808,2270.75
566.892,2280.2
566.975,2275.0
567.059,2274.8
567.142,2275.0
567.226,2284.2
567.309,2293.35
567.393,2285.05
567.476,2295.85
567.56,2288.85
567.643,2282.95
567.727,2279.85
567.81,2272.0
567.894,2277.85
567.977,2276.6
568.061,2279.45
568.144,2272.1
568.228,2272.95
568.311,2269.2
568.395,2276.8
568.478,2283.2
568.562,2288.25
568.645,2278.05
568.729,2285.85
568.812,2280.85
568.896,2288.55
568.979,2286.5
569.063,2294.95
569.146,2285.95
569.23,2295.85
569.313,2306.0
569.396,2304.45
569.48,2295.7
569.563,2297.6
569.647,2299.6
569.73,2313.35
569.814,2305.05
569.897,2302.9
569.981,2313.45
570.064,2311.8
570.148,2310.8
570.231,2320.3
570.314,2310.55
570.398,2325.3
570.481,2332.25
570.565,2343.85
570.648,2318.05
570.732,2331.75
570.815,2351.75
570.898,2344.65
570.982,2359.6
571.065,2363.35
571.149,2391.3
571.232,2439.2
571.316,2508.8
571.399,2584.25
571.482,2708.4
571.566,2755.65
571.649,2668.65
571.733,2583.0
571.816,2497.5
571.9,2474.35
571.983,2441.9
572.066,2430.0
572.15,2421.7
572.233,2387.2
572.317,2382.45
572.4,2375.45
572.483,2373.4
572.567,2367.8
572.65,2374.25
572.734,2380.3
572.817,2374.95
572.9,2377.05
572.984,2372.35
573.067,2374.4
573.15,2364.6
573.234,2353.45
573.317,2354.05
573.401,2370.4
573.484,2370.6
573.567,2391.35
573.651,2387.0
573.734,2377.9
573.818,2404.7
573.901,2398.95
573.984,2395.05
574.068,2399.7
574.151,2389.0
574.234,2384.7
574.318,2386.6
574.401,2394.15
574.484,2388.65
574.568,2370.95
574.651,2382.1
574.734,2381.05
574.818,2391.1
574.901,2381.7
574.985,2377.65
575.068,2389.8
575.151,2409.15
575.235,2426.35
575.318,2450.95
575.401,2504.9
575.485,2549.7
575.568,2579.95
575.651,2585.25
575.735,2581.4
575.818,2567.9
575.901,2579.5
575.985,2620.25
576.068,2648.95
576.151,2692.05
576.235,2731.25
576.318,2756.3
576.401,2714.6
576.484,2704.1
576.568,2692.5
576.651,2657.35
576.734,2668.3
576.818,2667.4
576.901,2686.3
576.984,2631.8
577.068,2619.75
577.151,2605.15
577.234,2574.3
577.318,2565.15
577.401,2542.45
577.484,2509.2
577.567,2493.7
577.651,2488.7
577.734,2475.4
577.817,2462.8
577.901,2463.6
577.984,2483.3
578.067,2472.25
578.15,2466.45
578.234,2463.1
578.317,2461.55
578.4,2456.3
578.484,2462.95
578.567,2467.6
578.65,2463.4
578.733,2483.5
578.817,2473.7
578.9,2478.65
578.983,2487.75
579.066,2483.2
579.15,2481.85
579.233,2474.75
579.316,2479.55
579.399,2487.65
579.483,2488.65
579.566,2492.8
579.649,2480.4
579.732,2487.05
579.816,2501.45
579.899,2499.4
579.982,2505.4
580.065,2530.3
580.149,2499.8
580.232,2504.05
580.315,2505.9
580.398,2507.7
580.482,2524.9
580.565,2524.45
580.648,2504.65
580.731,2513.05
580.815,2539.05
580.898,2522.8
580.981,2538.25
581.064,2533.1
581.147,2507.85
581.231,2509.8
581.314,2513.35
581.397,2521.35
581.48,2543.9
581.563,2541.4
581.647,2559.0
581.73,2546.4
581.813,2559.0
581.896,2552.95
581.979,2565.05
582.063,2551.65
582.146,2541.15
582.229,2548.7
582.312,2551.1
582.395,2551.8
582.479,2565.85
582.562,2584.7
582.645,2574.35
582.728,2554.65
582.811,2551.6
582.895,2540.05
582.978,2565.05
583.061,2572.05
583.144,2574.8
583.227,2563.55
583.31,2579.0
583.394,2585.85
583.477,2571.85
583.56,2567.8
583.643,2572.15
583.726,2582.4
583.809,2584.1
583.893,2572.6
583.976,2576.8
584.059,2582.5
584.142,2591.8
584.225,2599.35
584.308,2604.55
584.391,2592.85
584.475,2589.55
584.558,2597.3
584.641,2599.8
584.724,2610.25
584.807,2591.5
584.89,2591.55
584.973,2609.5
585.057,2607.0
585.14,2608.85
585.223,2595.9
585.306,2595.5
585.389,2592.15
585.472,2607.0
585.555,2607.9
585.638,2610.95
585.722,2604.3
585.805,2607.45
585.888,2613.4
585.971,2632.55
586.054,2621.35
586.137,2643.65
586.22,2623.7
586.303,2618.55
586.386,2639.2
586.47,2628.55
586.553,2616.9
586.636,2618.8
586.719,2660.7
586.802,2664.95
586.885,2646.4
586.968,2622.55
587.051,2631.4
587.134,2662.1
587.217,2673.65
587.3,2660.65
587.384,2667.25
587.467,2662.95
587.55,2664.15
587.633,2659.8
587.716,2669.25
587.799,2705.35
587.882,2697.35
587.965,2684.95
588.048,2682.05
588.131,2694.55
588.214,2714.05
588.297,2682.5
588.38,2684.65
588.463,2676.15
588.546,2691.3
588.63,2707.7
588.713,2712.5
588.796,2727.8
588.879,2682.5
588.962,2671.4
589.045,2691.6
589.128,2693.5
589.211,2688.75
589.294,2716.85
589.377,2711.6
589.46,2747.5
589.543,2724.45
589.626,2707.1
589.709,2712.45
589.792,2709.25
589.875,2714.5
589.958,2755.3
590.041,2757.7
590.124,2733.55
590.207,2742.45
590.29,2746.15
590.373,2748.15
590.456,2749.1
590.539,2742.75
590.622,2759.15
590.705,2766.1
590.788,2762.55
590.871,2756.55
590.954,2748.05
591.037,2727.95
591.12,2735.4
591.203,2762.4
591.286,2773.95
591.369,2783.25
591.452,2788.3
591.535,2800.2
591.618,2802.55
591.701,2807.35
591.784,2801.4
591.867,2812.4
591.95,2787.8
592.033,2789.6
592.116,2797.25
592.199,2800.0
592.282,2831.5
592.365,2857.7
592.448,2822.4
592.531,2813.8
592.614,2816.75
592.697,2817.95
592.78,2830.8
592.863,2823.95
592.946,2820.6
593.029,2814.3
593.112,2828.05
593.195,2841.0
593.278,2848.5
593.361,2844.8
593.443,2829.8
593.526,2815.9
593.609,2818.35
593.692,2817.45
593.775,2835.95
593.858,2850.9
593.941,2865.8
594.024,2850.2
594.107,2871.45
594.19,2868.15
594.273,2856.55
594.356,2809.65
594.439,2816.45
594.522,2865.0
594.604,2898.7
594.687,2890.6
594.77,2911.1
594.853,2900.15
594.936,2898.7
595.019,2884.1
595.102,2881.25
595.185,2911.1
595.268,2903.95
595.351,2897.55
595.434,2905.65
595.516,2920.3
595.599,2917.35
595.682,2940.2
595.765,2941.5
595.848,2951.45
595.931,2952.6
596.014,2945.5
596.097,2963.05
596.18,2946.05
596.262,2965.4
596.345,2968.0
596.428,2963.85
596.511,2952.7
596.594,2950.4
596.677,2955.3
596.76,2991.55
596.843,3003.85
596.925,3017.15
597.008,2986.0
597.091,2977.95
597.174,2992.45
597.257,3005.6
597.34,3032.15
597.423,3035.5
597.505,3019.85
597.588,2985.3
597.671,2989.2
597.754,2990.45
597.837,3005.2
597.92,3057.15
598.002,3091.2
598.085,3061.15
598.168,3038.65
598.251,3024.4
598.334,3025.15
598.417,3045.6
598.499,3054.65
598.582,3029.35
598.665,3070.05
598.748,3067.65
598.831,3086.25
598.914,3110.65
598.996,3081.05
599.079,3092.1
599.162,3071.65
599.245,3063.1
599.328,3055.05
599.41,3089.3
599.493,3122.6
599.576,3130.6
599.659,3117.05
599.742,3104.95
599.824,3083.25
599.907,3091.15
599.99,3100.95
600.073,3102.4
600.156,3107.6
600.238,3127.4
600.321,3105.9
600.404,3112.0
600.487,3121.9
600.57,3135.35
600.652,3144.1
600.735,3152.9
600.818,3094.6
600.901,3096.9
600.983,3106.75
601.066,3136.3
601.149,3121.8
601.232,3120.0
601.314,3125.6
601.397,3133.85
601.48,3159.75
601.563,3158.15
601.645,3121.65
601.728,3081.75
601.811,3123.6
601.894,3152.2
601.976,3129.1
602.059,3140.9
602.142,3118.65
602.225,3090.3
602.307,3095.5
602.39,3102.85
602.473,3124.2
602.556,3098.5
602.638,3106.95
602.721,3100.5
602.804,3116.9
602.887,3101.5
602.969,3110.9
603.052,3128.25
603.135,3126.1
603.217,3092.1
603.3,3076.65
603.383,3058.6
603.466,3054.4
603.548,3078.8
603.631,3074.1
603.714,3074.6
603.796,3093.55
603.879,3067.15
603.962,3075.8
604.045,3049.6
604.127,3046.95
604.21,3067.35
604.293,3049.2
604.375,3045.1
604.458,3027.85
604.541,3041.95
604.623,3075.55
604.706,3075.45
604.789,3046.2
604.871,3018.2
604.954,3020.35
605.037,3013.8
605.119,3026.55
605.202,3002.85
605.285,2981.4
605.367,2981.15
605.45,2954.25
605.533,2967.1
605.615,2981.25
605.698,3016.2
605.781,2996.3
605.863,2979.5
605.946,2983.95
606.029,2949.6
606.111,2915.55
606.194,2942.6
606.277,2969.3
606.359,2979.5
606.442,2977.0
606.524,2980.1
606.607,2980.95
606.69,2941.1
606.772,2906.3
606.855,2918.55
606.938,2934.25
607.02,2926.4
607.103,2930.9
607.185,2911.8
607.268,2915.8
607.351,2929.9
607.433,2906.95
607.516,2898.0
607.599,2889.45
607.681,2896.45
607.764,2901.4
607.846,2898.4
607.929,2887.3
608.012,2882.1
608.094,2898.65
608.177,2894.35
608.259,2868.8
608.342,2860.85
608.425,2891.85
608.507,2908.35
608.59,2886.3
608.672,2879.85
608.755,2858.5
608.837,2877.1
608.92,2861.65
609.003,2850.1
609.085,2837.45
609.168,2815.1
609.25,2834.05
609.333,2842.45
609.415,2825.45
609.498,2837.15
609.581,2854.95
609.663,2847.35
609.746,2838.1
609.828,2817.85
609.911,2816.8
609.993,2822.75
610.076,2819.4
610.158,2812.95
610.241,2814.0
610.324,2820.8
610.406,2816.4
610.489,2809.75
610.571,2805.25
610.654,2818.4
610.736,2804.0
610.819,2810.75
610.901,2832.0
610.984,2838.7
611.066,2819.35
611.149,2792.3
611.231,2782.0
611.314,2774.3
611.396,2770.95
611.479,2791.05
611.561,2797.45
611.644,2797.95
611.727,2765.5
611.809,2783.1
611.892,2775.45
611.974,2759.95
612.057,2779.25
612.139,2740.65
612.222,2763.55
612.304,2767.5
612.386,2771.25
612.469,2766.1
612.551,2769.2
612.634,2751.7
612.716,2752.4
612.799,2743.8
612.881,2756.25
612.964,2741.05
613.046,2746.9
613.129,2749.1
613.211,2758.4
613.294,2750.55
613.376,2739.3
613.459,2738.7
613.541,2739.4
613.624,2739.75
613.706,2736.9
613.789,2744.45
613.871,2725.15
613.953,2706.55
614.036,2730.55
614.118,2741.75
614.201,2765.85
614.283,2700.45
614.366,2712.8
614.448,2716.1
614.531,2718.5
614.613,2732.35
614.695,2718.05
614.778,2733.3
614.86,2716.9
614.943,2690.65
615.025,2693.7
615.108,2736.95
615.19,2720.7
615.272,2710.1
615.355,2696.25
615.437,2688.05
615.52,2702.25
615.602,2707.15
615.684,2708.8
615.767,2703.95
615.849,2702.8
615.932,2700.2
616.014,2686.5
616.097,2695.05
616.179,2708.75
616.261,2703.05
616.344,2693.55
616.426,2687.9
616.508,2698.4
616.591,2688.35
616.673,2690.95
616.756,2694.5
616.838,2685.35
616.92,2690.9
617.003,2679.7
617.085,2679.35
617.168,2695.8
617.25,2691.1
617.332,2695.1
617.415,2675.25
617.497,2681.8
617.579,2667.5
617.662,2644.7
617.744,2666.05
617.826,2695.9
617.909,2684.1
617.991,2667.7
618.073,2691.6
618.156,2673.25
618.238,2677.7
618.32,2673.65
618.403,2695.2
618.485,2664.65
618.567,2660.85
618.65,2672.6
618.732,2667.45
618.814,2664.65
618.897,2654.75
618.979,2646.1
619.061,2656.55
619.144,2677.85
619.226,2671.05
619.308,2669.15
619.391,2683.75
619.473,2682.15
619.555,2667.4
619.638,2670.65
619.72,2654.8
619.802,2688.7
619.885,2668.9
619.967,2682.15
620.049,2681.55
620.131,2662.9
620.214,2677.7
620.296,2648.3
620.378,2646.0
620.461,2652.9
620.543,2679.4
620.625,2659.55
620.707,2652.85
620.79,2662.0
620.872,2647.65
620.954,2657.05
621.037,2661.4
621.119,2655.7
621.201,2665.05
621.283,2649.35
621.366,2672.9
621.448,2690.55
621.53,2686.1
621.612,2689.25
621.695,2702.65
621.777,2692.75
621.859,2700.75
621.941,2716.5
622.024,2723.8
622.106,2718.95
622.188,2738.5
622.27,2715.85
622.353,2703.8
622.435,2702.9
622.517,2721.75
622.599,2731.1
622.682,2688.4
622.764,2675.6
622.846,2659.5
622.928,2659.4
623.01,2658.75
623.093,2638.1
623.175,2628.05
623.257,2639.95
623.339,2624.55
623.422,2619.6
623.504,2623.6
623.586,2616.45
623.668,2599.35
623.75,2606.4
623.833,2618.85
623.915,2630.1
623.997,2617.85
624.079,2611.15
624.161,2613.95
624.244,2604.2
624.326,2607.6
624.408,2602.25
624.49,2627.2
624.572,2595.45
624.654,2578.45
624.737,2598.85
624.819,2614.95
624.901,2614.6
624.983,2601.6
625.065,2593.15
625.147,2610.1
625.23,2627.8
625.312,2607.7
625.394,2620.45
625.476,2635.75
625.558,2619.65
625.64,2627.5
625.723,2610.15
625.805,2617.45
625.887,2620.6
625.969,2626.85
626.051,2637.55
626.133,2654.6
626.215,2666.8
626.298,2702.4
626.38,2733.25
626.462,2778.15
626.544,2877.6
626.626,3023.65
626.708,3178.6
626.79,3330.0
626.872,3548.1
626.955,3802.3
627.037,4118.6
627.119,4343.05
627.201,4379.0
627.283,4292.35
627.365,4260.85
627.447,4190.65
627.529,4095.5
627.611,3973.7
627.693,3871.45
627.776,3774.9
627.858,3734.5
627.94,3742.35
628.022,3734.25
628.104,3809.6
628.186,3873.3
628.268,3965.9
628.35,4185.1
628.432,4339.4
628.514,4455.8
628.596,4450.95
628.678,4320.0
628.761,4170.45
628.843,4015.05
628.925,3898.6
629.007,3804.95
629.089,3802.05
629.171,3756.2
629.253,3729.05
629.335,3649.65
629.417,3591.4
629.499,3547.35
629.581,3537.6
629.663,3462.75
629.745,3402.2
629.827,3356.75
629.909,3330.75
629.991,3333.2
630.073,3353.65
630.155,3305.4
630.237,3301.05
630.319,3290.55
630.401,3288.15
630.483,3264.9
630.565,3245.95
630.647,3214.55
630.73,3124.0
630.812,3036.5
630.894,2985.9
630.976,2911.5
631.058,2851.25
631.14,2824.7
631.222,2769.05
631.304,2723.3
631.386,2712.8
631.468,2730.9
631.55,2712.6
631.632,2663.5
631.714,2634.95
631.796,2633.35
631.877,2629.25
631.959,2623.4
632.041,2635.45
632.123,2614.2
632.205,2579.3
632.287,2576.65
632.369,2582.15
632.451,2576.45
632.533,2567.65
632.615,2545.85
632.697,2568.35
632.779,2559.05
632.861,2557.55
632.943,2565.75
633.025,2531.45
633.107,2537.1
633.189,2530.15
633.271,2548.4
633.353,2552.8
633.435,2552.85
633.517,2547.8
633.599,2531.1
633.681,2534.1
633.763,2529.2
633.844,2521.7
633.926,2502.9
634.008,2504.25
634.09,2506.45
634.172,2535.05
634.254,2529.55
634.336,2528.25
634.418,2523.0
634.5,2516.05
634.582,2507.5
634.664,2500.55
634.746,2509.9
634.827,2492.8
634.909,2519.35
634.991,2512.4
635.073,2502.25
635.155,2512.6
635.237,2517.55
635.319,2493.2
635.401,2489.9
635.483,2501.6
635.564,2486.4
635.646,2470.95
635.728,2483.5
635.81,2507.65
635.892,2496.05
635.974,2503.9
636.056,2497.95
636.138,2510.65
636.219,2486.9
636.301,2478.55
636.383,2474.1
636.465,2477.3
636.547,2469.15
636.629,2460.6
636.711,2491.4
636.792,2509.3
636.874,2500.85
636.956,2483.05
637.038,2488.45
637.12,2487.9
637.202,2483.35
637.283,2481.0
637.365,2486.05
637.447,2483.7
637.529,2481.7
637.611,2475.7
637.693,2472.95
637.774,2478.4
637.856,2481.45
637.938,2497.05
638.02,2473.55
638.102,2472.4
638.184,2466.2
638.265,2465.9
638.347,2489.9
638.429,2507.0
638.511,2481.7
638.593,2482.15
638.674,2478.05
638.756,2482.1
638.838,2482.75
638.92,2485.4
639.002,2473.95
639.083,2460.5
639.165,2474.0
639.247,2492.6
639.329,2469.8
639.41,2477.05
639.492,2467.3
639.574,2468.95
639.656,2484.4
639.737,2487.55
639.819,2458.3
639.901,2451.65
639.983,2462.75
640.065,2491.25
640.146,2466.5
640.228,2467.2
640.31,2455.1
640.392,2458.45
640.473,2480.2
640.555,2477.95
640.637,2473.7
640.719,2445.85
640.8,2464.1
640.882,2473.75
640.964,2462.1
641.045,2473.0
641.127,2481.8
641.209,2487.0
641.291,2480.45
641.372,2478.25
641.454,2478.9
641.536,2470.5
641.618,2456.85
641.699,2448.75
641.781,2433.9
641.863,2454.7
641.944,2475.05
642.026,2467.6
642.108,2454.75
642.189,2460.1
642.271,2476.25
642.353,2480.65
642.435,2473.35
642.516,2496.35
642.598,2477.05
642.68,2466.1
642.761,2465.3
642.843,2466.05
642.925,2464.95
643.006,2450.75
643.088,2441.5
643.17,2469.6
643.251,2464.65
643.333,2465.4
643.415,2454.2
643.496,2445.85
643.578,2473.85
643.66,2492.85
643.741,2478.6
643.823,2506.7
643.905,2494.75
643.986,2472.55
644.068,2458.75
644.149,2463.35
644.231,2480.95
644.313,2494.9
644.394,2494.65
644.476,2464.6
644.558,2441.45
644.639,2468.95
644.721,2477.7
644.803,2482.65
644.884,2459.35
644.966,2458.2
645.047,2463.6
645.129,2468.3
645.211,2469.25
645.292,2476.55
645.374,2463.1
645.455,2455.7
645.537,2469.05
645.619,2475.4
645.7,2466.2
645.782,2469.05
645.863,2475.15
645.945,2482.65
646.027,2472.1
646.108,2449.0
646.19,2477.45
646.271,2475.8
646.353,2479.25
646.435,2485.5
646.516,2470.7
646.598,2456.9
646.679,2445.05
646.761,2452.45
646.842,2458.15
646.924,2461.35
647.005,2463.1
647.087,2467.75
647.169,2470.1
647.25,2460.45
647.332,2462.5
647.413,2480.85
647.495,2475.85
647.576,2479.2
647.658,2465.6
647.739,2456.25
647.821,2451.2
647.902,2458.25
647.984,2452.45
648.066,2458.05
648.147,2446.6
648.229,2442.75
648.31,2451.35
648.392,2462.4
648.473,2462.8
648.555,2438.35
648.636,2428.75
648.718,2449.45
648.799,2461.05
648.881,2465.7
648.962,2466.6
649.044,2448.75
649.125,2452.25
649.207,2446.0
649.288,2434.8
649.37,2439.55
649.451,2435.05
649.533,2458.7
649.614,2475.55
649.696,2460.3
649.777,2458.9
649.859,2455.9
649.94,2443.65
650.022,2450.15
650.103,2447.85
650.184,2451.3
650.266,2457.35
650.347,2463.35
650.429,2461.75
650.51,2431.85
650.592,2425.4
650.673,2449.85
650.755,2463.0
650.836,2458.9
650.918,2448.6
650.999,2436.45
651.08,2450.25
651.162,2453.45
651.243,2444.3
651.325,2451.75
651.406,2449.0
651.488,2440.5
651.569,2445.2
651.651,2425.45
651.732,2445.25
651.813,2429.1
651.895,2436.95
651.976,2445.75
652.058,2457.1
652.139,2444.6
652.22,2424.6
652.302,2442.25
652.383,2452.55
652.465,2455.15
652.546,2434.6
652.627,2416.15
652.709,2432.35
652.79,2445.3
652.872,2434.2
652.953,2432.45
653.034,2457.9
653.116,2450.65
653.197,2433.8
653.278,2430.7
653.36,2429.8
653.441,2433.8
653.523,2400.95
653.604,2399.0
653.685,2411.75
653.767,2417.85
653.848,2442.5
653.929,2438.55
654.011,2451.0
654.092,2420.3
654.173,2396.35
654.255,2392.35
654.336,2402.6
654.418,2435.4
654.499,2431.0
654.58,2414.05
654.662,2408.05
654.743,2400.1
654.824,2402.8
654.906,2400.85
654.987,2402.55
655.068,2409.65
655.149,2408.5
655.231,2395.55
655.312,2386.0
655.393,2393.3
655.475,2380.7
655.556,2399.35
655.637,2402.65
655.719,2411.7
655.8,2400.05
655.881,2385.2
655.963,2391.3
656.044,2394.1
656.125,2410.7
656.206,2392.7
656.288,2394.9
656.369,2375.7
656.45,2376.4
656.532,2403.3
656.613,2393.3
656.694,2387.1
656.775,2382.45
656.857,2374.75
656.938,2376.55
657.019,2391.05
657.1,2366.0
657.182,2356.25
657.263,2363.9
