cm-1,A
3647.0,0.0014
3646.0,0.0017
3645.0,0.002
3644.0,0.0022
3643.0,0.0024
3642.0,0.0025
3641.0,0.0026
3640.0,0.0028
3639.0,0.0028
3638.0,0.0029
3637.0,0.003
3636.0,0.0031
3635.0,0.0031
3634.0,0.0033
3633.0,0.0034
3632.0,0.0034
3631.0,0.0034
3630.0,0.0035
3629.0,0.0035
3628.0,0.0035
3627.0,0.0035
3626.0,0.0034
3625.0,0.0034
3624.0,0.0033
3623.0,0.0031
3622.0,0.0029
3621.0,0.0027
3620.0,0.0025
3619.0,0.0025
3618.0,0.0025
3617.0,0.0025
3616.0,0.0024
3615.0,0.0023
3614.0,0.0022
3613.0,0.0023
3612.0,0.0025
3611.0,0.0028
3610.0,0.003
3609.0,0.0032
3608.0,0.0032
3607.0,0.0031
3606.0,0.0029
3605.0,0.0028
3604.0,0.0029
3603.0,0.003
3602.0,0.003
3601.0,0.003
3600.0,0.003
3599.0,0.0029
3598.0,0.0028
3597.0,0.0028
3596.0,0.0029
3595.0,0.003
3594.0,0.0031
3593.0,0.0031
3592.0,0.0031
3591.0,0.0031
3590.0,0.003
3589.0,0.0029
3588.0,0.0026
3587.0,0.0025
3586.0,0.0024
3585.0,0.0025
3584.0,0.0026
3583.0,0.0026
3582.0,0.0026
3581.0,0.0025
3580.0,0.0024
3579.0,0.0024
3578.0,0.0025
3577.0,0.0026
3576.0,0.0026
3575.0,0.0027
3574.0,0.0026
3573.0,0.0026
3572.0,0.0026
3571.0,0.0025
3570.0,0.0025
3569.0,0.0025
3568.0,0.0024
3567.0,0.0021
3566.0,0.002
3565.0,0.002
3564.0,0.0022
3563.0,0.0023
3562.0,0.0025
3561.0,0.0025
3560.0,0.0025
3559.0,0.0024
3558.0,0.0024
3557.0,0.0024
3556.0,0.0024
3555.0,0.0024
3554.0,0.0024
3553.0,0.0024
3552.0,0.0023
3551.0,0.0023
3550.0,0.0024
3549.0,0.0025
3548.0,0.0026
3547.0,0.0026
3546.0,0.0026
3545.0,0.0025
3544.0,0.0024
3543.0,0.0024
3542.0,0.0024
3541.0,0.0024
3540.0,0.0024
3539.0,0.0024
3538.0,0.0024
3537.0,0.0024
3536.0,0.0024
3535.0,0.0023
3534.0,0.0024
3533.0,0.0024
3532.0,0.0025
3531.0,0.0025
3530.0,0.0025
3529.0,0.0024
3528.0,0.0024
3527.0,0.0024
3526.0,0.0024
3525.0,0.0024
3524.0,0.0024
3523.0,0.0024
3522.0,0.0024
3521.0,0.0024
3520.0,0.0024
3519.0,0.0024
3518.0,0.0024
3517.0,0.0024
3516.0,0.0024
3515.0,0.0024
3514.0,0.0025
3513.0,0.0026
3512.0,0.0027
3511.0,0.0028
3510.0,0.0028
3509.0,0.0028
3508.0,0.0028
3507.0,0.0029
3506.0,0.0029
3505.0,0.0029
3504.0,0.0028
3503.0,0.0027
3502.0,0.0026
3501.0,0.0026
3500.0,0.0026
3499.0,0.0026
3498.0,0.0027
3497.0,0.0027
3496.0,0.0028
3495.0,0.0028
3494.0,0.0029
3493.0,0.003
3492.0,0.0031
3491.0,0.0031
3490.0,0.003
3489.0,0.0029
3488.0,0.0028
3487.0,0.0028
3486.0,0.0028
3485.0,0.0028
3484.0,0.0028
3483.0,0.0028
3482.0,0.0028
3481.0,0.0028
3480.0,0.0029
3479.0,0.0029
3478.0,0.0028
3477.0,0.0028
3476.0,0.0028
3475.0,0.0029
3474.0,0.003
3473.0,0.0031
3472.0,0.0031
3471.0,0.003
3470.0,0.0028
3469.0,0.0028
3468.0,0.0028
3467.0,0.0029
3466.0,0.003
3465.0,0.003
3464.0,0.0031
3463.0,0.0031
3462.0,0.0031
3461.0,0.0031
3460.0,0.0031
3459.0,0.0031
3458.0,0.0032
3457.0,0.0032
3456.0,0.0032
3455.0,0.0031
3454.0,0.0029
3453.0,0.0029
3452.0,0.0029
3451.0,0.003
3450.0,0.0032
3449.0,0.0033
3448.0,0.0034
3447.0,0.0034
3446.0,0.0034
3445.0,0.0035
3444.0,0.0035
3443.0,0.0035
3442.0,0.0035
3441.0,0.0036
3440.0,0.0036
3439.0,0.0037
3438.0,0.0038
3437.0,0.0038
3436.0,0.0038
3435.0,0.0037
3434.0,0.0037
3433.0,0.0037
3432.0,0.0037
3431.0,0.0037
3430.0,0.0038
3429.0,0.0038
3428.0,0.0038
3427.0,0.0038
3426.0,0.0038
3425.0,0.0039
3424.0,0.0039
3423.0,0.004
3422.0,0.004
3421.0,0.0039
3420.0,0.0039
3419.0,0.0039
3418.0,0.004
3417.0,0.004
3416.0,0.004
3415.0,0.004
3414.0,0.004
3413.0,0.0039
3412.0,0.0039
3411.0,0.0039
3410.0,0.0039
3409.0,0.004
3408.0,0.004
3407.0,0.0039
3406.0,0.0039
3405.0,0.0039
3404.0,0.0039
3403.0,0.0039
3402.0,0.0039
3401.0,0.0039
3400.0,0.004
3399.0,0.004
3398.0,0.0041
3397.0,0.0041
3396.0,0.0042
3395.0,0.0042
3394.0,0.0042
3393.0,0.0042
3392.0,0.0042
3391.0,0.0041
3390.0,0.0041
3389.0,0.004
3388.0,0.004
3387.0,0.004
3386.0,0.004
3385.0,0.004
3384.0,0.004
3383.0,0.004
3382.0,0.004
3381.0,0.004
3380.0,0.0039
3379.0,0.0039
3378.0,0.0038
3377.0,0.0037
3376.0,0.0037
3375.0,0.0036
3374.0,0.0035
3373.0,0.0034
3372.0,0.0035
3371.0,0.0036
3370.0,0.0037
3369.0,0.0038
3368.0,0.0039
3367.0,0.0038
3366.0,0.0038
3365.0,0.0038
3364.0,0.0037
3363.0,0.0037
3362.0,0.0036
3361.0,0.0035
3360.0,0.0034
3359.0,0.0033
3358.0,0.0032
3357.0,0.0032
3356.0,0.0033
3355.0,0.0034
3354.0,0.0035
3353.0,0.0035
3352.0,0.0035
3351.0,0.0035
3350.0,0.0035
3349.0,0.0035
3348.0,0.0035
3347.0,0.0035
3346.0,0.0035
3345.0,0.0035
3344.0,0.0034
3343.0,0.0032
3342.0,0.0031
3341.0,0.0031
3340.0,0.0032
3339.0,0.0033
3338.0,0.0034
3337.0,0.0034
3336.0,0.0033
3335.0,0.0033
3334.0,0.0033
3333.0,0.0033
3332.0,0.0033
3331.0,0.0033
3330.0,0.0033
3329.0,0.0033
3328.0,0.0033
3327.0,0.0033
3326.0,0.0033
3325.0,0.0033
3324.0,0.0034
3323.0,0.0034
3322.0,0.0034
3321.0,0.0033
3320.0,0.0032
3319.0,0.0032
3318.0,0.0032
3317.0,0.0032
3316.0,0.0032
3315.0,0.0033
3314.0,0.0033
3313.0,0.0033
3312.0,0.0033
3311.0,0.0034
3310.0,0.0034
3309.0,0.0033
3308.0,0.0033
3307.0,0.0032
3306.0,0.0031
3305.0,0.0031
3304.0,0.0032
3303.0,0.0032
3302.0,0.0032
3301.0,0.0032
3300.0,0.003
3299.0,0.0029
3298.0,0.0027
3297.0,0.0027
3296.0,0.0027
3295.0,0.0028
3294.0,0.003
3293.0,0.0031
3292.0,0.0031
3291.0,0.0031
3290.0,0.003
3289.0,0.0029
3288.0,0.0029
3287.0,0.0028
3286.0,0.0027
3285.0,0.0027
3284.0,0.0027
3283.0,0.0028
3282.0,0.0029
3281.0,0.0031
3280.0,0.0032
3279.0,0.0032
3278.0,0.0032
3277.0,0.0032
3276.0,0.0032
3275.0,0.0032
3274.0,0.0033
3273.0,0.0033
3272.0,0.0033
3271.0,0.0032
3270.0,0.0031
3269.0,0.0031
3268.0,0.0031
3267.0,0.003
3266.0,0.003
3265.0,0.003
3264.0,0.003
3263.0,0.003
3262.0,0.003
3261.0,0.003
3260.0,0.0031
3259.0,0.0031
3258.0,0.0031
3257.0,0.0031
3256.0,0.003
3255.0,0.003
3254.0,0.0029
3253.0,0.003
3252.0,0.003
3251.0,0.003
3250.0,0.003
3249.0,0.003
3248.0,0.0031
3247.0,0.0031
3246.0,0.0031
3245.0,0.0031
3244.0,0.003
3243.0,0.0028
3242.0,0.0027
3241.0,0.0028
3240.0,0.0029
3239.0,0.003
3238.0,0.0032
3237.0,0.0032
3236.0,0.0032
3235.0,0.0031
3234.0,0.003
3233.0,0.0029
3232.0,0.0028
3231.0,0.0028
3230.0,0.0027
3229.0,0.0028
3228.0,0.0028
3227.0,0.0028
3226.0,0.0028
3225.0,0.0029
3224.0,0.0029
3223.0,0.003
3222.0,0.003
3221.0,0.003
3220.0,0.0029
3219.0,0.0027
3218.0,0.0027
3217.0,0.0027
3216.0,0.0028
3215.0,0.0029
3214.0,0.0029
3213.0,0.003
3212.0,0.003
3211.0,0.0031
3210.0,0.0031
3209.0,0.003
3208.0,0.0029
3207.0,0.0028
3206.0,0.0027
3205.0,0.0027
3204.0,0.0027
3203.0,0.0027
3202.0,0.0026
3201.0,0.0026
3200.0,0.0025
3199.0,0.0025
3198.0,0.0026
3197.0,0.0026
3196.0,0.0026
3195.0,0.0027
3194.0,0.0027
3193.0,0.0028
3192.0,0.0028
3191.0,0.0028
3190.0,0.0028
3189.0,0.0028
3188.0,0.0028
3187.0,0.0028
3186.0,0.0027
3185.0,0.0026
3184.0,0.0025
3183.0,0.0025
3182.0,0.0026
3181.0,0.0026
3180.0,0.0027
3179.0,0.0026
3178.0,0.0026
3177.0,0.0025
3176.0,0.0025
3175.0,0.0026
3174.0,0.0026
3173.0,0.0026
3172.0,0.0027
3171.0,0.0027
3170.0,0.0027
3169.0,0.0026
3168.0,0.0026
3167.0,0.0025
3166.0,0.0025
3165.0,0.0025
3164.0,0.0025
3163.0,0.0026
3162.0,0.0026
3161.0,0.0026
3160.0,0.0025
3159.0,0.0025
3158.0,0.0025
3157.0,0.0025
3156.0,0.0026
3155.0,0.0026
3154.0,0.0026
3153.0,0.0025
3152.0,0.0024
3151.0,0.0024
3150.0,0.0023
3149.0,0.0024
3148.0,0.0024
3147.0,0.0025
3146.0,0.0025
3145.0,0.0025
3144.0,0.0025
3143.0,0.0025
3142.0,0.0025
3141.0,0.0025
3140.0,0.0025
3139.0,0.0025
3138.0,0.0025
3137.0,0.0026
3136.0,0.0026
3135.0,0.0025
3134.0,0.0025
3133.0,0.0025
3132.0,0.0026
3131.0,0.0026
3130.0,0.0026
3129.0,0.0026
3128.0,0.0026
3127.0,0.0026
3126.0,0.0026
3125.0,0.0026
3124.0,0.0026
3123.0,0.0025
3122.0,0.0025
3121.0,0.0025
3120.0,0.0025
3119.0,0.0025
3118.0,0.0025
3117.0,0.0024
3116.0,0.0024
3115.0,0.0024
3114.0,0.0024
3113.0,0.0025
3112.0,0.0025
3111.0,0.0025
3110.0,0.0025
3109.0,0.0025
3108.0,0.0024
3107.0,0.0024
3106.0,0.0024
3105.0,0.0023
3104.0,0.0023
3103.0,0.0022
3102.0,0.0022
3101.0,0.0022
3100.0,0.0022
3099.0,0.0022
3098.0,0.0022
3097.0,0.0023
3096.0,0.0023
3095.0,0.0023
3094.0,0.0022
3093.0,0.0021
3092.0,0.0021
3091.0,0.0021
3090.0,0.0022
3089.0,0.0022
3088.0,0.0023
3087.0,0.0023
3086.0,0.0024
3085.0,0.0024
3084.0,0.0025
3083.0,0.0024
3082.0,0.0024
3081.0,0.0024
3080.0,0.0023
3079.0,0.0023
3078.0,0.0024
3077.0,0.0024
3076.0,0.0024
3075.0,0.0023
3074.0,0.0023
3073.0,0.0022
3072.0,0.0022
3071.0,0.0022
3070.0,0.0022
3069.0,0.0022
3068.0,0.0022
3067.0,0.0022
3066.0,0.0022
3065.0,0.0022
3064.0,0.0022
3063.0,0.0023
3062.0,0.0023
3061.0,0.0023
3060.0,0.0023
3059.0,0.0023
3058.0,0.0023
3057.0,0.0023
3056.0,0.0023
3055.0,0.0023
3054.0,0.0022
3053.0,0.0022
3052.0,0.0022
3051.0,0.0022
3050.0,0.0022
3049.0,0.0023
3048.0,0.0023
3047.0,0.0023
3046.0,0.0023
3045.0,0.0023
3044.0,0.0023
3043.0,0.0023
3042.0,0.0023
3041.0,0.0023
3040.0,0.0022
3039.0,0.0022
3038.0,0.0022
3037.0,0.0023
3036.0,0.0023
3035.0,0.0023
3034.0,0.0023
3033.0,0.0022
3032.0,0.0022
3031.0,0.0022
3030.0,0.0023
3029.0,0.0023
3028.0,0.0023
3027.0,0.0023
3026.0,0.0022
3025.0,0.0022
3024.0,0.0022
3023.0,0.0022
3022.0,0.0023
3021.0,0.0023
3020.0,0.0023
3019.0,0.0024
3018.0,0.0024
3017.0,0.0023
3016.0,0.0023
3015.0,0.0022
3014.0,0.0022
3013.0,0.0022
3012.0,0.0023
3011.0,0.0023
3010.0,0.0024
3009.0,0.0025
3008.0,0.0026
3007.0,0.0027
3006.0,0.0028
3005.0,0.0028
3004.0,0.0028
3003.0,0.0028
3002.0,0.0027
3001.0,0.0027
3000.0,0.0027
2999.0,0.0028
2998.0,0.0028
2997.0,0.0029
2996.0,0.0029
2995.0,0.0029
2994.0,0.0029
2993.0,0.0029
2992.0,0.0028
2991.0,0.0028
2990.0,0.0027
2989.0,0.0027
2988.0,0.0026
2987.0,0.0026
2986.0,0.0026
2985.0,0.0026
2984.0,0.0026
2983.0,0.0026
2982.0,0.0027
2981.0,0.0027
2980.0,0.0027
2979.0,0.0026
2978.0,0.0025
2977.0,0.0025
2976.0,0.0025
2975.0,0.0026
2974.0,0.0026
2973.0,0.0026
2972.0,0.0026
2971.0,0.0025
2970.0,0.0025
2969.0,0.0024
2968.0,0.0024
2967.0,0.0024
2966.0,0.0024
2965.0,0.0024
2964.0,0.0025
2963.0,0.0025
2962.0,0.0026
2961.0,0.0026
2960.0,0.0026
2959.0,0.0026
2958.0,0.0027
2957.0,0.0027
2956.0,0.0027
2955.0,0.0027
2954.0,0.0028
2953.0,0.0028
2952.0,0.0029
2951.0,0.0029
2950.0,0.0028
2949.0,0.0028
2948.0,0.0027
2947.0,0.0028
2946.0,0.0028
2945.0,0.0029
2944.0,0.003
2943.0,0.003
2942.0,0.003
2941.0,0.0029
2940.0,0.0029
2939.0,0.0028
2938.0,0.0027
2937.0,0.0027
2936.0,0.0027
2935.0,0.0027
2934.0,0.0027
2933.0,0.0027
2932.0,0.0027
2931.0,0.0027
2930.0,0.0027
2929.0,0.0027
2928.0,0.0028
2927.0,0.0028
2926.0,0.0028
2925.0,0.0028
2924.0,0.0028
2923.0,0.0028
2922.0,0.0028
2921.0,0.0028
2920.0,0.0028
2919.0,0.0028
2918.0,0.0027
2917.0,0.0027
2916.0,0.0027
2915.0,0.0026
2914.0,0.0026
2913.0,0.0025
2912.0,0.0025
2911.0,0.0025
2910.0,0.0025
2909.0,0.0025
2908.0,0.0025
2907.0,0.0025
2906.0,0.0025
2905.0,0.0025
2904.0,0.0026
2903.0,0.0026
2902.0,0.0026
2901.0,0.0026
2900.0,0.0026
2899.0,0.0025
2898.0,0.0025
2897.0,0.0025
2896.0,0.0026
2895.0,0.0026
2894.0,0.0025
2893.0,0.0025
2892.0,0.0025
2891.0,0.0024
2890.0,0.0024
2889.0,0.0025
2888.0,0.0025
2887.0,0.0025
2886.0,0.0026
2885.0,0.0026
2884.0,0.0026
2883.0,0.0026
2882.0,0.0026
2881.0,0.0025
2880.0,0.0025
2879.0,0.0024
2878.0,0.0024
2877.0,0.0024
2876.0,0.0024
2875.0,0.0024
2874.0,0.0025
2873.0,0.0026
2872.0,0.0026
2871.0,0.0026
2870.0,0.0026
2869.0,0.0026
2868.0,0.0026
2867.0,0.0027
2866.0,0.0027
2865.0,0.0026
2864.0,0.0025
2863.0,0.0025
2862.0,0.0024
2861.0,0.0025
2860.0,0.0025
2859.0,0.0026
2858.0,0.0026
2857.0,0.0026
2856.0,0.0026
2855.0,0.0026
2854.0,0.0026
2853.0,0.0025
2852.0,0.0025
2851.0,0.0025
2850.0,0.0025
2849.0,0.0025
2848.0,0.0025
2847.0,0.0024
2846.0,0.0024
2845.0,0.0025
2844.0,0.0025
2843.0,0.0025
2842.0,0.0025
2841.0,0.0025
2840.0,0.0024
2839.0,0.0024
2838.0,0.0023
2837.0,0.0024
2836.0,0.0024
2835.0,0.0025
2834.0,0.0025
2833.0,0.0025
2832.0,0.0025
2831.0,0.0024
2830.0,0.0024
2829.0,0.0024
2828.0,0.0024
2827.0,0.0024
2826.0,0.0024
2825.0,0.0025
2824.0,0.0025
2823.0,0.0025
2822.0,0.0025
2821.0,0.0025
2820.0,0.0025
2819.0,0.0025
2818.0,0.0025
2817.0,0.0025
2816.0,0.0025
2815.0,0.0024
2814.0,0.0024
2813.0,0.0023
2812.0,0.0023
2811.0,0.0023
2810.0,0.0024
2809.0,0.0024
2808.0,0.0024
2807.0,0.0023
2806.0,0.0023
2805.0,0.0023
2804.0,0.0023
2803.0,0.0023
2802.0,0.0023
2801.0,0.0023
2800.0,0.0023
2799.0,0.0023
2798.0,0.0023
2797.0,0.0023
2796.0,0.0024
2795.0,0.0025
2794.0,0.0025
2793.0,0.0025
2792.0,0.0025
2791.0,0.0024
2790.0,0.0024
2789.0,0.0025
2788.0,0.0025
2787.0,0.0025
2786.0,0.0025
2785.0,0.0024
2784.0,0.0023
2783.0,0.0023
2782.0,0.0024
2781.0,0.0024
2780.0,0.0024
2779.0,0.0024
2778.0,0.0024
2777.0,0.0023
2776.0,0.0023
2775.0,0.0024
2774.0,0.0024
2773.0,0.0024
2772.0,0.0024
2771.0,0.0024
2770.0,0.0024
2769.0,0.0023
2768.0,0.0023
2767.0,0.0023
2766.0,0.0023
2765.0,0.0024
2764.0,0.0024
2763.0,0.0024
2762.0,0.0024
2761.0,0.0024
2760.0,0.0024
2759.0,0.0024
2758.0,0.0024
2757.0,0.0024
2756.0,0.0023
2755.0,0.0023
2754.0,0.0023
2753.0,0.0024
2752.0,0.0024
2751.0,0.0024
2750.0,0.0024
2749.0,0.0024
2748.0,0.0024
2747.0,0.0024
2746.0,0.0024
2745.0,0.0024
2744.0,0.0024
2743.0,0.0024
2742.0,0.0024
2741.0,0.0023
2740.0,0.0023
2739.0,0.0023
2738.0,0.0023
2737.0,0.0023
2736.0,0.0023
2735.0,0.0023
2734.0,0.0022
2733.0,0.0022
2732.0,0.0022
2731.0,0.0023
2730.0,0.0023
2729.0,0.0024
2728.0,0.0024
2727.0,0.0025
2726.0,0.0025
2725.0,0.0024
2724.0,0.0024
2723.0,0.0024
2722.0,0.0024
2721.0,0.0025
2720.0,0.0025
2719.0,0.0025
2718.0,0.0025
2717.0,0.0024
2716.0,0.0024
2715.0,0.0023
2714.0,0.0022
2713.0,0.0022
2712.0,0.0023
2711.0,0.0023
2710.0,0.0023
2709.0,0.0023
2708.0,0.0024
2707.0,0.0024
2706.0,0.0025
2705.0,0.0025
2704.0,0.0025
2703.0,0.0025
2702.0,0.0024
2701.0,0.0024
2700.0,0.0024
2699.0,0.0024
2698.0,0.0024
2697.0,0.0024
2696.0,0.0024
2695.0,0.0025
2694.0,0.0025
2693.0,0.0024
2692.0,0.0024
2691.0,0.0024
2690.0,0.0024
2689.0,0.0023
2688.0,0.0023
2687.0,0.0023
2686.0,0.0024
2685.0,0.0024
2684.0,0.0024
2683.0,0.0024
2682.0,0.0024
2681.0,0.0024
2680.0,0.0024
2679.0,0.0024
2678.0,0.0024
2677.0,0.0024
2676.0,0.0024
2675.0,0.0024
2674.0,0.0024
2673.0,0.0024
2672.0,0.0025
2671.0,0.0025
2670.0,0.0025
2669.0,0.0025
2668.0,0.0024
2667.0,0.0024
2666.0,0.0024
2665.0,0.0024
2664.0,0.0024
2663.0,0.0024
2662.0,0.0024
2661.0,0.0024
2660.0,0.0024
2659.0,0.0024
2658.0,0.0023
2657.0,0.0023
2656.0,0.0023
2655.0,0.0023
2654.0,0.0023
2653.0,0.0023
2652.0,0.0023
2651.0,0.0022
2650.0,0.0022
2649.0,0.0022
2648.0,0.0022
2647.0,0.0023
2646.0,0.0023
2645.0,0.0024
2644.0,0.0024
2643.0,0.0024
2642.0,0.0024
2641.0,0.0024
2640.0,0.0025
2639.0,0.0025
2638.0,0.0025
2637.0,0.0024
2636.0,0.0024
2635.0,0.0024
2634.0,0.0024
2633.0,0.0024
2632.0,0.0024
2631.0,0.0025
2630.0,0.0025
2629.0,0.0024
2628.0,0.0024
2627.0,0.0024
2626.0,0.0024
2625.0,0.0024
2624.0,0.0024
2623.0,0.0024
2622.0,0.0024
2621.0,0.0024
2620.0,0.0024
2619.0,0.0024
2618.0,0.0024
2617.0,0.0024
2616.0,0.0024
2615.0,0.0024
2614.0,0.0024
2613.0,0.0024
2612.0,0.0024
2611.0,0.0024
2610.0,0.0023
2609.0,0.0023
2608.0,0.0023
2607.0,0.0024
2606.0,0.0024
2605.0,0.0025
2604.0,0.0025
2603.0,0.0025
2602.0,0.0025
2601.0,0.0024
2600.0,0.0024
2599.0,0.0023
2598.0,0.0023
2597.0,0.0022
2596.0,0.0022
2595.0,0.0022
