nm,Intensity
657.311,14302.3
657.392,14172.7
657.473,14036.5
657.554,13804.6
657.635,13777.9
657.716,13847.2
657.798,14027.4
657.879,14127.7
657.96,13899.4
658.041,13827.9
658.122,13935.1
658.203,13754.3
658.285,13647.3
658.366,13702.8
658.447,13956.9
658.528,13943.1
658.609,13821.9
658.69,13442.5
658.771,13505.8
658.852,13509.9
658.934,13493.5
659.015,13416.3
659.096,13501.0
659.177,13476.9
659.258,13372.8
659.339,13238.4
659.42,13123.2
659.501,12951.9
659.583,13016.0
659.664,13132.1
659.745,13164.6
659.826,13238.3
659.907,13157.1
659.988,13029.1
660.069,12894.4
660.15,12989.2
660.231,13125.7
660.312,13151.0
660.393,12964.7
660.475,12922.5
660.556,12915.0
660.637,12839.1
660.718,12864.8
660.799,12946.0
660.88,12896.3
660.961,12684.8
661.042,12809.3
