nm,Intensity
565.198,916.66
565.332,915.14
565.467,917.0
565.601,917.32
565.736,918.94
565.87,921.48
566.005,932.9
566.139,955.58
566.274,956.8
566.408,931.74
566.543,919.82
566.677,917.3
566.812,916.82
566.946,916.42
567.081,915.22
567.215,916.9
567.35,917.84
567.484,918.78
567.619,916.2
567.753,917.18
567.888,916.02
568.022,914.94
568.156,915.62
568.291,914.18
568.425,916.4
568.56,917.24
568.694,913.4
568.828,915.54
568.963,917.08
569.097,917.32
569.231,917.44
569.366,917.48
569.5,918.64
569.635,919.16
569.769,918.88
569.903,918.14
570.038,918.2
570.172,919.24
570.306,919.08
570.441,919.28
570.575,919.48
570.709,920.0
570.843,922.4
570.978,920.64
571.112,921.7
571.246,923.94
571.38,935.54
571.515,971.42
571.649,973.48
571.783,941.12
571.917,928.72
572.052,927.36
572.186,926.22
572.32,925.14
572.454,924.04
572.589,923.76
572.723,923.66
572.857,921.54
572.991,923.22
573.125,922.7
573.26,924.92
573.394,925.3
573.528,924.16
573.662,925.22
573.796,926.1
573.93,927.0
574.064,928.22
574.199,924.48
574.333,925.58
574.467,925.98
574.601,925.3
574.735,925.64
574.869,926.8
575.003,925.02
575.137,928.74
575.271,929.9
575.406,937.8
575.54,954.16
575.674,953.86
575.808,943.18
575.942,941.34
576.076,948.06
576.21,958.72
576.344,970.7
576.478,963.08
576.612,955.22
576.746,952.5
576.88,952.96
577.014,954.9
577.148,951.6
577.282,948.6
577.416,943.98
577.55,941.24
577.684,939.4
577.818,936.1
577.952,934.0
578.086,935.46
578.22,935.52
578.354,935.86
578.488,937.02
578.622,934.96
578.756,936.74
578.89,936.24
579.023,937.3
579.157,936.1
579.291,935.96
579.425,938.22
579.559,937.08
579.693,937.94
579.827,939.28
579.961,937.02
580.095,940.18
580.228,940.58
580.362,940.14
580.496,941.18
580.63,939.88
580.764,940.08
580.898,938.16
581.032,939.84
581.165,940.6
581.299,939.96
581.433,939.54
581.567,942.5
581.701,939.68
581.834,941.42
581.968,940.08
582.102,941.74
582.236,941.42
582.37,942.86
582.503,940.64
582.637,939.86
582.771,941.06
582.905,943.04
583.038,942.32
583.172,941.96
583.306,942.12
583.44,942.28
583.573,941.96
583.707,943.04
583.841,943.5
583.974,942.9
584.108,941.7
584.242,941.32
584.375,942.26
584.509,940.84
584.643,942.74
584.777,941.78
584.91,941.88
585.044,943.4
585.177,941.52
585.311,943.76
585.445,942.8
585.578,944.12
585.712,944.5
585.846,942.58
585.979,944.36
586.113,943.24
586.247,946.46
586.38,942.32
586.514,944.7
586.647,944.44
586.781,943.22
586.914,945.56
587.048,946.2
587.182,947.06
587.315,946.08
587.449,946.92
587.582,946.66
587.716,946.12
587.849,947.18
587.983,947.3
588.116,947.98
588.25,947.42
588.384,946.44
588.517,948.3
588.651,947.44
588.784,946.9
588.918,947.82
589.051,947.44
589.185,948.82
589.318,947.88
589.452,950.0
589.585,948.7
589.718,949.36
589.852,949.58
589.985,949.48
590.119,951.08
590.252,949.96
590.386,948.9
590.519,951.14
590.653,950.86
590.786,951.0
590.919,950.02
591.053,951.1
591.186,952.66
591.32,948.68
591.453,951.28
591.586,949.66
591.72,950.08
591.853,949.62
591.987,953.02
592.12,952.16
592.253,950.08
592.387,951.82
592.52,948.6
592.653,950.62
592.787,948.26
592.92,949.4
593.053,950.4
593.187,949.42
593.32,947.48
593.453,950.0
593.587,951.48
593.72,949.82
593.853,949.72
593.987,949.08
594.12,949.06
594.253,950.12
594.386,949.78
594.52,950.7
594.653,949.28
594.786,951.14
594.919,951.08
595.053,950.36
595.186,952.14
595.319,949.6
595.452,953.5
595.586,953.72
595.719,954.12
595.852,952.52
595.985,953.04
596.119,951.96
596.252,954.18
596.385,953.48
596.518,954.68
596.651,953.76
596.785,953.46
596.918,956.08
597.051,954.82
597.184,957.06
597.317,952.94
597.45,954.56
597.584,956.58
597.717,957.0
597.85,957.24
597.983,957.66
598.116,959.42
598.249,958.04
598.382,955.74
598.516,956.36
598.649,960.42
598.782,959.98
598.915,959.92
599.048,960.1
599.181,958.78
599.314,961.86
599.447,961.12
599.58,960.28
599.713,962.66
599.847,961.24
599.98,960.16
600.113,964.16
600.246,960.02
600.379,961.0
600.512,962.78
600.645,961.82
600.778,961.94
600.911,958.82
601.044,961.04
601.177,958.42
601.31,962.14
601.443,961.66
601.576,959.98
601.709,960.8
601.842,960.36
601.975,960.74
602.108,963.2
602.241,964.04
602.374,964.0
602.507,962.9
602.64,961.9
602.773,962.54
602.906,962.7
603.039,962.18
603.172,963.24
603.305,963.9
603.438,961.0
603.571,962.26
603.703,963.16
603.836,963.34
603.969,962.58
604.102,961.4
604.235,960.78
604.368,961.16
604.501,962.12
604.634,960.48
604.767,961.18
604.9,959.78
605.033,960.2
605.165,960.14
605.298,957.82
605.431,959.38
605.564,958.42
605.697,958.42
605.83,957.62
605.963,956.84
606.095,957.36
606.228,956.06
606.361,956.36
606.494,957.48
606.627,956.06
606.76,954.3
606.892,955.6
607.025,957.74
607.158,958.1
607.291,956.32
607.424,958.24
607.556,959.14
607.689,958.94
607.822,956.8
607.955,957.76
608.088,957.22
608.22,957.0
608.353,957.38
608.486,957.18
608.619,958.28
608.751,957.92
608.884,958.56
609.017,958.4
609.15,959.22
609.282,958.02
609.415,957.66
609.548,959.16
609.681,958.52
609.813,957.64
609.946,957.38
610.079,956.72
610.211,956.6
610.344,957.34
610.477,957.1
610.609,956.92
610.742,957.54
610.875,958.6
611.007,957.2
611.14,956.82
611.273,956.32
611.405,956.82
611.538,955.46
611.671,955.9
611.803,957.06
611.936,956.28
612.069,958.28
612.201,956.18
612.334,956.46
612.467,958.52
612.599,959.92
612.732,957.2
612.864,958.98
612.997,957.32
613.13,958.48
613.262,958.44
613.395,958.32
613.527,956.78
613.66,958.34
613.793,956.9
613.925,958.9
614.058,957.5
614.19,958.0
614.323,956.9
614.456,956.24
614.588,955.6
614.721,956.48
614.853,955.68
614.986,956.48
615.118,955.86
615.251,955.42
615.383,954.44
615.516,953.62
615.648,954.54
615.781,954.52
615.913,953.08
616.046,954.94
616.178,955.76
616.311,953.56
616.443,953.34
616.576,950.92
616.708,954.2
616.841,953.34
616.973,954.92
617.106,954.9
617.238,952.8
617.371,954.54
617.503,954.92
617.636,952.76
617.768,951.84
617.901,953.86
618.033,954.84
618.166,954.46
618.298,954.86
618.43,953.36
618.563,955.3
618.695,951.04
618.828,952.42
618.96,953.26
619.093,952.34
619.225,952.06
619.357,952.54
619.49,950.84
619.622,952.52
619.755,952.58
619.887,951.04
620.019,951.64
620.152,951.22
620.284,952.72
620.417,949.76
620.549,950.42
620.681,951.26
620.814,952.02
620.946,951.78
621.078,952.18
621.211,953.26
621.343,954.02
621.475,953.24
621.608,955.64
621.74,958.38
621.872,960.96
622.005,961.64
622.137,966.0
622.269,967.12
622.402,965.02
622.534,963.14
622.666,960.32
622.799,957.22
622.931,955.84
623.063,954.66
623.195,952.9
623.328,950.64
623.46,950.12
623.592,951.36
623.725,949.78
623.857,949.78
623.989,948.48
624.121,949.16
624.254,949.66
624.386,950.58
624.518,949.7
624.65,949.42
624.783,950.76
624.915,949.56
625.047,949.64
625.179,949.78
625.312,950.2
625.444,948.98
625.576,950.12
625.708,948.54
625.841,950.0
625.973,953.2
626.105,954.86
626.237,958.72
626.369,962.54
626.502,972.5
626.634,988.68
626.766,1020.94
626.898,1072.3
627.03,1143.1
627.163,1202.78
627.295,1220.38
627.427,1189.54
627.559,1150.56
627.691,1120.94
627.823,1099.82
627.956,1088.16
628.088,1083.86
628.22,1092.32
628.352,1117.78
628.484,1173.38
628.616,1204.66
628.748,1143.74
628.881,1103.54
629.013,1092.22
629.145,1086.14
629.277,1081.48
629.409,1071.96
629.541,1060.2
629.673,1045.44
629.805,1037.2
629.937,1029.52
630.07,1025.7
630.202,1023.4
630.334,1025.1
630.466,1021.64
630.598,1016.5
630.73,1007.06
630.862,995.66
630.994,983.84
631.126,971.04
631.258,960.76
631.39,955.56
631.522,952.88
631.655,951.0
631.787,949.08
631.919,948.32
632.051,946.46
632.183,945.92
632.315,945.18
632.447,943.52
632.579,941.3
632.711,941.54
632.843,940.34
632.975,941.7
633.107,941.04
633.239,939.64
633.371,938.36
633.503,940.7
633.635,937.74
633.767,939.62
633.899,937.8
634.031,938.6
634.163,939.22
634.295,936.04
634.427,936.56
634.559,936.52
634.691,935.6
634.823,936.9
634.955,937.38
635.087,936.28
635.219,935.52
635.351,936.24
635.483,937.62
635.615,935.78
635.747,936.5
635.879,936.0
636.011,935.54
636.143,936.96
636.275,935.08
636.406,935.52
636.538,936.44
636.67,935.12
636.802,935.96
636.934,935.16
637.066,935.74
637.198,936.84
637.33,932.48
637.462,932.98
637.594,933.46
637.726,934.46
637.858,933.02
637.989,933.2
638.121,932.92
638.253,932.62
638.385,934.74
638.517,932.78
638.649,932.36
638.781,932.98
638.913,932.12
639.045,931.26
639.176,932.1
639.308,932.1
639.44,932.66
639.572,931.66
639.704,931.52
639.836,931.48
639.968,932.46
640.1,932.64
640.231,929.92
640.363,930.14
640.495,930.74
640.627,931.1
640.759,930.8
640.891,931.84
641.022,930.9
641.154,929.44
641.286,931.66
641.418,931.0
641.55,929.96
641.682,931.46
641.813,929.24
641.945,930.34
642.077,930.9
642.209,929.92
642.341,929.06
642.472,931.48
642.604,929.7
642.736,929.12
642.868,927.98
643.0,929.02
643.131,929.08
643.263,927.16
643.395,926.32
643.527,928.7
643.658,926.62
643.79,924.36
643.922,926.64
644.054,927.26
644.186,927.6
644.317,927.32
644.449,926.54
644.581,926.2
644.713,927.3
644.844,925.96
644.976,925.16
645.108,926.12
645.24,925.6
645.371,926.78
645.503,927.32
645.635,925.26
645.767,927.44
645.898,925.24
646.03,925.56
646.162,926.08
646.293,925.72
646.425,926.54
646.557,926.22
646.689,926.8
646.82,927.0
646.952,926.28
647.084,926.48
647.215,925.86
647.347,925.52
647.479,926.68
647.61,927.0
647.742,926.08
647.874,926.9
648.006,928.46
648.137,925.82
648.269,926.24
648.401,926.42
648.532,926.88
648.664,926.98
648.796,926.16
648.927,924.58
649.059,925.32
649.191,925.66
649.322,926.32
649.454,926.26
649.586,924.62
649.717,925.44
649.849,926.5
649.981,923.7
650.112,926.76
650.244,924.92
650.375,924.26
650.507,925.64
650.639,926.0
650.77,925.52
650.902,924.88
651.034,924.86
651.165,925.7
651.297,924.48
651.429,925.72
651.56,924.8
651.692,924.32
651.823,923.22
651.955,925.96
652.087,925.4
652.218,925.16
652.35,925.02
652.481,924.82
652.613,925.86
652.745,924.48
652.876,923.86
653.008,925.44
653.139,926.32
653.271,926.48
653.403,923.5
653.534,924.34
653.666,923.72
653.797,926.0
653.929,923.9
654.061,925.36
654.192,924.08
654.324,924.3
654.455,924.2
654.587,924.74
654.718,923.2
654.85,925.02
654.982,924.0
655.113,923.48
655.245,923.86
655.376,922.42
655.508,924.94
655.639,923.74
655.771,923.74
655.902,923.86
656.034,923.72
656.166,924.18
656.297,921.74
656.429,922.5
656.56,922.94
656.692,922.82
656.823,924.86
656.955,920.92
657.086,921.54
657.218,922.38
657.349,923.0
657.481,922.08
657.612,922.38
657.744,923.1
657.875,922.4
658.007,921.6
658.138,920.44
658.27,922.44
658.401,923.24
658.533,922.7
658.664,922.8
658.796,920.94
658.927,922.06
659.059,921.36
659.19,923.16
659.322,922.0
659.453,922.98
659.585,921.36
659.716,920.54
659.848,922.64
659.979,922.28
660.111,921.24
660.242,922.66
660.374,922.8
660.505,921.08
660.637,920.98
660.768,921.82
660.9,920.76
661.031,921.0
661.163,919.16
661.294,920.42
661.426,919.32
661.557,918.24
661.689,919.42
661.82,919.04
661.951,918.94
662.083,916.34
662.214,917.94
662.346,916.98
662.477,919.92
662.609,918.08
662.74,918.82
662.872,916.78
663.003,917.4
663.135,917.02
