nm,Intensity
587.048,1139.78
587.182,1143.32
587.315,1144.4
587.449,1143.82
587.582,1147.88
587.716,1147.3
587.849,1147.54
587.983,1148.98
588.116,1151.46
588.25,1150.5
588.384,1154.5
588.517,1151.5
588.651,1154.7
588.784,1154.24
588.918,1157.9
589.051,1155.02
589.185,1157.2
589.318,1159.9
589.452,1162.44
589.585,1162.12
589.718,1163.76
589.852,1161.84
589.985,1167.72
590.119,1167.38
590.252,1167.62
590.386,1167.98
590.519,1167.08
590.653,1173.64
590.786,1173.06
590.919,1174.02
591.053,1173.94
591.186,1179.44
591.32,1177.16
591.453,1177.24
591.586,1180.54
591.72,1178.86
591.853,1183.9
591.987,1182.0
592.12,1181.12
592.253,1176.98
592.387,1181.46
592.52,1179.84
592.653,1178.96
592.787,1183.14
592.92,1179.32
593.053,1180.4
593.187,1176.76
593.32,1182.26
593.453,1176.82
593.587,1182.24
593.72,1183.56
593.853,1182.16
593.987,1183.82
594.12,1185.12
594.253,1184.86
594.386,1184.56
594.52,1187.74
594.653,1190.58
594.786,1189.68
594.919,1189.4
595.053,1191.08
595.186,1194.22
595.319,1194.88
595.452,1194.02
595.586,1191.22
595.719,1196.06
595.852,1197.94
595.985,1196.78
596.119,1198.52
596.252,1196.66
596.385,1199.48
596.518,1201.46
596.651,1203.94
596.785,1203.36
596.918,1208.06
597.051,1208.34
597.184,1210.44
597.317,1210.64
597.45,1212.9
597.584,1214.86
597.717,1217.78
597.85,1216.32
597.983,1220.34
598.116,1221.62
598.249,1225.76
598.382,1228.88
598.516,1229.5
598.649,1228.34
598.782,1233.68
598.915,1233.02
599.048,1237.12
599.181,1240.8
599.314,1240.32
599.447,1245.22
599.58,1243.04
599.713,1245.88
599.847,1242.56
599.98,1251.58
600.113,1246.34
600.246,1251.58
600.379,1245.98
600.512,1248.78
600.645,1244.72
600.778,1250.4
600.911,1250.3
601.044,1250.62
601.177,1250.7
601.31,1251.62
601.443,1244.1
601.576,1249.7
601.709,1249.46
601.842,1250.6
601.975,1249.72
602.108,1250.82
602.241,1252.1
602.374,1248.84
602.507,1253.48
602.64,1252.92
602.773,1250.14
602.906,1249.72
603.039,1242.94
603.172,1243.16
603.305,1242.02
603.438,1244.92
603.571,1241.66
603.703,1241.38
603.836,1236.82
603.969,1239.14
604.102,1233.5
604.235,1232.84
604.368,1225.06
604.501,1224.34
604.634,1221.94
604.767,1217.44
604.9,1214.04
605.033,1209.5
605.165,1208.04
605.298,1205.02
605.431,1197.4
605.564,1197.26
605.697,1189.88
605.83,1189.8
605.963,1188.36
606.095,1188.18
606.228,1183.26
606.361,1178.96
606.494,1174.2
606.627,1176.72
606.76,1172.28
606.892,1171.54
607.025,1165.96
607.158,1169.68
607.291,1164.32
607.424,1163.24
607.556,1162.58
607.689,1159.98
607.822,1155.48
607.955,1157.04
608.088,1152.56
608.22,1153.2
608.353,1155.1
608.486,1151.06
608.619,1151.34
608.751,1148.62
608.884,1149.38
609.017,1145.5
609.15,1144.04
609.282,1144.3
609.415,1139.64
609.548,1136.98
609.681,1134.52
609.813,1133.94
609.946,1132.74
610.079,1128.94
610.211,1132.32
610.344,1127.4
610.477,1127.6
610.609,1127.94
610.742,1128.4
610.875,1124.02
611.007,1123.14
611.14,1120.12
611.273,1120.34
611.405,1121.04
611.538,1121.26
611.671,1117.78
611.803,1120.08
611.936,1117.76
612.069,1118.76
612.201,1120.2
612.334,1119.56
612.467,1119.66
612.599,1117.44
612.732,1118.9
612.864,1118.12
612.997,1121.24
613.13,1119.06
613.262,1115.92
613.395,1117.52
613.527,1117.18
613.66,1115.82
613.793,1116.06
613.925,1113.18
614.058,1112.32
614.19,1113.52
614.323,1111.12
614.456,1112.38
614.588,1110.48
614.721,1111.68
614.853,1107.36
614.986,1107.46
615.118,1106.68
615.251,1104.26
615.383,1106.52
615.516,1101.56
615.648,1101.82
615.781,1102.88
615.913,1100.3
616.046,1099.58
616.178,1099.0
616.311,1095.9
616.443,1099.08
616.576,1098.28
616.708,1100.16
616.841,1094.46
616.973,1094.54
617.106,1098.28
617.238,1096.88
617.371,1096.68
617.503,1095.62
617.636,1092.84
617.768,1093.82
617.901,1093.82
618.033,1093.2
618.166,1092.6
618.298,1092.4
618.43,1094.76
618.563,1093.48
618.695,1091.44
618.828,1089.72
618.96,1087.94
619.093,1090.28
619.225,1090.34
619.357,1088.36
619.49,1084.7
619.622,1088.16
619.755,1086.16
619.887,1085.88
620.019,1086.46
620.152,1083.0
620.284,1083.3
620.417,1078.02
620.549,1085.98
620.681,1084.68
620.814,1082.18
620.946,1082.56
621.078,1081.5
621.211,1084.26
621.343,1084.4
621.475,1083.32
621.608,1085.68
621.74,1088.78
621.872,1089.02
622.005,1090.62
622.137,1094.6
622.269,1096.88
622.402,1096.54
622.534,1093.54
622.666,1089.16
622.799,1085.44
622.931,1084.88
623.063,1085.06
623.195,1079.78
623.328,1078.86
623.46,1075.76
623.592,1078.76
623.725,1077.72
623.857,1079.26
623.989,1075.76
624.121,1077.3
624.254,1074.5
624.386,1076.02
624.518,1075.28
624.65,1076.26
624.783,1073.86
624.915,1073.86
625.047,1073.88
625.179,1071.26
625.312,1071.86
625.444,1073.02
625.576,1077.54
625.708,1075.9
625.841,1075.7
625.973,1075.92
626.105,1079.9
626.237,1079.94
626.369,1085.22
626.502,1095.86
626.634,1121.88
626.766,1153.14
626.898,1209.5
627.03,1281.68
627.163,1343.96
627.295,1351.08
627.427,1320.64
627.559,1281.96
627.691,1243.2
627.823,1226.62
627.956,1212.56
628.088,1211.44
628.22,1221.86
628.352,1273.78
628.484,1390.44
628.616,1474.16
628.748,1358.38
628.881,1254.04
629.013,1215.76
629.145,1203.84
629.277,1196.8
629.409,1188.02
629.541,1177.04
629.673,1160.76
629.805,1147.98
629.937,1141.58
630.07,1135.16
630.202,1130.56
630.334,1131.34
630.466,1131.5
630.598,1122.26
630.73,1114.7
630.862,1102.24
630.994,1096.32
631.126,1080.76
631.258,1071.56
631.39,1069.52
631.522,1066.48
631.655,1063.52
631.787,1061.44
631.919,1058.16
632.051,1059.36
632.183,1055.56
632.315,1055.26
632.447,1055.64
632.579,1054.8
632.711,1055.68
632.843,1053.58
632.975,1053.7
633.107,1053.24
633.239,1049.64
633.371,1050.32
633.503,1050.9
633.635,1050.8
633.767,1050.14
633.899,1046.84
634.031,1049.0
634.163,1048.38
634.295,1048.24
634.427,1047.48
634.559,1047.38
634.691,1045.42
634.823,1048.08
634.955,1045.0
635.087,1046.44
635.219,1043.42
635.351,1043.2
635.483,1045.2
635.615,1044.78
635.747,1043.64
635.879,1045.86
636.011,1044.24
636.143,1043.06
636.275,1046.42
636.406,1043.22
636.538,1042.64
636.67,1043.98
636.802,1043.72
636.934,1044.04
637.066,1042.14
637.198,1041.3
637.33,1040.4
637.462,1039.46
637.594,1042.52
637.726,1043.78
637.858,1038.54
637.989,1040.76
638.121,1039.18
638.253,1039.54
638.385,1039.08
638.517,1038.38
638.649,1039.88
638.781,1038.7
638.913,1039.2
639.045,1040.8
639.176,1037.74
639.308,1039.28
639.44,1037.68
639.572,1040.34
639.704,1039.18
639.836,1040.8
639.968,1038.7
640.1,1036.64
640.231,1039.54
640.363,1040.76
640.495,1037.78
640.627,1042.08
640.759,1038.66
640.891,1041.36
641.022,1039.0
641.154,1041.98
641.286,1041.98
641.418,1043.4
641.55,1042.96
641.682,1042.06
641.813,1037.9
641.945,1042.96
642.077,1042.16
642.209,1039.2
642.341,1038.8
642.472,1040.7
642.604,1039.02
642.736,1039.18
642.868,1039.4
643.0,1038.72
643.131,1039.26
643.263,1036.86
643.395,1038.72
643.527,1037.96
643.658,1035.96
643.79,1037.52
643.922,1038.44
644.054,1036.5
644.186,1037.94
644.317,1037.14
644.449,1037.3
644.581,1036.52
644.713,1036.7
644.844,1036.24
644.976,1035.04
645.108,1036.02
645.24,1038.9
645.371,1036.1
645.503,1036.78
645.635,1035.2
645.767,1036.64
645.898,1037.84
646.03,1039.4
646.162,1035.48
646.293,1035.64
646.425,1036.76
646.557,1037.1
646.689,1038.82
646.82,1038.88
646.952,1037.22
647.084,1037.44
647.215,1039.66
647.347,1038.88
647.479,1038.0
647.61,1038.28
647.742,1036.82
647.874,1037.98
648.006,1035.56
648.137,1036.08
648.269,1035.7
648.401,1036.72
648.532,1034.1
648.664,1037.4
648.796,1036.82
648.927,1036.66
649.059,1035.16
649.191,1031.08
649.322,1033.88
649.454,1035.6
649.586,1031.54
649.717,1033.9
649.849,1030.6
649.981,1034.08
650.112,1031.92
650.244,1032.52
650.375,1032.92
650.507,1031.62
650.639,1033.84
650.77,1032.38
650.902,1034.44
651.034,1033.1
651.165,1036.56
651.297,1035.4
651.429,1033.44
651.56,1031.5
651.692,1032.36
651.823,1030.54
651.955,1034.36
652.087,1034.62
652.218,1035.68
652.35,1036.36
652.481,1036.4
652.613,1036.74
652.745,1035.32
652.876,1034.34
653.008,1037.58
653.139,1036.38
653.271,1039.36
653.403,1039.3
653.534,1037.86
653.666,1037.52
653.797,1034.54
653.929,1035.24
654.061,1038.3
654.192,1037.26
654.324,1039.78
654.455,1038.9
654.587,1037.22
654.718,1037.54
654.85,1039.88
654.982,1033.64
655.113,1038.5
655.245,1036.88
655.376,1037.6
655.508,1035.72
655.639,1038.6
655.771,1038.68
655.902,1034.22
656.034,1035.32
656.166,1035.66
656.297,1033.22
656.429,1035.42
656.56,1033.16
656.692,1033.38
656.823,1031.44
656.955,1032.3
657.086,1033.74
657.218,1034.18
657.349,1031.2
657.481,1031.22
657.612,1029.98
657.744,1031.76
657.875,1030.44
658.007,1029.06
658.138,1030.14
658.27,1027.54
658.401,1029.0
658.533,1027.62
658.664,1025.9
658.796,1026.48
658.927,1023.66
659.059,1022.24
659.19,1021.88
659.322,1019.8
659.453,1020.66
659.585,1019.82
659.716,1018.28
659.848,1016.24
659.979,1020.62
660.111,1018.36
660.242,1015.16
660.374,1013.62
660.505,1013.78
660.637,1012.42
660.768,1012.22
660.9,1010.24
661.031,1007.4
661.163,1006.42
661.294,1006.02
661.426,1006.9
661.557,1002.8
661.689,1000.36
661.82,1002.94
661.951,1001.8
662.083,997.7
662.214,998.32
662.346,996.78
662.477,995.12
662.609,993.24
662.74,994.04
662.872,991.64
663.003,991.96
663.135,988.92
