nm,Intensity
548.326,2040.95
548.462,2031.15
548.597,2043.95
548.733,2050.7
548.868,2061.25
549.004,2062.45
549.139,2064.5
549.274,2066.65
549.41,2065.35
549.545,2072.35
549.68,2070.85
549.816,2071.65
549.951,2071.95
550.086,2074.95
550.222,2076.55
550.357,2088.1
550.492,2112.65
550.628,2214.95
550.763,2277.4
550.898,2159.75
551.034,2107.35
551.169,2114.0
551.304,2113.85
551.439,2119.2
551.575,2123.9
551.71,2121.95
551.845,2117.4
551.98,2148.9
552.116,2135.7
552.251,2147.3
552.386,2134.3
552.521,2143.6
552.656,2162.75
552.792,2189.2
552.927,2187.5
553.062,2172.3
553.197,2162.3
553.332,2172.2
553.467,2162.15
553.603,2172.65
553.738,2175.0
553.873,2179.3
554.008,2190.55
554.143,2192.25
554.278,2189.1
554.413,2190.1
554.548,2204.65
554.683,2202.4
554.819,2211.0
554.954,2210.2
555.089,2215.25
555.224,2212.85
555.359,2218.9
555.494,2228.3
555.629,2247.65
555.764,2255.0
555.899,2242.4
556.034,2252.2
556.169,2248.95
556.304,2269.35
556.439,2267.7
556.574,2272.8
556.709,2280.8
556.844,2280.15
556.979,2293.7
557.114,2314.45
557.249,2353.2
557.384,2373.2
557.519,2484.15
557.653,2550.05
557.788,2532.9
557.923,2415.0
558.058,2348.35
558.193,2320.5
558.328,2319.05
558.463,2312.65
558.598,2320.6
558.733,2300.5
558.867,2306.5
559.002,2305.2
559.137,2302.75
559.272,2304.7
559.407,2310.05
559.542,2323.2
559.677,2325.15
559.811,2338.75
559.946,2334.15
560.081,2351.55
560.216,2353.45
560.351,2359.6
560.485,2362.0
560.62,2365.9
560.755,2364.8
560.89,2355.7
561.024,2371.7
561.159,2377.4
561.294,2374.4
561.429,2382.95
561.563,2384.95
561.698,2385.25
561.833,2402.75
561.967,2415.9
562.102,2430.15
562.237,2433.45
562.371,2419.35
562.506,2419.1
562.641,2433.15
562.775,2432.15
562.91,2441.65
563.045,2437.1
563.179,2453.5
563.314,2445.45
563.449,2445.25
563.583,2469.9
563.718,2461.6
563.853,2486.5
563.987,2483.7
564.122,2488.2
564.256,2502.3
564.391,2516.45
564.525,2530.7
564.66,2548.45
564.795,2570.4
564.929,2601.15
565.064,2678.6
565.198,2669.65
565.333,2632.35
565.467,2625.95
565.602,2622.45
565.736,2634.4
565.871,2643.85
566.005,2638.65
566.14,2631.85
566.274,2593.25
566.409,2584.1
566.543,2559.05
566.678,2560.3
566.812,2555.75
566.947,2559.25
567.081,2551.65
567.216,2548.5
567.35,2565.95
567.484,2597.9
567.619,2604.25
567.753,2630.5
567.888,2627.05
568.022,2637.9
568.156,2611.85
568.291,2608.55
568.425,2602.65
568.56,2605.35
568.694,2606.1
568.828,2615.45
568.963,2622.5
569.097,2634.75
569.231,2639.75
569.366,2640.1
569.5,2658.9
569.634,2658.45
569.769,2664.15
569.903,2675.65
570.037,2685.2
570.172,2694.8
570.306,2692.1
570.44,2706.8
570.575,2736.6
570.709,2750.6
570.843,2799.7
570.977,2841.4
571.112,2927.8
571.246,2970.75
571.38,3008.3
571.514,3004.95
571.649,2941.7
571.783,2871.1
571.917,2837.5
572.051,2822.85
572.185,2807.3
572.32,2776.75
572.454,2756.6
572.588,2759.45
572.722,2763.6
572.856,2762.0
572.991,2767.6
573.125,2766.8
573.259,2769.5
573.393,2771.0
573.527,2772.85
573.661,2783.35
573.795,2792.0
573.93,2797.2
574.064,2805.95
574.198,2797.5
574.332,2802.8
574.466,2805.15
574.6,2807.15
574.734,2811.1
574.868,2827.2
575.002,2822.25
575.136,2826.2
575.271,2859.2
575.405,2880.7
575.539,2890.6
575.673,2879.35
575.807,2857.25
575.941,2839.5
576.075,2851.85
576.209,2864.7
576.343,2865.2
576.477,2874.05
576.611,2873.85
576.745,2895.75
576.879,2890.95
577.013,2912.6
577.147,2909.9
577.281,2915.2
577.415,2900.65
577.549,2898.25
577.683,2894.7
577.817,2901.95
577.951,2897.45
578.085,2900.0
578.218,2903.3
578.352,2910.75
578.486,2911.3
578.62,2917.25
578.754,2922.4
578.888,2932.5
579.022,2931.4
579.156,2928.3
579.29,2942.75
579.424,2947.65
579.557,2938.75
579.691,2942.5
579.825,2942.8
579.959,2949.3
580.093,2934.95
580.227,2944.25
580.361,2954.95
580.494,2945.7
580.628,2964.5
580.762,2966.45
580.896,2972.8
581.03,2989.5
581.164,2979.0
581.297,2980.0
581.431,3002.1
581.565,3040.5
581.699,3115.1
581.832,3252.7
581.966,3553.75
582.1,4045.9
582.234,4309.15
582.368,3859.45
582.501,3335.2
582.635,3141.1
582.769,3089.1
582.903,3066.35
583.036,3052.65
583.17,3045.2
583.304,3053.35
583.437,3045.9
583.571,3059.15
583.705,3058.75
583.838,3059.9
583.972,3054.1
584.106,3074.05
584.24,3066.05
584.373,3068.95
584.507,3071.1
584.641,3076.3
584.774,3080.35
584.908,3092.0
585.041,3098.5
585.175,3116.7
585.309,3124.35
585.442,3188.75
585.576,3279.75
585.71,3437.45
585.843,3602.65
585.977,3742.8
586.11,3777.75
586.244,3697.15
586.378,3581.9
586.511,3481.0
586.645,3365.7
586.778,3276.85
586.912,3216.15
587.045,3192.1
587.179,3187.65
587.313,3178.45
587.446,3167.9
587.58,3169.65
587.713,3147.75
587.847,3145.95
587.98,3152.05
588.114,3153.65
588.247,3146.5
588.381,3146.0
588.514,3144.35
588.648,3146.35
588.781,3150.8
588.915,3141.5
589.048,3144.55
589.182,3140.95
589.315,3147.45
589.449,3128.85
589.582,3134.15
589.715,3141.85
589.849,3143.75
589.982,3151.35
590.116,3153.5
590.249,3156.65
590.383,3156.6
590.516,3170.75
590.649,3160.15
590.783,3169.35
590.916,3176.05
591.05,3176.5
591.183,3184.95
591.316,3177.95
591.45,3189.8
591.583,3192.35
591.717,3180.05
591.85,3183.9
591.983,3186.9
592.117,3181.15
592.25,3182.9
592.383,3173.2
592.517,3179.75
592.65,3175.0
592.783,3170.9
592.917,3188.25
593.05,3178.15
593.183,3174.05
593.317,3197.65
593.45,3175.85
593.583,3186.2
593.717,3191.75
593.85,3190.1
593.983,3193.15
594.116,3197.15
594.25,3193.15
594.383,3212.1
594.516,3208.95
594.649,3206.3
594.783,3216.0
594.916,3221.4
595.049,3221.7
595.182,3232.65
595.316,3240.05
595.449,3247.5
595.582,3237.65
595.715,3250.75
595.849,3253.6
595.982,3251.1
596.115,3256.85
596.248,3249.45
596.381,3263.9
596.514,3252.25
596.648,3258.35
596.781,3256.05
596.914,3277.15
597.047,3267.8
597.18,3273.5
597.313,3275.55
597.447,3286.2
597.58,3277.25
597.713,3292.1
597.846,3287.7
597.979,3292.3
598.112,3303.7
598.245,3312.7
598.379,3315.3
598.512,3332.2
598.645,3329.5
598.778,3332.2
598.911,3334.05
599.044,3341.95
599.177,3330.95
599.31,3346.25
599.443,3338.5
599.576,3331.35
599.709,3343.6
599.842,3332.4
599.975,3360.9
600.109,3349.8
600.242,3336.2
600.375,3344.45
600.508,3338.2
600.641,3334.95
600.774,3336.6
600.907,3335.65
601.04,3345.35
601.173,3340.8
601.306,3350.95
601.439,3338.65
601.572,3346.2
601.705,3341.65
601.838,3350.65
601.971,3342.4
602.104,3361.0
602.237,3354.25
602.37,3352.55
602.503,3370.55
602.636,3375.65
602.768,3382.3
602.901,3389.5
603.034,3399.1
603.167,3397.2
603.3,3406.4
603.433,3396.1
603.566,3407.8
603.699,3409.15
603.832,3421.05
603.965,3417.65
604.098,3406.55
604.231,3407.6
604.364,3426.55
604.496,3410.6
604.629,3405.15
604.762,3407.8
604.895,3402.05
605.028,3404.95
605.161,3391.6
605.294,3398.05
605.427,3400.7
605.559,3389.1
605.692,3374.65
605.825,3392.15
605.958,3382.8
606.091,3389.05
606.224,3390.4
606.356,3392.8
606.489,3396.95
606.622,3391.95
606.755,3395.1
606.888,3406.05
607.02,3412.65
607.153,3413.25
607.286,3430.5
607.419,3425.0
607.552,3434.8
607.684,3452.9
607.817,3459.5
607.95,3468.35
608.083,3474.75
608.215,3474.7
608.348,3490.65
608.481,3506.45
608.614,3494.55
608.746,3522.15
608.879,3521.85
609.012,3540.55
609.145,3520.3
609.277,3534.1
609.41,3546.55
609.543,3528.2
609.675,3537.55
609.808,3544.75
609.941,3555.7
610.074,3554.3
610.206,3559.25
610.339,3559.9
610.472,3563.1
610.604,3555.85
610.737,3573.0
610.87,3557.45
611.002,3574.65
611.135,3572.2
611.268,3580.45
611.4,3595.05
611.533,3597.4
611.666,3616.65
611.798,3630.15
611.931,3648.85
612.063,3655.0
612.196,3668.2
612.329,3690.3
612.461,3691.4
612.594,3708.95
612.727,3724.2
612.859,3732.55
612.992,3738.55
613.124,3765.65
613.257,3780.1
613.39,3786.95
613.522,3782.3
613.655,3809.85
613.787,3798.55
613.92,3822.55
614.052,3820.3
614.185,3830.65
614.317,3838.25
614.45,3836.65
614.583,3840.4
614.715,3854.75
614.848,3851.45
614.98,3867.4
615.113,3869.6
615.245,3876.1
615.378,3859.4
615.51,3878.8
615.643,3888.6
615.775,3880.15
615.908,3885.25
616.04,3908.7
616.173,3913.15
616.305,3920.7
616.438,3927.85
616.57,3934.9
616.703,3946.0
616.835,3959.05
616.968,3971.75
617.1,3977.1
617.233,4008.65
617.365,4005.9
617.498,4011.45
617.63,4021.5
617.762,4035.15
617.895,4025.8
618.027,4050.25
618.16,4066.25
618.292,4071.15
618.425,4095.5
618.557,4077.9
618.689,4099.7
618.822,4108.25
618.954,4094.55
619.087,4109.95
619.219,4100.85
619.351,4124.85
619.484,4132.65
619.616,4121.2
619.749,4129.6
619.881,4133.6
620.013,4153.25
620.146,4131.45
620.278,4168.95
620.41,4156.95
620.543,4157.2
620.675,4173.25
620.808,4169.15
620.94,4174.8
621.072,4194.45
621.205,4179.05
621.337,4213.05
621.469,4220.9
621.602,4221.15
621.734,4243.35
621.866,4242.95
621.998,4268.5
622.131,4273.5
622.263,4284.9
622.395,4286.85
622.528,4323.65
622.66,4316.85
622.792,4326.55
622.925,4356.75
623.057,4357.5
623.189,4356.9
623.321,4376.85
623.454,4385.45
623.586,4385.6
623.718,4413.1
623.85,4422.15
623.983,4431.85
624.115,4432.15
624.247,4457.25
624.379,4456.2
624.512,4451.65
624.644,4482.35
624.776,4499.75
624.908,4505.45
625.041,4501.95
625.173,4481.4
625.305,4501.05
625.437,4517.75
625.569,4514.0
625.702,4511.9
625.834,4544.5
625.966,4539.8
626.098,4557.45
626.23,4534.9
626.363,4540.45
626.495,4556.65
626.627,4559.4
626.759,4567.4
626.891,4574.7
627.024,4578.0
627.156,4593.7
627.288,4599.05
627.42,4607.7
627.552,4601.0
627.684,4624.75
627.816,4625.85
627.949,4633.2
628.081,4654.5
628.213,4642.45
628.345,4668.8
628.477,4683.85
628.609,4679.2
628.741,4693.9
628.874,4689.3
629.006,4738.0
629.138,4722.4
629.27,4747.2
629.402,4755.4
629.534,4775.1
629.666,4781.55
629.798,4775.75
629.93,4786.15
630.062,4795.3
630.195,4798.25
630.327,4803.6
630.459,4822.95
630.591,4834.5
630.723,4819.05
630.855,4843.55
630.987,4851.6
631.119,4886.05
631.251,4898.55
631.383,4920.05
631.515,4945.05
631.647,4963.8
631.779,5000.4
631.911,4998.35
632.043,5008.25
632.175,5008.55
632.307,4995.8
632.439,4985.55
632.571,4970.35
632.703,4999.1
632.835,4967.75
632.967,4969.05
633.099,4965.75
633.231,4971.95
633.363,4991.05
633.495,4979.6
633.627,4973.15
633.759,4979.6
633.891,4969.55
634.023,4957.65
634.155,4973.3
634.287,4953.3
634.419,4969.9
634.551,4984.55
634.683,4963.9
634.815,4988.6
634.947,4988.45
635.079,5000.5
635.211,5009.1
635.343,5020.4
635.475,5058.5
635.607,5069.85
635.739,5087.25
635.871,5120.95
636.003,5177.75
636.135,5221.55
636.267,5262.65
636.398,5332.65
636.53,5407.85
636.662,5413.8
636.794,5380.4
636.926,5313.95
637.058,5232.8
637.19,5209.1
637.322,5166.5
637.454,5169.2
637.586,5158.25
637.717,5162.7
637.849,5159.05
637.981,5151.25
638.113,5170.75
638.245,5143.15
638.377,5155.25
638.509,5155.3
638.641,5160.6
638.773,5179.1
638.904,5184.45
639.036,5202.0
639.168,5184.05
639.3,5187.35
639.432,5186.1
639.564,5211.15
639.695,5219.85
639.827,5216.6
639.959,5209.9
640.091,5237.2
640.223,5222.5
640.355,5236.75
640.486,5223.5
640.618,5229.55
640.75,5267.05
640.882,5257.0
641.014,5260.5
641.146,5261.4
641.277,5261.55
641.409,5257.4
641.541,5281.05
641.673,5278.1
641.805,5279.8
641.936,5289.7
642.068,5306.0
642.2,5312.2
642.332,5308.1
642.464,5288.65
642.595,5290.25
642.727,5274.7
642.859,5265.6
642.991,5282.8
643.122,5263.5
643.254,5261.35
643.386,5260.15
643.518,5255.35
643.649,5244.55
643.781,5242.9
643.913,5234.4
644.045,5240.1
644.176,5243.65
644.308,5252.3
644.44,5219.0
644.572,5240.75
644.703,5252.7
644.835,5237.65
644.967,5238.3
645.099,5242.55
645.23,5241.95
645.362,5252.45
645.494,5267.1
645.625,5237.45
645.757,5257.15
645.889,5268.4
646.021,5268.35
646.152,5275.8
646.284,5273.8
646.416,5295.25
646.547,5284.25
646.679,5298.1
646.811,5316.5
646.942,5312.4
647.074,5317.4
647.206,5312.25
647.337,5310.6
647.469,5314.2
647.601,5331.1
647.732,5327.3
647.864,5328.55
647.996,5344.95
648.127,5311.05
648.259,5310.1
648.391,5302.5
648.522,5308.95
648.654,5302.1
648.786,5306.95
648.917,5320.55
649.049,5310.45
649.181,5299.25
649.312,5278.9
649.444,5287.4
649.576,5292.0
649.707,5291.35
649.839,5272.0
649.971,5277.5
650.102,5289.1
650.234,5290.3
650.365,5313.6
650.497,5303.2
650.629,5292.75
650.76,5294.35
650.892,5301.3
651.023,5309.05
651.155,5284.2
651.287,5293.5
651.418,5315.3
651.55,5302.15
651.682,5326.75
651.813,5332.45
651.945,5325.15
652.076,5328.9
652.208,5340.15
652.339,5339.2
652.471,5329.3
652.603,5323.85
652.734,5331.5
652.866,5322.25
652.997,5325.35
653.129,5346.1
653.261,5325.6
653.392,5341.6
653.524,5348.7
653.655,5361.55
653.787,5336.9
653.918,5352.45
654.05,5351.85
654.181,5365.95
654.313,5368.9
654.445,5342.75
654.576,5342.45
654.708,5333.35
654.839,5348.8
654.971,5342.0
655.102,5334.5
655.234,5327.65
655.365,5340.05
655.497,5357.3
655.628,5358.8
655.76,5329.2
655.892,5340.05
656.023,5336.25
656.155,5343.9
656.286,5332.95
656.418,5327.2
656.549,5344.65
656.681,5345.0
656.812,5347.55
656.944,5378.75
657.075,5370.6
657.207,5365.5
657.338,5359.95
657.47,5356.35
657.601,5382.4
657.733,5364.1
657.864,5382.8
657.996,5358.25
658.127,5373.0
658.259,5373.6
658.39,5390.2
658.522,5377.65
658.653,5382.9
658.785,5386.5
658.916,5376.4
659.048,5378.6
659.179,5380.7
659.311,5405.05
659.442,5413.7
659.574,5371.8
659.705,5364.35
659.836,5373.0
659.968,5389.05
660.099,5401.15
660.231,5367.2
660.362,5352.25
660.494,5347.35
660.625,5363.5
660.757,5350.15
660.888,5337.7
661.02,5309.95
661.151,5324.85
661.283,5320.75
661.414,5324.5
661.545,5303.65
661.677,5302.7
661.808,5338.3
661.94,5314.15
662.071,5298.1
662.203,5292.9
662.334,5270.6
662.466,5265.05
662.597,5283.6
662.728,5315.45
662.86,5284.3
662.991,5272.6
663.123,5288.05
