cm-1,A
3705.0,0.0276
3704.0,0.0277
3703.0,0.0278
3702.0,0.0278
3701.0,0.0277
3700.0,0.0276
3699.0,0.0277
3698.0,0.0279
3697.0,0.0281
3696.0,0.0281
3695.0,0.0279
3694.0,0.0277
3693.0,0.0275
3692.0,0.0273
3691.0,0.0273
3690.0,0.0276
3689.0,0.0279
3688.0,0.0279
3687.0,0.028
3686.0,0.0282
3685.0,0.0285
3684.0,0.0286
3683.0,0.0286
3682.0,0.0284
3681.0,0.0283
3680.0,0.028
3679.0,0.0276
3678.0,0.0274
3677.0,0.0276
3676.0,0.028
3675.0,0.0279
3674.0,0.0275
3673.0,0.0275
3672.0,0.028
3671.0,0.0285
3670.0,0.0289
3669.0,0.0288
3668.0,0.0287
3667.0,0.029
3666.0,0.0293
3665.0,0.0296
3664.0,0.0297
3663.0,0.0297
3662.0,0.0296
3661.0,0.0294
3660.0,0.0293
3659.0,0.0292
3658.0,0.0292
3657.0,0.0293
3656.0,0.0293
3655.0,0.029
3654.0,0.0288
3653.0,0.0286
3652.0,0.0284
3651.0,0.0283
3650.0,0.0284
3649.0,0.0285
3648.0,0.0285
3647.0,0.0285
3646.0,0.0288
3645.0,0.0291
3644.0,0.0294
3643.0,0.0296
3642.0,0.0296
3641.0,0.0296
3640.0,0.0296
3639.0,0.0296
3638.0,0.0296
3637.0,0.0295
3636.0,0.0295
3635.0,0.0294
3634.0,0.0292
3633.0,0.0288
3632.0,0.0285
3631.0,0.0284
3630.0,0.0287
3629.0,0.029
3628.0,0.0289
3627.0,0.0288
3626.0,0.029
3625.0,0.0293
3624.0,0.0294
3623.0,0.0293
3622.0,0.0291
3621.0,0.0291
3620.0,0.0292
3619.0,0.0293
3618.0,0.0292
3617.0,0.0292
3616.0,0.0293
3615.0,0.0295
3614.0,0.0297
3613.0,0.0299
3612.0,0.0299
3611.0,0.0299
3610.0,0.03
3609.0,0.0302
3608.0,0.0302
3607.0,0.0302
3606.0,0.0301
3605.0,0.03
3604.0,0.0299
3603.0,0.0299
3602.0,0.0298
3601.0,0.0298
3600.0,0.0298
3599.0,0.0299
3598.0,0.0299
3597.0,0.0298
3596.0,0.0299
3595.0,0.03
3594.0,0.0301
3593.0,0.0302
3592.0,0.0301
3591.0,0.03
3590.0,0.03
3589.0,0.03
3588.0,0.0302
3587.0,0.0304
3586.0,0.0304
3585.0,0.0305
3584.0,0.0307
3583.0,0.0309
3582.0,0.031
3581.0,0.031
3580.0,0.031
3579.0,0.031
3578.0,0.0311
3577.0,0.0313
3576.0,0.0314
3575.0,0.0314
3574.0,0.0314
3573.0,0.0312
3572.0,0.031
3571.0,0.0307
3570.0,0.0305
3569.0,0.0305
3568.0,0.0306
3567.0,0.0307
3566.0,0.0307
3565.0,0.0306
3564.0,0.0308
3563.0,0.0311
3562.0,0.0314
3561.0,0.0317
3560.0,0.0319
3559.0,0.0321
3558.0,0.0321
3557.0,0.0321
3556.0,0.032
3555.0,0.0319
3554.0,0.0318
3553.0,0.0319
3552.0,0.0318
3551.0,0.0317
3550.0,0.0316
3549.0,0.0316
3548.0,0.0317
3547.0,0.0318
3546.0,0.032
3545.0,0.032
3544.0,0.032
3543.0,0.032
3542.0,0.0321
3541.0,0.0321
3540.0,0.0321
3539.0,0.0321
3538.0,0.0322
3537.0,0.0322
3536.0,0.0322
3535.0,0.0322
3534.0,0.0322
3533.0,0.0322
3532.0,0.0322
3531.0,0.0322
3530.0,0.0323
3529.0,0.0322
3528.0,0.0321
3527.0,0.032
3526.0,0.032
3525.0,0.032
3524.0,0.0322
3523.0,0.0323
3522.0,0.0323
3521.0,0.0323
3520.0,0.0323
3519.0,0.0324
3518.0,0.0326
3517.0,0.0327
3516.0,0.0328
3515.0,0.0328
3514.0,0.0328
3513.0,0.0328
3512.0,0.0327
3511.0,0.0326
3510.0,0.0325
3509.0,0.0325
3508.0,0.0325
3507.0,0.0325
3506.0,0.0325
3505.0,0.0325
3504.0,0.0325
3503.0,0.0325
3502.0,0.0325
3501.0,0.0325
3500.0,0.0325
3499.0,0.0326
3498.0,0.0326
3497.0,0.0327
3496.0,0.0327
3495.0,0.0328
3494.0,0.0328
3493.0,0.0328
3492.0,0.0328
3491.0,0.0328
3490.0,0.0328
3489.0,0.0328
3488.0,0.0329
3487.0,0.033
3486.0,0.0331
3485.0,0.033
3484.0,0.033
3483.0,0.0329
3482.0,0.0328
3481.0,0.0328
3480.0,0.0328
3479.0,0.0329
3478.0,0.0329
3477.0,0.0329
3476.0,0.0329
3475.0,0.0328
3474.0,0.0328
3473.0,0.0327
3472.0,0.0328
3471.0,0.0328
3470.0,0.0329
3469.0,0.033
3468.0,0.0331
3467.0,0.0332
3466.0,0.0332
3465.0,0.0332
3464.0,0.0331
3463.0,0.0331
3462.0,0.0331
3461.0,0.0332
3460.0,0.0332
3459.0,0.0332
3458.0,0.0332
3457.0,0.0332
3456.0,0.0332
3455.0,0.0332
3454.0,0.0332
3453.0,0.0332
3452.0,0.0332
3451.0,0.0331
3450.0,0.0331
3449.0,0.0331
3448.0,0.0332
3447.0,0.0333
3446.0,0.0333
3445.0,0.0332
3444.0,0.0332
3443.0,0.0332
3442.0,0.0333
3441.0,0.0334
3440.0,0.0335
3439.0,0.0336
3438.0,0.0336
3437.0,0.0336
3436.0,0.0336
3435.0,0.0336
3434.0,0.0336
3433.0,0.0335
3432.0,0.0335
3431.0,0.0335
3430.0,0.0334
3429.0,0.0334
3428.0,0.0333
3427.0,0.0333
3426.0,0.0332
3425.0,0.0331
3424.0,0.033
3423.0,0.033
3422.0,0.033
3421.0,0.0332
3420.0,0.0334
3419.0,0.0335
3418.0,0.0335
3417.0,0.0335
3416.0,0.0334
3415.0,0.0334
3414.0,0.0333
3413.0,0.0332
3412.0,0.0332
3411.0,0.0332
3410.0,0.0332
3409.0,0.0333
3408.0,0.0334
3407.0,0.0335
3406.0,0.0335
3405.0,0.0335
3404.0,0.0334
3403.0,0.0334
3402.0,0.0333
3401.0,0.0333
3400.0,0.0333
3399.0,0.0332
3398.0,0.0332
3397.0,0.0332
3396.0,0.0332
3395.0,0.0332
3394.0,0.0332
3393.0,0.0332
3392.0,0.0332
3391.0,0.0332
3390.0,0.0332
3389.0,0.0332
3388.0,0.0332
3387.0,0.0332
3386.0,0.0332
3385.0,0.0333
3384.0,0.0333
3383.0,0.0334
3382.0,0.0335
3381.0,0.0336
3380.0,0.0336
3379.0,0.0336
3378.0,0.0334
3377.0,0.0333
3376.0,0.0331
3375.0,0.0331
3374.0,0.0331
3373.0,0.0332
3372.0,0.0333
3371.0,0.0333
3370.0,0.0333
3369.0,0.0333
3368.0,0.0333
3367.0,0.0334
3366.0,0.0335
3365.0,0.0335
3364.0,0.0334
3363.0,0.0334
3362.0,0.0333
3361.0,0.0333
3360.0,0.0333
3359.0,0.0333
3358.0,0.0333
3357.0,0.0333
3356.0,0.0334
3355.0,0.0334
3354.0,0.0333
3353.0,0.0332
3352.0,0.0331
3351.0,0.033
3350.0,0.0329
3349.0,0.033
3348.0,0.0331
3347.0,0.0331
3346.0,0.0332
3345.0,0.0331
3344.0,0.033
3343.0,0.033
3342.0,0.033
3341.0,0.033
3340.0,0.0331
3339.0,0.0331
3338.0,0.0331
3337.0,0.033
3336.0,0.0329
3335.0,0.0329
3334.0,0.0329
3333.0,0.033
3332.0,0.033
3331.0,0.033
3330.0,0.033
3329.0,0.0329
3328.0,0.0329
3327.0,0.0329
3326.0,0.0329
3325.0,0.0329
3324.0,0.0329
3323.0,0.0328
3322.0,0.0328
3321.0,0.0328
3320.0,0.0328
3319.0,0.0328
3318.0,0.0327
3317.0,0.0326
3316.0,0.0326
3315.0,0.0326
3314.0,0.0326
3313.0,0.0327
3312.0,0.0326
3311.0,0.0326
3310.0,0.0326
3309.0,0.0326
3308.0,0.0327
3307.0,0.0327
3306.0,0.0327
3305.0,0.0327
3304.0,0.0327
3303.0,0.0327
3302.0,0.0327
3301.0,0.0328
3300.0,0.0328
3299.0,0.0327
3298.0,0.0327
3297.0,0.0326
3296.0,0.0326
3295.0,0.0326
3294.0,0.0326
3293.0,0.0326
3292.0,0.0326
3291.0,0.0326
3290.0,0.0326
3289.0,0.0326
3288.0,0.0326
3287.0,0.0326
3286.0,0.0325
3285.0,0.0324
3284.0,0.0323
3283.0,0.0322
3282.0,0.0322
3281.0,0.0322
3280.0,0.0322
3279.0,0.0322
3278.0,0.0322
3277.0,0.0323
3276.0,0.0324
3275.0,0.0324
3274.0,0.0324
3273.0,0.0323
3272.0,0.0323
3271.0,0.0322
3270.0,0.0321
3269.0,0.032
3268.0,0.032
3267.0,0.032
3266.0,0.0321
3265.0,0.0322
3264.0,0.0323
3263.0,0.0323
3262.0,0.0323
3261.0,0.0323
3260.0,0.0323
3259.0,0.0322
3258.0,0.0321
3257.0,0.032
3256.0,0.0319
3255.0,0.0319
3254.0,0.0319
3253.0,0.0321
3252.0,0.0322
3251.0,0.0322
3250.0,0.0322
3249.0,0.0322
3248.0,0.0321
3247.0,0.032
3246.0,0.0319
3245.0,0.0319
3244.0,0.0318
3243.0,0.0317
3242.0,0.0317
3241.0,0.0317
3240.0,0.0318
3239.0,0.0318
3238.0,0.0317
3237.0,0.0316
3236.0,0.0316
3235.0,0.0316
3234.0,0.0316
3233.0,0.0315
3232.0,0.0314
3231.0,0.0313
3230.0,0.0313
3229.0,0.0314
3228.0,0.0315
3227.0,0.0316
3226.0,0.0316
3225.0,0.0316
3224.0,0.0315
3223.0,0.0315
3222.0,0.0316
3221.0,0.0316
3220.0,0.0316
3219.0,0.0316
3218.0,0.0315
3217.0,0.0315
3216.0,0.0315
3215.0,0.0315
3214.0,0.0314
3213.0,0.0314
3212.0,0.0314
3211.0,0.0314
3210.0,0.0314
3209.0,0.0314
3208.0,0.0314
3207.0,0.0315
3206.0,0.0315
3205.0,0.0315
3204.0,0.0315
3203.0,0.0315
3202.0,0.0314
3201.0,0.0313
3200.0,0.0312
3199.0,0.0311
3198.0,0.031
3197.0,0.031
3196.0,0.0311
3195.0,0.0311
3194.0,0.0312
3193.0,0.0312
3192.0,0.0313
3191.0,0.0313
3190.0,0.0312
3189.0,0.0311
3188.0,0.031
3187.0,0.0309
3186.0,0.0308
3185.0,0.0308
3184.0,0.0307
3183.0,0.0307
3182.0,0.0306
3181.0,0.0306
3180.0,0.0306
3179.0,0.0306
3178.0,0.0306
3177.0,0.0306
3176.0,0.0306
3175.0,0.0306
3174.0,0.0307
3173.0,0.0307
3172.0,0.0307
3171.0,0.0307
3170.0,0.0307
3169.0,0.0306
3168.0,0.0306
3167.0,0.0306
3166.0,0.0306
3165.0,0.0306
3164.0,0.0306
3163.0,0.0306
3162.0,0.0306
3161.0,0.0306
3160.0,0.0305
3159.0,0.0305
3158.0,0.0305
3157.0,0.0304
3156.0,0.0304
3155.0,0.0305
3154.0,0.0305
3153.0,0.0305
3152.0,0.0304
3151.0,0.0304
3150.0,0.0303
3149.0,0.0303
3148.0,0.0302
3147.0,0.0302
3146.0,0.0302
3145.0,0.0301
3144.0,0.03
3143.0,0.0299
3142.0,0.0299
3141.0,0.0299
3140.0,0.0299
3139.0,0.0299
3138.0,0.0299
3137.0,0.0299
3136.0,0.0298
3135.0,0.0298
3134.0,0.0297
3133.0,0.0297
3132.0,0.0297
3131.0,0.0296
3130.0,0.0296
3129.0,0.0295
3128.0,0.0295
3127.0,0.0294
3126.0,0.0293
3125.0,0.0293
3124.0,0.0293
3123.0,0.0294
3122.0,0.0295
3121.0,0.0296
3120.0,0.0297
3119.0,0.0298
3118.0,0.0297
3117.0,0.0297
3116.0,0.0296
3115.0,0.0297
3114.0,0.0299
3113.0,0.0301
3112.0,0.0304
3111.0,0.0307
3110.0,0.031
3109.0,0.0314
3108.0,0.0318
3107.0,0.0322
3106.0,0.0326
3105.0,0.0328
3104.0,0.033
3103.0,0.0329
3102.0,0.0328
3101.0,0.0326
3100.0,0.0323
3099.0,0.0321
3098.0,0.0319
3097.0,0.0318
3096.0,0.0318
3095.0,0.0318
3094.0,0.032
3093.0,0.0324
3092.0,0.033
3091.0,0.0338
3090.0,0.0347
3089.0,0.0359
3088.0,0.0372
3087.0,0.0387
3086.0,0.0402
3085.0,0.0415
3084.0,0.0424
3083.0,0.0429
3082.0,0.0428
3081.0,0.0424
3080.0,0.0418
3079.0,0.0409
3078.0,0.0401
3077.0,0.0393
3076.0,0.0386
3075.0,0.0382
3074.0,0.0381
3073.0,0.0381
3072.0,0.0382
3071.0,0.0385
3070.0,0.039
3069.0,0.0397
3068.0,0.0407
3067.0,0.042
3066.0,0.0434
3065.0,0.045
3064.0,0.0465
3063.0,0.048
3062.0,0.0491
3061.0,0.0499
3060.0,0.0502
3059.0,0.05
3058.0,0.0493
3057.0,0.0482
3056.0,0.047
3055.0,0.0456
3054.0,0.0443
3053.0,0.0431
3052.0,0.0421
3051.0,0.0412
3050.0,0.0404
3049.0,0.0397
3048.0,0.0391
3047.0,0.0386
3046.0,0.0382
3045.0,0.038
3044.0,0.038
3043.0,0.0382
3042.0,0.0385
3041.0,0.039
3040.0,0.0396
3039.0,0.0403
3038.0,0.0413
3037.0,0.0425
3036.0,0.0441
3035.0,0.0462
3034.0,0.0487
3033.0,0.0517
3032.0,0.0551
3031.0,0.0589
3030.0,0.0627
3029.0,0.0664
3028.0,0.0695
3027.0,0.0719
3026.0,0.0733
3025.0,0.0732
3024.0,0.0718
3023.0,0.0693
3022.0,0.066
3021.0,0.0624
3020.0,0.0588
3019.0,0.0554
3018.0,0.0523
3017.0,0.0497
3016.0,0.0474
3015.0,0.0455
3014.0,0.0439
3013.0,0.0427
3012.0,0.0418
3011.0,0.0411
3010.0,0.0407
3009.0,0.0404
3008.0,0.0403
3007.0,0.0403
3006.0,0.0406
3005.0,0.041
3004.0,0.0414
3003.0,0.0418
3002.0,0.0419
3001.0,0.0418
3000.0,0.0414
2999.0,0.0407
2998.0,0.0398
2997.0,0.0388
2996.0,0.0378
2995.0,0.037
2994.0,0.0364
2993.0,0.0359
2992.0,0.0356
2991.0,0.0352
2990.0,0.0349
2989.0,0.0346
2988.0,0.0345
2987.0,0.0344
2986.0,0.0343
2985.0,0.0343
2984.0,0.0342
2983.0,0.0342
2982.0,0.0341
2981.0,0.034
2980.0,0.034
2979.0,0.034
2978.0,0.034
2977.0,0.034
2976.0,0.034
2975.0,0.0341
2974.0,0.0342
2973.0,0.0344
2972.0,0.0346
2971.0,0.0348
2970.0,0.035
2969.0,0.0353
2968.0,0.0357
2967.0,0.036
2966.0,0.0363
2965.0,0.0367
2964.0,0.0372
2963.0,0.0376
2962.0,0.0381
2961.0,0.0385
2960.0,0.0389
2959.0,0.0393
2958.0,0.0397
2957.0,0.0401
2956.0,0.0406
2955.0,0.0411
2954.0,0.0416
2953.0,0.0422
2952.0,0.0429
2951.0,0.0436
2950.0,0.0443
2949.0,0.045
2948.0,0.0458
2947.0,0.0467
2946.0,0.0477
2945.0,0.0488
2944.0,0.05
2943.0,0.0514
2942.0,0.053
2941.0,0.0547
2940.0,0.0565
2939.0,0.0585
2938.0,0.0607
2937.0,0.063
2936.0,0.0654
2935.0,0.0679
2934.0,0.0705
2933.0,0.0731
2932.0,0.0756
2931.0,0.0782
2930.0,0.0806
2929.0,0.0828
2928.0,0.0848
2927.0,0.0866
2926.0,0.0882
2925.0,0.0895
2924.0,0.0904
2923.0,0.0909
2922.0,0.0911
2921.0,0.091
2920.0,0.0907
2919.0,0.0901
2918.0,0.0893
2917.0,0.0884
2916.0,0.0874
2915.0,0.0862
2914.0,0.085
2913.0,0.0837
2912.0,0.0824
2911.0,0.081
2910.0,0.0796
2909.0,0.0782
2908.0,0.0769
2907.0,0.0755
2906.0,0.0741
2905.0,0.0727
2904.0,0.0712
2903.0,0.0697
2902.0,0.0683
2901.0,0.067
2900.0,0.0656
2899.0,0.0643
2898.0,0.0631
2897.0,0.062
2896.0,0.061
2895.0,0.0601
2894.0,0.0591
2893.0,0.0582
2892.0,0.0574
2891.0,0.0566
2890.0,0.0559
2889.0,0.0553
2888.0,0.0547
2887.0,0.0541
2886.0,0.0534
2885.0,0.0528
2884.0,0.0523
2883.0,0.0518
2882.0,0.0513
2881.0,0.0509
2880.0,0.0505
2879.0,0.0501
2878.0,0.0497
2877.0,0.0493
2876.0,0.0489
2875.0,0.0486
2874.0,0.0483
2873.0,0.0482
2872.0,0.0482
2871.0,0.0482
2870.0,0.0482
2869.0,0.0483
2868.0,0.0484
2867.0,0.0485
2866.0,0.0488
2865.0,0.0491
2864.0,0.0496
2863.0,0.0502
2862.0,0.051
2861.0,0.0518
2860.0,0.0528
2859.0,0.0539
2858.0,0.0551
2857.0,0.0563
2856.0,0.0575
2855.0,0.0585
2854.0,0.0594
2853.0,0.0601
2852.0,0.0607
2851.0,0.061
2850.0,0.0612
2849.0,0.061
2848.0,0.0607
2847.0,0.0601
2846.0,0.0592
2845.0,0.0581
2844.0,0.0569
2843.0,0.0554
2842.0,0.054
2841.0,0.0525
2840.0,0.051
2839.0,0.0495
2838.0,0.0481
2837.0,0.0468
2836.0,0.0457
2835.0,0.0447
2834.0,0.0438
2833.0,0.0431
2832.0,0.0425
2831.0,0.042
2830.0,0.0416
2829.0,0.0412
2828.0,0.0408
2827.0,0.0405
2826.0,0.0402
2825.0,0.04
2824.0,0.0398
2823.0,0.0397
2822.0,0.0395
2821.0,0.0393
2820.0,0.0392
2819.0,0.0391
2818.0,0.039
2817.0,0.0388
2816.0,0.0387
2815.0,0.0385
2814.0,0.0384
2813.0,0.0384
2812.0,0.0384
2811.0,0.0384
2810.0,0.0383
2809.0,0.0382
2808.0,0.0381
2807.0,0.038
2806.0,0.038
2805.0,0.0379
2804.0,0.0378
2803.0,0.0377
2802.0,0.0376
2801.0,0.0375
2800.0,0.0374
2799.0,0.0374
2798.0,0.0373
2797.0,0.0372
2796.0,0.0372
2795.0,0.0371
2794.0,0.0371
2793.0,0.037
2792.0,0.0369
2791.0,0.0368
2790.0,0.0367
2789.0,0.0367
2788.0,0.0367
2787.0,0.0367
2786.0,0.0367
2785.0,0.0366
2784.0,0.0365
2783.0,0.0364
2782.0,0.0364
2781.0,0.0364
2780.0,0.0363
2779.0,0.0362
2778.0,0.0362
2777.0,0.0361
2776.0,0.036
2775.0,0.036
2774.0,0.0359
2773.0,0.0359
2772.0,0.0359
2771.0,0.0358
2770.0,0.0357
2769.0,0.0357
2768.0,0.0357
2767.0,0.0358
2766.0,0.0358
2765.0,0.0357
2764.0,0.0356
2763.0,0.0356
2762.0,0.0356
2761.0,0.0356
2760.0,0.0356
2759.0,0.0355
2758.0,0.0355
2757.0,0.0354
2756.0,0.0354
2755.0,0.0354
2754.0,0.0354
2753.0,0.0354
2752.0,0.0354
2751.0,0.0354
2750.0,0.0354
2749.0,0.0354
2748.0,0.0354
2747.0,0.0353
2746.0,0.0353
2745.0,0.0352
2744.0,0.0352
2743.0,0.0353
2742.0,0.0353
2741.0,0.0352
2740.0,0.0352
2739.0,0.0351
2738.0,0.0351
2737.0,0.0351
2736.0,0.0351
2735.0,0.0352
2734.0,0.0352
2733.0,0.0352
2732.0,0.0352
2731.0,0.0352
2730.0,0.0352
2729.0,0.0352
2728.0,0.0352
2727.0,0.0352
2726.0,0.0352
2725.0,0.0352
2724.0,0.0352
2723.0,0.0351
2722.0,0.0351
2721.0,0.035
2720.0,0.035
2719.0,0.0351
2718.0,0.0351
2717.0,0.035
2716.0,0.035
2715.0,0.0349
2714.0,0.0349
2713.0,0.035
2712.0,0.035
2711.0,0.035
2710.0,0.035
2709.0,0.035
2708.0,0.035
2707.0,0.035
2706.0,0.0349
2705.0,0.0349
2704.0,0.0349
2703.0,0.0349
2702.0,0.0348
2701.0,0.0348
2700.0,0.0348
2699.0,0.0348
2698.0,0.0348
2697.0,0.0348
2696.0,0.0348
2695.0,0.0347
2694.0,0.0347
2693.0,0.0347
2692.0,0.0347
2691.0,0.0347
2690.0,0.0347
2689.0,0.0347
2688.0,0.0347
2687.0,0.0347
2686.0,0.0347
2685.0,0.0347
2684.0,0.0347
2683.0,0.0347
2682.0,0.0347
2681.0,0.0347
2680.0,0.0347
2679.0,0.0346
2678.0,0.0346
2677.0,0.0346
2676.0,0.0346
2675.0,0.0346
2674.0,0.0346
2673.0,0.0346
2672.0,0.0346
2671.0,0.0346
2670.0,0.0346
2669.0,0.0346
2668.0,0.0346
2667.0,0.0346
2666.0,0.0346
2665.0,0.0345
2664.0,0.0345
2663.0,0.0345
2662.0,0.0345
2661.0,0.0345
2660.0,0.0344
2659.0,0.0343
2658.0,0.0343
2657.0,0.0343
2656.0,0.0343
2655.0,0.0344
2654.0,0.0344
2653.0,0.0345
2652.0,0.0346
2651.0,0.0347
2650.0,0.0346
2649.0,0.0345
2648.0,0.0344
2647.0,0.0343
2646.0,0.0343
2645.0,0.0342
2644.0,0.0342
2643.0,0.0342
2642.0,0.0342
2641.0,0.0342
2640.0,0.0343
2639.0,0.0344
2638.0,0.0344
2637.0,0.0345
2636.0,0.0345
2635.0,0.0345
2634.0,0.0345
2633.0,0.0345
2632.0,0.0345
2631.0,0.0345
2630.0,0.0345
2629.0,0.0344
2628.0,0.0344
2627.0,0.0344
2626.0,0.0344
2625.0,0.0344
2624.0,0.0343
2623.0,0.0342
2622.0,0.0342
2621.0,0.0341
2620.0,0.0341
2619.0,0.0341
2618.0,0.0341
2617.0,0.034
2616.0,0.034
2615.0,0.034
2614.0,0.034
2613.0,0.0341
2612.0,0.0341
2611.0,0.0341
2610.0,0.0341
2609.0,0.0341
2608.0,0.0342
2607.0,0.0343
2606.0,0.0343
2605.0,0.0343
2604.0,0.0343
2603.0,0.0343
2602.0,0.0342
2601.0,0.0341
2600.0,0.0341
2599.0,0.034
2598.0,0.034
2597.0,0.0339
2596.0,0.0339
2595.0,0.0339
2594.0,0.0339
2593.0,0.0339
2592.0,0.0338
2591.0,0.0338
2590.0,0.0338
2589.0,0.0339
2588.0,0.0339
2587.0,0.0339
2586.0,0.0339
