nm,Intensity
937.878,3892.55
938.148,3891.05
938.418,3888.45
938.688,3889.75
938.958,3891.65
939.228,3893.85
939.498,3891.7
939.767,3888.75
940.037,3885.5
940.307,3883.45
940.577,3878.75
940.847,3886.1
941.117,3885.9
941.387,3882.2
941.656,3879.15
941.926,3879.45
942.196,3882.5
942.466,3877.45
942.736,3877.8
943.005,3871.95
943.275,3873.9
943.545,3870.1
943.815,3870.05
944.084,3865.85
944.354,3866.3
944.624,3866.95
944.894,3865.45
945.163,3864.45
945.433,3859.25
945.703,3865.15
945.972,3860.45
946.242,3866.55
946.512,3861.1
946.781,3859.85
947.051,3861.3
947.321,3860.8
947.59,3861.0
947.86,3856.65
948.13,3853.1
948.399,3849.95
948.669,3853.3
948.938,3849.8
949.208,3854.15
949.477,3848.85
949.747,3848.05
950.016,3848.15
950.286,3851.9
950.556,3848.4
950.825,3845.85
951.095,3846.2
951.364,3841.85
951.634,3843.5
951.903,3840.25
952.172,3836.5
952.442,3837.4
952.711,3839.95
952.981,3834.8
953.25,3833.05
953.52,3835.85
953.789,3836.0
954.058,3837.25
954.328,3833.15
954.597,3833.5
954.867,3835.5
955.136,3835.4
955.405,3831.6
955.675,3825.95
955.944,3831.25
956.213,3828.3
956.483,3828.85
956.752,3826.65
957.021,3827.05
957.29,3831.85
957.56,3827.5
957.829,3825.45
958.098,3823.9
958.367,3822.6
958.637,3822.85
958.906,3821.55
959.175,3820.5
959.444,3822.2
959.714,3818.65
959.983,3820.0
960.252,3821.6
960.521,3817.75
960.79,3815.5
961.059,3812.25
961.328,3814.45
961.598,3813.9
961.867,3815.55
962.136,3814.95
962.405,3810.95
962.674,3811.8
962.943,3816.35
963.212,3811.35
963.481,3808.25
963.75,3809.5
964.019,3808.55
964.288,3807.3
964.557,3810.95
964.826,3811.85
965.095,3802.65
965.364,3805.35
965.633,3806.35
965.902,3806.8
966.171,3801.35
966.44,3802.5
966.709,3801.15
966.978,3802.95
967.247,3802.45
967.516,3799.55
967.785,3805.7
968.054,3801.45
968.323,3800.6
968.591,3803.45
968.86,3800.8
969.129,3795.65
969.398,3801.6
969.667,3799.6
969.936,3797.5
970.204,3797.7
970.473,3795.85
970.742,3796.65
971.011,3796.4
971.28,3795.0
971.548,3795.35
971.817,3792.85
972.086,3791.55
972.355,3792.9
972.623,3789.7
972.892,3792.65
973.161,3792.5
973.429,3793.0
973.698,3791.15
973.967,3791.3
974.235,3789.75
974.504,3790.95
974.773,3792.2
975.041,3788.55
975.31,3789.9
975.579,3788.8
975.847,3785.0
976.116,3785.4
976.384,3785.7
976.653,3782.05
976.922,3781.1
977.19,3783.05
977.459,3784.5
977.727,3783.1
977.996,3782.35
978.264,3783.05
978.533,3782.9
978.801,3782.6
979.07,3781.05
979.338,3782.75
979.607,3783.25
979.875,3777.85
980.143,3781.55
980.412,3780.7
980.68,3781.8
980.949,3781.25
981.217,3777.6
981.486,3779.6
981.754,3778.1
982.022,3778.75
982.291,3778.2
982.559,3778.9
982.827,3776.95
983.096,3778.5
983.364,3776.9
983.632,3774.95
983.901,3776.45
984.169,3776.7
984.437,3771.55
984.705,3778.0
984.974,3772.3
985.242,3773.65
985.51,3774.05
985.778,3773.6
986.047,3773.2
986.315,3772.35
986.583,3772.4
986.851,3770.9
987.119,3772.2
987.388,3771.75
987.656,3773.9
987.924,3771.3
988.192,3770.4
988.46,3768.65
988.728,3771.25
988.996,3769.65
989.264,3769.65
989.533,3767.85
989.801,3769.55
990.069,3767.95
990.337,3767.0
990.605,3770.65
990.873,3767.5
991.141,3768.85
991.409,3768.4
991.677,3767.0
991.945,3768.05
992.213,3767.1
992.481,3763.8
992.749,3765.55
993.017,3765.45
993.285,3763.45
993.553,3763.75
993.82,3764.25
994.088,3762.4
994.356,3762.65
994.624,3763.95
994.892,3762.95
995.16,3761.75
995.428,3762.05
995.696,3762.9
995.963,3764.85
996.231,3761.95
996.499,3762.4
996.767,3763.15
997.035,3761.85
997.302,3762.05
997.57,3761.95
997.838,3761.35
998.106,3760.3
998.373,3759.85
998.641,3762.4
998.909,3761.25
999.177,3759.3
999.444,3759.15
999.712,3759.95
999.98,3760.6
1000.25,3760.2
1000.51,3760.4
1000.78,3759.0
1001.05,3759.1
1001.32,3756.75
1001.59,3755.55
1001.85,3755.7
1002.12,3756.3
1002.39,3757.8
1002.66,3755.7
1002.92,3756.2
1003.19,3756.6
1003.46,3757.85
1003.73,3755.25
1003.99,3755.3
1004.26,3755.1
1004.53,3755.4
1004.8,3754.55
1005.06,3754.3
1005.33,3755.45
1005.6,3753.2
1005.87,3753.75
1006.13,3755.1
1006.4,3753.05
1006.67,3752.85
1006.94,3754.75
1007.2,3755.0
1007.47,3752.1
1007.74,3752.6
1008.0,3752.95
1008.27,3755.15
1008.54,3756.85
1008.81,3755.5
1009.07,3757.0
1009.34,3754.0
1009.61,3756.8
1009.88,3757.6
1010.14,3757.7
1010.41,3756.9
1010.68,3758.0
1010.95,3757.85
1011.21,3758.35
1011.48,3759.85
1011.75,3758.8
1012.01,3761.1
1012.28,3759.1
1012.55,3760.4
1012.82,3760.65
1013.08,3760.95
1013.35,3762.9
1013.62,3762.5
1013.88,3761.5
1014.15,3765.0
1014.42,3762.4
1014.69,3763.0
1014.95,3762.3
1015.22,3763.7
1015.49,3762.4
1015.75,3762.25
1016.02,3758.85
1016.29,3759.05
1016.55,3759.0
1016.82,3758.5
1017.09,3755.8
1017.36,3757.2
1017.62,3758.85
1017.89,3757.4
1018.16,3755.8
1018.42,3755.3
1018.69,3755.1
1018.96,3752.55
1019.22,3753.85
1019.49,3750.9
1019.76,3750.1
1020.02,3752.45
1020.29,3748.05
1020.56,3750.45
1020.83,3751.2
1021.09,3749.35
1021.36,3748.05
1021.63,3749.85
1021.89,3748.8
1022.16,3749.4
1022.43,3749.55
1022.69,3747.35
1022.96,3748.4
1023.23,3746.95
1023.49,3747.1
1023.76,3745.3
1024.03,3744.45
1024.29,3743.15
1024.56,3745.25
1024.83,3744.45
1025.09,3743.1
1025.36,3743.3
1025.63,3742.45
1025.89,3743.35
1026.16,3742.05
1026.43,3740.85
1026.69,3741.7
1026.96,3741.35
1027.23,3741.55
1027.49,3741.5
1027.76,3741.7
1028.03,3740.15
1028.29,3738.8
1028.56,3742.0
1028.83,3740.6
1029.09,3739.45
1029.36,3738.65
1029.62,3740.8
1029.89,3739.85
1030.16,3741.25
1030.42,3739.85
1030.69,3738.75
1030.96,3740.9
1031.22,3740.5
1031.49,3741.15
1031.76,3741.15
1032.02,3739.7
1032.29,3739.5
1032.56,3738.25
1032.82,3740.4
1033.09,3737.4
1033.35,3739.95
1033.62,3738.85
1033.89,3738.05
1034.15,3737.8
1034.42,3738.65
1034.69,3738.85
1034.95,3738.3
1035.22,3740.0
1035.48,3738.45
1035.75,3737.9
1036.02,3737.4
1036.28,3736.7
1036.55,3738.7
1036.81,3738.25
1037.08,3737.25
1037.35,3737.7
1037.61,3736.55
1037.88,3738.55
1038.15,3739.05
1038.41,3738.0
1038.68,3737.95
1038.94,3737.7
1039.21,3737.55
1039.48,3736.7
1039.74,3737.1
1040.01,3736.75
1040.27,3734.95
1040.54,3737.1
1040.81,3737.5
1041.07,3736.9
1041.34,3736.5
1041.6,3735.65
1041.87,3736.0
1042.14,3737.05
1042.4,3736.5
1042.67,3736.25
1042.93,3736.55
1043.2,3737.8
1043.47,3735.6
1043.73,3736.65
1044.0,3735.75
1044.26,3736.55
1044.53,3736.75
1044.79,3735.35
1045.06,3735.8
1045.33,3736.4
1045.59,3736.25
1045.86,3734.45
1046.12,3734.3
1046.39,3734.85
1046.65,3735.8
1046.92,3735.6
1047.19,3735.55
1047.45,3735.9
1047.72,3735.5
1047.98,3735.45
1048.25,3734.65
1048.51,3735.05
1048.78,3736.4
1049.05,3736.95
1049.31,3734.55
1049.58,3734.55
1049.84,3735.65
1050.11,3733.6
1050.37,3733.75
1050.64,3735.05
1050.91,3734.8
1051.17,3734.4
1051.44,3735.9
1051.7,3735.65
1051.97,3735.85
1052.23,3733.85
1052.5,3734.35
1052.76,3735.0
1053.03,3734.25
1053.29,3733.35
1053.56,3734.35
1053.83,3734.35
1054.09,3735.35
1054.36,3734.55
1054.62,3734.2
1054.89,3734.55
1055.15,3735.85
1055.42,3735.05
1055.68,3736.0
1055.95,3734.45
1056.21,3734.5
1056.48,3733.5
1056.74,3733.85
1057.01,3734.6
1057.27,3733.75
1057.54,3734.55
1057.81,3734.9
1058.07,3733.15
1058.34,3735.05
1058.6,3733.7
1058.87,3733.3
1059.13,3733.7
1059.4,3733.65
1059.66,3734.2
1059.93,3736.05
1060.19,3734.1
1060.46,3734.45
1060.72,3732.9
1060.99,3734.05
1061.25,3733.5
1061.52,3734.6
1061.78,3733.55
1062.05,3734.25
1062.31,3733.6
1062.58,3733.75
1062.84,3733.1
1063.11,3732.35
1063.37,3732.75
1063.64,3733.45
1063.9,3734.85
1064.17,3732.2
1064.43,3733.3
1064.7,3733.95
1064.96,3733.6
1065.23,3733.5
1065.49,3732.55
1065.76,3732.65
1066.02,3732.75
1066.29,3733.05
1066.55,3733.4
1066.82,3732.6
1067.08,3733.55
1067.35,3734.3
1067.61,3731.55
1067.88,3732.2
