cm-1,A
3523.0,0.0207
3522.0,0.0208
3521.0,0.021
3520.0,0.0211
3519.0,0.0212
3518.0,0.0212
3517.0,0.0213
3516.0,0.0214
3515.0,0.0215
3514.0,0.0216
3513.0,0.0218
3512.0,0.0218
3511.0,0.0219
3510.0,0.0219
3509.0,0.0219
3508.0,0.022
3507.0,0.022
3506.0,0.022
3505.0,0.0219
3504.0,0.0219
3503.0,0.022
3502.0,0.0222
3501.0,0.0224
3500.0,0.0226
3499.0,0.0227
3498.0,0.0228
3497.0,0.0229
3496.0,0.023
3495.0,0.0231
3494.0,0.0232
3493.0,0.0233
3492.0,0.0233
3491.0,0.0234
3490.0,0.0234
3489.0,0.0235
3488.0,0.0235
3487.0,0.0236
3486.0,0.0236
3485.0,0.0236
3484.0,0.0237
3483.0,0.0237
3482.0,0.0238
3481.0,0.0238
3480.0,0.0239
3479.0,0.024
3478.0,0.024
3477.0,0.0241
3476.0,0.0242
3475.0,0.0243
3474.0,0.0244
3473.0,0.0245
3472.0,0.0246
3471.0,0.0246
3470.0,0.0246
3469.0,0.0247
3468.0,0.0248
3467.0,0.0249
3466.0,0.025
3465.0,0.025
3464.0,0.025
3463.0,0.025
3462.0,0.025
3461.0,0.0251
3460.0,0.0251
3459.0,0.0253
3458.0,0.0254
3457.0,0.0255
3456.0,0.0255
3455.0,0.0255
3454.0,0.0256
3453.0,0.0256
3452.0,0.0257
3451.0,0.0257
3450.0,0.0257
3449.0,0.0257
3448.0,0.0257
3447.0,0.0258
3446.0,0.0258
3445.0,0.0259
3444.0,0.026
3443.0,0.0261
3442.0,0.0262
3441.0,0.0263
3440.0,0.0264
3439.0,0.0264
3438.0,0.0264
3437.0,0.0264
3436.0,0.0265
3435.0,0.0266
3434.0,0.0267
3433.0,0.0268
3432.0,0.0268
3431.0,0.0268
3430.0,0.0268
3429.0,0.0268
3428.0,0.0269
3427.0,0.027
3426.0,0.027
3425.0,0.0271
3424.0,0.0271
3423.0,0.0271
3422.0,0.0272
3421.0,0.0272
3420.0,0.0273
3419.0,0.0274
3418.0,0.0275
3417.0,0.0276
3416.0,0.0277
3415.0,0.0277
3414.0,0.0277
3413.0,0.0276
3412.0,0.0276
3411.0,0.0276
3410.0,0.0276
3409.0,0.0276
3408.0,0.0276
3407.0,0.0277
3406.0,0.0277
3405.0,0.0278
3404.0,0.0278
3403.0,0.0278
3402.0,0.0278
3401.0,0.0277
3400.0,0.0277
3399.0,0.0277
3398.0,0.0278
3397.0,0.0278
3396.0,0.0278
3395.0,0.0278
3394.0,0.0278
3393.0,0.0277
3392.0,0.0278
3391.0,0.0278
3390.0,0.0279
3389.0,0.0279
3388.0,0.0279
3387.0,0.0279
3386.0,0.028
3385.0,0.028
3384.0,0.028
3383.0,0.0281
3382.0,0.0281
3381.0,0.0281
3380.0,0.028
3379.0,0.028
3378.0,0.028
3377.0,0.0279
3376.0,0.0279
3375.0,0.0279
3374.0,0.0279
3373.0,0.0279
3372.0,0.0279
3371.0,0.0279
3370.0,0.0279
3369.0,0.028
3368.0,0.0279
3367.0,0.0279
3366.0,0.0278
3365.0,0.0277
3364.0,0.0276
3363.0,0.0276
3362.0,0.0277
3361.0,0.0277
3360.0,0.0277
3359.0,0.0278
3358.0,0.0278
3357.0,0.0278
3356.0,0.0277
3355.0,0.0276
3354.0,0.0276
3353.0,0.0276
3352.0,0.0277
3351.0,0.0277
3350.0,0.0277
3349.0,0.0276
3348.0,0.0276
3347.0,0.0275
3346.0,0.0275
3345.0,0.0275
3344.0,0.0274
3343.0,0.0273
3342.0,0.0273
3341.0,0.0273
3340.0,0.0273
3339.0,0.0273
3338.0,0.0272
3337.0,0.0271
3336.0,0.0271
3335.0,0.0271
3334.0,0.0271
3333.0,0.027
3332.0,0.0269
3331.0,0.0269
3330.0,0.0269
3329.0,0.0269
3328.0,0.027
3327.0,0.0269
3326.0,0.0268
3325.0,0.0267
3324.0,0.0265
3323.0,0.0264
3322.0,0.0264
3321.0,0.0264
3320.0,0.0264
3319.0,0.0263
3318.0,0.0263
3317.0,0.0262
3316.0,0.0262
3315.0,0.0261
3314.0,0.0261
3313.0,0.0261
3312.0,0.0261
3311.0,0.0261
3310.0,0.0261
3309.0,0.026
3308.0,0.0258
3307.0,0.0257
3306.0,0.0255
3305.0,0.0255
3304.0,0.0255
3303.0,0.0255
3302.0,0.0255
3301.0,0.0256
3300.0,0.0256
3299.0,0.0257
3298.0,0.0257
3297.0,0.0257
3296.0,0.0256
3295.0,0.0254
3294.0,0.0253
3293.0,0.0252
3292.0,0.0252
3291.0,0.0252
3290.0,0.0252
3289.0,0.0252
3288.0,0.0252
3287.0,0.0251
3286.0,0.0251
3285.0,0.025
3284.0,0.0249
3283.0,0.0248
3282.0,0.0248
3281.0,0.0248
3280.0,0.0248
3279.0,0.0247
3278.0,0.0246
3277.0,0.0246
3276.0,0.0246
3275.0,0.0245
3274.0,0.0245
3273.0,0.0244
3272.0,0.0243
3271.0,0.0242
3270.0,0.0242
3269.0,0.0241
3268.0,0.0241
3267.0,0.024
3266.0,0.0241
3265.0,0.0242
3264.0,0.0242
3263.0,0.0242
3262.0,0.0241
3261.0,0.0239
3260.0,0.0238
3259.0,0.0236
3258.0,0.0236
3257.0,0.0235
3256.0,0.0236
3255.0,0.0236
3254.0,0.0236
3253.0,0.0236
3252.0,0.0235
3251.0,0.0234
3250.0,0.0234
3249.0,0.0234
3248.0,0.0235
3247.0,0.0234
3246.0,0.0234
3245.0,0.0233
3244.0,0.0233
3243.0,0.0232
3242.0,0.0232
3241.0,0.0232
3240.0,0.0231
3239.0,0.023
3238.0,0.023
3237.0,0.0229
3236.0,0.0229
3235.0,0.0229
3234.0,0.0229
3233.0,0.0229
3232.0,0.0229
3231.0,0.0228
3230.0,0.0227
3229.0,0.0226
3228.0,0.0225
3227.0,0.0224
3226.0,0.0223
3225.0,0.0222
3224.0,0.0222
3223.0,0.0222
3222.0,0.0221
3221.0,0.0221
3220.0,0.0221
3219.0,0.022
3218.0,0.022
3217.0,0.0221
3216.0,0.022
3215.0,0.022
3214.0,0.0219
3213.0,0.022
3212.0,0.022
3211.0,0.0221
3210.0,0.0221
3209.0,0.022
3208.0,0.0218
3207.0,0.0217
3206.0,0.0216
3205.0,0.0215
3204.0,0.0215
3203.0,0.0215
3202.0,0.0215
3201.0,0.0215
3200.0,0.0213
3199.0,0.0212
3198.0,0.0212
3197.0,0.0211
3196.0,0.0211
3195.0,0.021
3194.0,0.0209
3193.0,0.0208
3192.0,0.0207
3191.0,0.0207
3190.0,0.0207
3189.0,0.0207
3188.0,0.0206
3187.0,0.0206
3186.0,0.0205
3185.0,0.0204
3184.0,0.0203
3183.0,0.0203
3182.0,0.0203
3181.0,0.0203
3180.0,0.0203
3179.0,0.0202
3178.0,0.0201
3177.0,0.02
3176.0,0.0199
3175.0,0.0198
3174.0,0.0198
3173.0,0.0197
3172.0,0.0196
3171.0,0.0196
3170.0,0.0195
3169.0,0.0194
3168.0,0.0192
3167.0,0.0191
3166.0,0.0191
3165.0,0.0191
3164.0,0.0192
3163.0,0.0191
3162.0,0.019
3161.0,0.0189
3160.0,0.0188
3159.0,0.0187
3158.0,0.0187
3157.0,0.0187
3156.0,0.0186
3155.0,0.0186
3154.0,0.0185
3153.0,0.0184
3152.0,0.0183
3151.0,0.0182
3150.0,0.0182
3149.0,0.0182
3148.0,0.0181
3147.0,0.0181
3146.0,0.0182
3145.0,0.0181
3144.0,0.0181
3143.0,0.0179
3142.0,0.0178
3141.0,0.0177
3140.0,0.0176
3139.0,0.0175
3138.0,0.0174
3137.0,0.0173
3136.0,0.0173
3135.0,0.0173
3134.0,0.0172
3133.0,0.0171
3132.0,0.017
3131.0,0.017
3130.0,0.0169
3129.0,0.0168
3128.0,0.0167
3127.0,0.0167
3126.0,0.0165
3125.0,0.0164
3124.0,0.0163
3123.0,0.0163
3122.0,0.0163
3121.0,0.0163
3120.0,0.0163
3119.0,0.0162
3118.0,0.0161
3117.0,0.016
3116.0,0.016
3115.0,0.016
3114.0,0.0159
3113.0,0.0159
3112.0,0.0158
3111.0,0.0157
3110.0,0.0157
3109.0,0.0156
3108.0,0.0155
3107.0,0.0154
3106.0,0.0153
3105.0,0.0152
3104.0,0.0151
3103.0,0.0151
3102.0,0.015
3101.0,0.0149
3100.0,0.0148
3099.0,0.0147
3098.0,0.0146
3097.0,0.0145
3096.0,0.0145
3095.0,0.0144
3094.0,0.0144
3093.0,0.0143
3092.0,0.0143
3091.0,0.0143
3090.0,0.0143
3089.0,0.0143
3088.0,0.0142
3087.0,0.0141
3086.0,0.014
3085.0,0.0139
3084.0,0.0138
3083.0,0.0137
3082.0,0.0136
3081.0,0.0135
3080.0,0.0134
3079.0,0.0134
3078.0,0.0133
3077.0,0.0133
3076.0,0.0133
3075.0,0.0133
3074.0,0.0132
3073.0,0.0132
3072.0,0.0131
3071.0,0.013
3070.0,0.0129
3069.0,0.0127
3068.0,0.0127
3067.0,0.0126
3066.0,0.0126
3065.0,0.0126
3064.0,0.0125
3063.0,0.0124
3062.0,0.0123
3061.0,0.0122
3060.0,0.0121
3059.0,0.0119
3058.0,0.0118
3057.0,0.0116
3056.0,0.0116
3055.0,0.0115
3054.0,0.0115
3053.0,0.0115
3052.0,0.0115
3051.0,0.0115
3050.0,0.0114
3049.0,0.0113
3048.0,0.0112
3047.0,0.0111
3046.0,0.0111
3045.0,0.011
3044.0,0.0109
3043.0,0.0107
3042.0,0.0106
3041.0,0.0105
3040.0,0.0104
3039.0,0.0103
3038.0,0.0103
3037.0,0.0102
3036.0,0.0101
3035.0,0.01
3034.0,0.0098
3033.0,0.0097
3032.0,0.0096
3031.0,0.0095
3030.0,0.0094
3029.0,0.0093
3028.0,0.0093
3027.0,0.0092
3026.0,0.0091
3025.0,0.009
3024.0,0.0089
3023.0,0.0088
3022.0,0.0087
3021.0,0.0087
3020.0,0.0086
3019.0,0.0086
3018.0,0.0085
3017.0,0.0084
3016.0,0.0082
3015.0,0.008
3014.0,0.0078
3013.0,0.0077
3012.0,0.0076
3011.0,0.0076
3010.0,0.0075
3009.0,0.0073
3008.0,0.0072
3007.0,0.0071
3006.0,0.007
3005.0,0.0069
3004.0,0.0068
3003.0,0.0067
3002.0,0.0066
3001.0,0.0066
3000.0,0.0066
2999.0,0.0066
2998.0,0.0066
2997.0,0.0067
2996.0,0.0068
2995.0,0.0069
2994.0,0.007
2993.0,0.0071
2992.0,0.0072
2991.0,0.0073
2990.0,0.0074
2989.0,0.0076
2988.0,0.0078
2987.0,0.0082
2986.0,0.0087
2985.0,0.0092
2984.0,0.0099
2983.0,0.0107
2982.0,0.0117
2981.0,0.0128
2980.0,0.014
2979.0,0.0154
2978.0,0.017
2977.0,0.0188
2976.0,0.021
2975.0,0.0234
2974.0,0.0263
2973.0,0.0295
2972.0,0.0331
2971.0,0.0372
2970.0,0.0417
2969.0,0.0467
2968.0,0.0521
2967.0,0.058
2966.0,0.0641
2965.0,0.0703
2964.0,0.0763
2963.0,0.0818
2962.0,0.0866
2961.0,0.0903
2960.0,0.0932
2959.0,0.0953
2958.0,0.0971
2957.0,0.0988
2956.0,0.1008
2955.0,0.1032
2954.0,0.106
2953.0,0.1089
2952.0,0.1113
2951.0,0.1128
2950.0,0.1126
2949.0,0.1107
2948.0,0.1071
2947.0,0.1019
2946.0,0.0957
2945.0,0.089
2944.0,0.0824
2943.0,0.0763
2942.0,0.0713
2941.0,0.0675
2940.0,0.0648
2939.0,0.0632
2938.0,0.0626
2937.0,0.0631
2936.0,0.0644
2935.0,0.0666
2934.0,0.0696
2933.0,0.0733
2932.0,0.0775
2931.0,0.0822
2930.0,0.0873
2929.0,0.0924
2928.0,0.0976
2927.0,0.1025
2926.0,0.1072
2925.0,0.1117
2924.0,0.116
2923.0,0.1204
2922.0,0.1248
2921.0,0.1289
2920.0,0.1325
2919.0,0.1352
2918.0,0.1365
2917.0,0.1364
2916.0,0.135
2915.0,0.1326
2914.0,0.1295
2913.0,0.1263
2912.0,0.1234
2911.0,0.1208
2910.0,0.1185
2909.0,0.1164
2908.0,0.1143
2907.0,0.1122
2906.0,0.11
2905.0,0.1076
2904.0,0.105
2903.0,0.1022
2902.0,0.0994
2901.0,0.0965
2900.0,0.0936
2899.0,0.0907
2898.0,0.088
2897.0,0.0855
2896.0,0.0832
2895.0,0.0811
2894.0,0.0794
2893.0,0.078
2892.0,0.0769
2891.0,0.0761
2890.0,0.0755
2889.0,0.0752
2888.0,0.075
2887.0,0.0751
2886.0,0.0754
2885.0,0.0758
2884.0,0.0764
2883.0,0.0772
2882.0,0.0782
2881.0,0.0792
2880.0,0.0803
2879.0,0.0811
2878.0,0.0817
2877.0,0.0818
2876.0,0.0816
2875.0,0.0814
2874.0,0.0812
2873.0,0.0814
2872.0,0.0818
2871.0,0.0826
2870.0,0.0837
2869.0,0.0847
2868.0,0.0854
2867.0,0.0854
2866.0,0.0844
2865.0,0.082
2864.0,0.0786
2863.0,0.0745
2862.0,0.0701
2861.0,0.0659
2860.0,0.0622
2859.0,0.0592
2858.0,0.0568
2857.0,0.0551
2856.0,0.0539
2855.0,0.0531
2854.0,0.0528
2853.0,0.0528
2852.0,0.0531
2851.0,0.0537
2850.0,0.0546
2849.0,0.056
2848.0,0.0577
2847.0,0.0599
2846.0,0.0627
2845.0,0.066
2844.0,0.0697
2843.0,0.0736
2842.0,0.0775
2841.0,0.0812
2840.0,0.0843
2839.0,0.0864
2838.0,0.0872
2837.0,0.0865
2836.0,0.0843
2835.0,0.0808
2834.0,0.0765
2833.0,0.0718
2832.0,0.0673
2831.0,0.0631
2830.0,0.0595
2829.0,0.0565
2828.0,0.0539
2827.0,0.0517
2826.0,0.0498
2825.0,0.0482
2824.0,0.0469
2823.0,0.0458
2822.0,0.0448
2821.0,0.0439
2820.0,0.0431
2819.0,0.0424
2818.0,0.0417
2817.0,0.041
2816.0,0.0404
2815.0,0.0397
2814.0,0.0392
2813.0,0.0388
2812.0,0.0384
2811.0,0.038
2810.0,0.0376
2809.0,0.0372
2808.0,0.0368
2807.0,0.0363
2806.0,0.0358
2805.0,0.0354
2804.0,0.0349
2803.0,0.0345
2802.0,0.0341
2801.0,0.0337
2800.0,0.0333
2799.0,0.033
2798.0,0.0327
2797.0,0.0325
2796.0,0.0323
2795.0,0.0321
2794.0,0.0319
2793.0,0.0317
2792.0,0.0315
2791.0,0.0312
2790.0,0.0309
2789.0,0.0306
2788.0,0.0303
2787.0,0.03
2786.0,0.0297
2785.0,0.0295
2784.0,0.0292
2783.0,0.029
2782.0,0.0288
2781.0,0.0286
2780.0,0.0284
2779.0,0.0283
2778.0,0.0282
2777.0,0.0281
2776.0,0.0279
2775.0,0.0278
2774.0,0.0276
2773.0,0.0275
2772.0,0.0274
2771.0,0.0272
2770.0,0.0271
2769.0,0.0269
2768.0,0.0268
2767.0,0.0267
2766.0,0.0265
2765.0,0.0264
2764.0,0.0263
2763.0,0.0262
2762.0,0.026
2761.0,0.0259
2760.0,0.0258
2759.0,0.0258
2758.0,0.0257
2757.0,0.0256
2756.0,0.0256
2755.0,0.0255
2754.0,0.0254
2753.0,0.0253
2752.0,0.0253
2751.0,0.0252
2750.0,0.0252
2749.0,0.0251
2748.0,0.025
2747.0,0.025
2746.0,0.0249
2745.0,0.0249
2744.0,0.0249
2743.0,0.0249
2742.0,0.0249
2741.0,0.0249
2740.0,0.0249
2739.0,0.0249
2738.0,0.025
2737.0,0.025
2736.0,0.0251
2735.0,0.0252
2734.0,0.0252
2733.0,0.0252
2732.0,0.0252
2731.0,0.0252
2730.0,0.0253
2729.0,0.0255
2728.0,0.0257
2727.0,0.0259
2726.0,0.0261
2725.0,0.0263
2724.0,0.0264
2723.0,0.0264
2722.0,0.0263
2721.0,0.0263
2720.0,0.0261
2719.0,0.0259
2718.0,0.0258
2717.0,0.0256
2716.0,0.0254
2715.0,0.0253
2714.0,0.025
2713.0,0.0248
2712.0,0.0246
2711.0,0.0245
2710.0,0.0244
2709.0,0.0243
2708.0,0.0243
2707.0,0.0241
2706.0,0.024
2705.0,0.0238
2704.0,0.0236
2703.0,0.0235
2702.0,0.0234
2701.0,0.0233
2700.0,0.0232
2699.0,0.0231
2698.0,0.0231
2697.0,0.0231
2696.0,0.0231
2695.0,0.0231
2694.0,0.023
2693.0,0.023
2692.0,0.0229
2691.0,0.0229
2690.0,0.0229
2689.0,0.0229
2688.0,0.0229
2687.0,0.0228
2686.0,0.0227
2685.0,0.0227
2684.0,0.0227
2683.0,0.0227
2682.0,0.0227
2681.0,0.0227
2680.0,0.0226
2679.0,0.0226
2678.0,0.0226
2677.0,0.0226
2676.0,0.0226
2675.0,0.0225
2674.0,0.0225
2673.0,0.0225
2672.0,0.0225
2671.0,0.0225
2670.0,0.0225
2669.0,0.0224
2668.0,0.0223
2667.0,0.0223
2666.0,0.0222
2665.0,0.0222
2664.0,0.0223
2663.0,0.0223
2662.0,0.0222
2661.0,0.0222
2660.0,0.0221
2659.0,0.0221
2658.0,0.0221
2657.0,0.0221
2656.0,0.0221
2655.0,0.0221
2654.0,0.022
2653.0,0.0219
2652.0,0.0219
2651.0,0.0218
2650.0,0.0217
2649.0,0.0216
2648.0,0.0215
2647.0,0.0214
2646.0,0.0213
2645.0,0.0213
2644.0,0.0214
2643.0,0.0214
2642.0,0.0213
2641.0,0.0213
2640.0,0.0213
2639.0,0.0213
2638.0,0.0212
2637.0,0.0211
2636.0,0.021
2635.0,0.021
2634.0,0.0209
2633.0,0.0209
2632.0,0.0209
2631.0,0.021
2630.0,0.021
2629.0,0.021
2628.0,0.021
2627.0,0.021
2626.0,0.021
2625.0,0.021
2624.0,0.021
2623.0,0.021
2622.0,0.021
2621.0,0.021
2620.0,0.021
2619.0,0.0211
2618.0,0.021
2617.0,0.021
2616.0,0.0209
2615.0,0.0209
2614.0,0.0209
2613.0,0.021
2612.0,0.021
2611.0,0.021
2610.0,0.021
2609.0,0.0208
2608.0,0.0207
2607.0,0.0206
2606.0,0.0204
2605.0,0.0203
2604.0,0.0203
2603.0,0.0202
2602.0,0.0202
2601.0,0.0202
2600.0,0.0202
2599.0,0.0202
2598.0,0.0202
2597.0,0.0202
2596.0,0.0203
2595.0,0.0203
2594.0,0.0203
2593.0,0.0203
2592.0,0.0203
2591.0,0.0202
2590.0,0.0203
2589.0,0.0204
2588.0,0.0205
2587.0,0.0206
