cm-1,A
3714.0,0.0172
3713.0,0.0176
3712.0,0.0182
3711.0,0.0186
3710.0,0.0187
3709.0,0.0186
3708.0,0.0185
3707.0,0.0184
3706.0,0.0183
3705.0,0.0182
3704.0,0.0182
3703.0,0.0181
3702.0,0.0181
3701.0,0.018
3700.0,0.0179
3699.0,0.018
3698.0,0.018
3697.0,0.018
3696.0,0.0181
3695.0,0.0182
3694.0,0.0183
3693.0,0.0184
3692.0,0.0184
3691.0,0.0184
3690.0,0.0183
3689.0,0.0182
3688.0,0.0181
3687.0,0.0181
3686.0,0.0184
3685.0,0.0185
3684.0,0.0186
3683.0,0.0186
3682.0,0.0186
3681.0,0.0186
3680.0,0.0186
3679.0,0.0185
3678.0,0.0186
3677.0,0.0188
3676.0,0.0189
3675.0,0.0187
3674.0,0.0186
3673.0,0.0188
3672.0,0.0191
3671.0,0.0192
3670.0,0.0192
3669.0,0.0191
3668.0,0.0191
3667.0,0.0192
3666.0,0.0194
3665.0,0.0195
3664.0,0.0195
3663.0,0.0196
3662.0,0.0196
3661.0,0.0195
3660.0,0.0195
3659.0,0.0196
3658.0,0.0197
3657.0,0.0199
3656.0,0.02
3655.0,0.0201
3654.0,0.0201
3653.0,0.0201
3652.0,0.02
3651.0,0.0202
3650.0,0.0206
3649.0,0.0208
3648.0,0.0207
3647.0,0.0208
3646.0,0.021
3645.0,0.0212
3644.0,0.0213
3643.0,0.0214
3642.0,0.0215
3641.0,0.0216
3640.0,0.0217
3639.0,0.0219
3638.0,0.022
3637.0,0.0222
3636.0,0.0224
3635.0,0.0225
3634.0,0.0227
3633.0,0.0227
3632.0,0.0228
3631.0,0.0228
3630.0,0.023
3629.0,0.0231
3628.0,0.0231
3627.0,0.0231
3626.0,0.0233
3625.0,0.0234
3624.0,0.0233
3623.0,0.0231
3622.0,0.0228
3621.0,0.0227
3620.0,0.0228
3619.0,0.0229
3618.0,0.023
3617.0,0.0231
3616.0,0.0231
3615.0,0.023
3614.0,0.0229
3613.0,0.0228
3612.0,0.0228
3611.0,0.023
3610.0,0.0234
3609.0,0.0238
3608.0,0.0242
3607.0,0.0243
3606.0,0.0243
3605.0,0.0243
3604.0,0.0243
3603.0,0.0243
3602.0,0.0243
3601.0,0.0243
3600.0,0.0242
3599.0,0.0241
3598.0,0.0241
3597.0,0.0242
3596.0,0.0244
3595.0,0.0246
3594.0,0.0247
3593.0,0.0246
3592.0,0.0245
3591.0,0.0245
3590.0,0.0244
3589.0,0.0244
3588.0,0.0245
3587.0,0.0245
3586.0,0.0246
3585.0,0.0247
3584.0,0.0249
3583.0,0.025
3582.0,0.025
3581.0,0.025
3580.0,0.0251
3579.0,0.0253
3578.0,0.0254
3577.0,0.0256
3576.0,0.0257
3575.0,0.0257
3574.0,0.0258
3573.0,0.0258
3572.0,0.0258
3571.0,0.0258
3570.0,0.0258
3569.0,0.0259
3568.0,0.026
3567.0,0.0261
3566.0,0.0261
3565.0,0.0263
3564.0,0.0265
3563.0,0.0268
3562.0,0.027
3561.0,0.0272
3560.0,0.0273
3559.0,0.0274
3558.0,0.0275
3557.0,0.0276
3556.0,0.0277
3555.0,0.0278
3554.0,0.0279
3553.0,0.028
3552.0,0.0281
3551.0,0.028
3550.0,0.028
3549.0,0.028
3548.0,0.0281
3547.0,0.0282
3546.0,0.0283
3545.0,0.0285
3544.0,0.0286
3543.0,0.0287
3542.0,0.0287
3541.0,0.0286
3540.0,0.0285
3539.0,0.0284
3538.0,0.0284
3537.0,0.0285
3536.0,0.0286
3535.0,0.0288
3534.0,0.0289
3533.0,0.0291
3532.0,0.0292
3531.0,0.0292
3530.0,0.0292
3529.0,0.0291
3528.0,0.0291
3527.0,0.0291
3526.0,0.0292
3525.0,0.0292
3524.0,0.0293
3523.0,0.0292
3522.0,0.0292
3521.0,0.0292
3520.0,0.0292
3519.0,0.0292
3518.0,0.0293
3517.0,0.0293
3516.0,0.0294
3515.0,0.0295
3514.0,0.0296
3513.0,0.0296
3512.0,0.0297
3511.0,0.0297
3510.0,0.0296
3509.0,0.0296
3508.0,0.0297
3507.0,0.0297
3506.0,0.0297
3505.0,0.0298
3504.0,0.0298
3503.0,0.0299
3502.0,0.03
3501.0,0.0301
3500.0,0.0301
3499.0,0.0301
3498.0,0.0301
3497.0,0.0301
3496.0,0.0301
3495.0,0.0303
3494.0,0.0304
3493.0,0.0305
3492.0,0.0305
3491.0,0.0305
3490.0,0.0305
3489.0,0.0305
3488.0,0.0305
3487.0,0.0305
3486.0,0.0306
3485.0,0.0307
3484.0,0.0309
3483.0,0.031
3482.0,0.0311
3481.0,0.0311
3480.0,0.0311
3479.0,0.0312
3478.0,0.0313
3477.0,0.0314
3476.0,0.0315
3475.0,0.0316
3474.0,0.0316
3473.0,0.0316
3472.0,0.0316
3471.0,0.0316
3470.0,0.0317
3469.0,0.0318
3468.0,0.0319
3467.0,0.032
3466.0,0.032
3465.0,0.0321
3464.0,0.0323
3463.0,0.0324
3462.0,0.0326
3461.0,0.0327
3460.0,0.0328
3459.0,0.0329
3458.0,0.033
3457.0,0.0332
3456.0,0.0334
3455.0,0.0335
3454.0,0.0337
3453.0,0.0339
3452.0,0.034
3451.0,0.034
3450.0,0.034
3449.0,0.0341
3448.0,0.0342
3447.0,0.0343
3446.0,0.0345
3445.0,0.0346
3444.0,0.0348
3443.0,0.035
3442.0,0.0353
3441.0,0.0355
3440.0,0.0356
3439.0,0.0356
3438.0,0.0356
3437.0,0.0356
3436.0,0.0357
3435.0,0.0359
3434.0,0.0362
3433.0,0.0364
3432.0,0.0365
3431.0,0.0366
3430.0,0.0367
3429.0,0.0367
3428.0,0.0366
3427.0,0.0366
3426.0,0.0365
3425.0,0.0365
3424.0,0.0364
3423.0,0.0363
3422.0,0.0363
3421.0,0.0362
3420.0,0.0362
3419.0,0.0361
3418.0,0.036
3417.0,0.0359
3416.0,0.0358
3415.0,0.0357
3414.0,0.0356
3413.0,0.0355
3412.0,0.0354
3411.0,0.0354
3410.0,0.0353
3409.0,0.0352
3408.0,0.0349
3407.0,0.0347
3406.0,0.0346
3405.0,0.0345
3404.0,0.0343
3403.0,0.0342
3402.0,0.0342
3401.0,0.0342
3400.0,0.0342
3399.0,0.0342
3398.0,0.0342
3397.0,0.034
3396.0,0.034
3395.0,0.034
3394.0,0.034
3393.0,0.034
3392.0,0.0339
3391.0,0.0339
3390.0,0.0338
3389.0,0.0338
3388.0,0.0338
3387.0,0.0338
3386.0,0.0338
3385.0,0.0339
3384.0,0.0339
3383.0,0.0338
3382.0,0.0338
3381.0,0.0337
3380.0,0.0337
3379.0,0.0337
3378.0,0.0337
3377.0,0.0336
3376.0,0.0335
3375.0,0.0334
3374.0,0.0333
3373.0,0.0332
3372.0,0.0331
3371.0,0.0331
3370.0,0.033
3369.0,0.033
3368.0,0.033
3367.0,0.0329
3366.0,0.0329
3365.0,0.0329
3364.0,0.0329
3363.0,0.0329
3362.0,0.0329
3361.0,0.0328
3360.0,0.0328
3359.0,0.0328
3358.0,0.0328
3357.0,0.0327
3356.0,0.0326
3355.0,0.0325
3354.0,0.0324
3353.0,0.0324
3352.0,0.0323
3351.0,0.0323
3350.0,0.0323
3349.0,0.0323
3348.0,0.0323
3347.0,0.0323
3346.0,0.0323
3345.0,0.0323
3344.0,0.0323
3343.0,0.0323
3342.0,0.0323
3341.0,0.0323
3340.0,0.0323
3339.0,0.0322
3338.0,0.0321
3337.0,0.0319
3336.0,0.0318
3335.0,0.0317
3334.0,0.0316
3333.0,0.0316
3332.0,0.0316
3331.0,0.0315
3330.0,0.0314
3329.0,0.0314
3328.0,0.0313
3327.0,0.0313
3326.0,0.0312
3325.0,0.031
3324.0,0.031
3323.0,0.031
3322.0,0.031
3321.0,0.031
3320.0,0.031
3319.0,0.0309
3318.0,0.0308
3317.0,0.0306
3316.0,0.0306
3315.0,0.0305
3314.0,0.0305
3313.0,0.0305
3312.0,0.0305
3311.0,0.0304
3310.0,0.0304
3309.0,0.0303
3308.0,0.0302
3307.0,0.0302
3306.0,0.0301
3305.0,0.0302
3304.0,0.0302
3303.0,0.0302
3302.0,0.0301
3301.0,0.0301
3300.0,0.03
3299.0,0.03
3298.0,0.0298
3297.0,0.0297
3296.0,0.0296
3295.0,0.0295
3294.0,0.0295
3293.0,0.0295
3292.0,0.0295
3291.0,0.0295
3290.0,0.0294
3289.0,0.0293
3288.0,0.0292
3287.0,0.0292
3286.0,0.0292
3285.0,0.0292
3284.0,0.0292
3283.0,0.0291
3282.0,0.029
3281.0,0.0289
3280.0,0.029
3279.0,0.029
3278.0,0.029
3277.0,0.0289
3276.0,0.0288
3275.0,0.0287
3274.0,0.0287
3273.0,0.0287
3272.0,0.0287
3271.0,0.0287
3270.0,0.0286
3269.0,0.0286
3268.0,0.0285
3267.0,0.0285
3266.0,0.0284
3265.0,0.0283
3264.0,0.0282
3263.0,0.0282
3262.0,0.0282
3261.0,0.0282
3260.0,0.0281
3259.0,0.028
3258.0,0.0281
3257.0,0.0281
3256.0,0.0282
3255.0,0.0282
3254.0,0.0281
3253.0,0.028
3252.0,0.0279
3251.0,0.0278
3250.0,0.0277
3249.0,0.0276
3248.0,0.0276
3247.0,0.0276
3246.0,0.0277
3245.0,0.0278
3244.0,0.0278
3243.0,0.0277
3242.0,0.0276
3241.0,0.0275
3240.0,0.0275
3239.0,0.0274
3238.0,0.0274
3237.0,0.0274
3236.0,0.0274
3235.0,0.0275
3234.0,0.0275
3233.0,0.0274
3232.0,0.0274
3231.0,0.0274
3230.0,0.0274
3229.0,0.0274
3228.0,0.0273
3227.0,0.0272
3226.0,0.027
3225.0,0.0268
3224.0,0.0267
3223.0,0.0266
3222.0,0.0265
3221.0,0.0264
3220.0,0.0264
3219.0,0.0264
3218.0,0.0263
3217.0,0.0263
3216.0,0.0263
3215.0,0.0263
3214.0,0.0263
3213.0,0.0262
3212.0,0.0262
3211.0,0.0261
3210.0,0.026
3209.0,0.0259
3208.0,0.0259
3207.0,0.0258
3206.0,0.0258
3205.0,0.0257
3204.0,0.0256
3203.0,0.0255
3202.0,0.0255
3201.0,0.0256
3200.0,0.0256
3199.0,0.0255
3198.0,0.0254
3197.0,0.0253
3196.0,0.0252
3195.0,0.0251
3194.0,0.025
3193.0,0.025
3192.0,0.025
3191.0,0.025
3190.0,0.025
3189.0,0.0249
3188.0,0.0248
3187.0,0.0248
3186.0,0.0247
3185.0,0.0246
3184.0,0.0246
3183.0,0.0245
3182.0,0.0244
3181.0,0.0243
3180.0,0.0243
3179.0,0.0242
3178.0,0.0242
3177.0,0.0241
3176.0,0.0241
3175.0,0.0241
3174.0,0.0242
3173.0,0.0242
3172.0,0.0242
3171.0,0.0242
3170.0,0.0242
3169.0,0.0241
3168.0,0.024
3167.0,0.0239
3166.0,0.0239
3165.0,0.0238
3164.0,0.0238
3163.0,0.0236
3162.0,0.0235
3161.0,0.0235
3160.0,0.0234
3159.0,0.0234
3158.0,0.0234
3157.0,0.0235
3156.0,0.0235
3155.0,0.0235
3154.0,0.0235
3153.0,0.0235
3152.0,0.0235
3151.0,0.0235
3150.0,0.0234
3149.0,0.0233
3148.0,0.0233
3147.0,0.0233
3146.0,0.0234
3145.0,0.0234
3144.0,0.0234
3143.0,0.0233
3142.0,0.0233
3141.0,0.0233
3140.0,0.0232
3139.0,0.0232
3138.0,0.0232
3137.0,0.0233
3136.0,0.0233
3135.0,0.0234
3134.0,0.0234
3133.0,0.0234
3132.0,0.0234
3131.0,0.0234
3130.0,0.0235
3129.0,0.0234
3128.0,0.0234
3127.0,0.0233
3126.0,0.0232
3125.0,0.0232
3124.0,0.0232
3123.0,0.0231
3122.0,0.023
3121.0,0.023
3120.0,0.023
3119.0,0.023
3118.0,0.0231
3117.0,0.0232
3116.0,0.0232
3115.0,0.0233
3114.0,0.0234
3113.0,0.0236
3112.0,0.0237
3111.0,0.0238
3110.0,0.0239
3109.0,0.024
3108.0,0.0242
3107.0,0.0243
3106.0,0.0245
3105.0,0.0245
3104.0,0.0245
3103.0,0.0244
3102.0,0.0243
3101.0,0.0241
3100.0,0.024
3099.0,0.0238
3098.0,0.0237
3097.0,0.0236
3096.0,0.0236
3095.0,0.0235
3094.0,0.0235
3093.0,0.0235
3092.0,0.0236
3091.0,0.0237
3090.0,0.0238
3089.0,0.0238
3088.0,0.0239
3087.0,0.0241
3086.0,0.0242
3085.0,0.0244
3084.0,0.0246
3083.0,0.0247
3082.0,0.0247
3081.0,0.0247
3080.0,0.0246
3079.0,0.0245
3078.0,0.0245
3077.0,0.0245
3076.0,0.0245
3075.0,0.0245
3074.0,0.0245
3073.0,0.0245
3072.0,0.0246
3071.0,0.0246
3070.0,0.0246
3069.0,0.0246
3068.0,0.0246
3067.0,0.0246
3066.0,0.0246
3065.0,0.0245
3064.0,0.0244
3063.0,0.0243
3062.0,0.0243
3061.0,0.0243
3060.0,0.0243
3059.0,0.0244
3058.0,0.0244
3057.0,0.0245
3056.0,0.0246
3055.0,0.0246
3054.0,0.0245
3053.0,0.0243
3052.0,0.0241
3051.0,0.0238
3050.0,0.0236
3049.0,0.0232
3048.0,0.0229
3047.0,0.0225
3046.0,0.0222
3045.0,0.0219
3044.0,0.0217
3043.0,0.0215
3042.0,0.0213
3041.0,0.0212
3040.0,0.0212
3039.0,0.0211
3038.0,0.0211
3037.0,0.021
3036.0,0.021
3035.0,0.021
3034.0,0.0209
3033.0,0.0209
3032.0,0.021
3031.0,0.0211
3030.0,0.0211
3029.0,0.0212
3028.0,0.0213
3027.0,0.0213
3026.0,0.0214
3025.0,0.0214
3024.0,0.0215
3023.0,0.0216
3022.0,0.0216
3021.0,0.0217
3020.0,0.0219
3019.0,0.022
3018.0,0.0222
3017.0,0.0223
3016.0,0.0225
3015.0,0.0226
3014.0,0.0227
3013.0,0.0228
3012.0,0.023
3011.0,0.0232
3010.0,0.0234
3009.0,0.0236
3008.0,0.0237
3007.0,0.0239
3006.0,0.024
3005.0,0.0241
3004.0,0.0242
3003.0,0.0243
3002.0,0.0245
3001.0,0.0246
3000.0,0.0248
2999.0,0.0249
2998.0,0.025
2997.0,0.0252
2996.0,0.0254
2995.0,0.0256
2994.0,0.0258
2993.0,0.026
2992.0,0.0262
2991.0,0.0264
2990.0,0.0267
2989.0,0.0269
2988.0,0.0272
2987.0,0.0275
2986.0,0.0278
2985.0,0.0281
2984.0,0.0285
2983.0,0.0288
2982.0,0.0292
2981.0,0.0295
2980.0,0.0299
2979.0,0.0303
2978.0,0.0307
2977.0,0.0311
2976.0,0.0315
2975.0,0.0321
2974.0,0.0327
2973.0,0.0333
2972.0,0.034
2971.0,0.0346
2970.0,0.0351
2969.0,0.0356
2968.0,0.0362
2967.0,0.0367
2966.0,0.0373
2965.0,0.0379
2964.0,0.0384
2963.0,0.0388
2962.0,0.039
2961.0,0.0392
2960.0,0.0394
2959.0,0.0394
2958.0,0.0394
2957.0,0.0392
2956.0,0.039
2955.0,0.0387
2954.0,0.0383
2953.0,0.0378
2952.0,0.0373
2951.0,0.0367
2950.0,0.0361
2949.0,0.0353
2948.0,0.0345
2947.0,0.0338
2946.0,0.033
2945.0,0.0322
2944.0,0.0313
2943.0,0.0305
2942.0,0.0298
2941.0,0.0292
2940.0,0.0286
2939.0,0.0282
2938.0,0.0277
2937.0,0.0273
2936.0,0.0268
2935.0,0.0265
2934.0,0.0261
2933.0,0.0258
2932.0,0.0256
2931.0,0.0254
2930.0,0.0253
2929.0,0.0252
2928.0,0.025
2927.0,0.0249
2926.0,0.0248
2925.0,0.0247
2924.0,0.0245
2923.0,0.0245
2922.0,0.0244
2921.0,0.0243
2920.0,0.0243
2919.0,0.0243
2918.0,0.0243
2917.0,0.0243
2916.0,0.0243
2915.0,0.0243
2914.0,0.0243
2913.0,0.0244
2912.0,0.0245
2911.0,0.0246
2910.0,0.0246
2909.0,0.0247
2908.0,0.0247
2907.0,0.0246
2906.0,0.0246
2905.0,0.0247
2904.0,0.0247
2903.0,0.0248
2902.0,0.0248
2901.0,0.0249
2900.0,0.025
2899.0,0.0251
2898.0,0.0252
2897.0,0.0253
2896.0,0.0254
2895.0,0.0255
2894.0,0.0256
2893.0,0.0257
2892.0,0.0258
2891.0,0.0259
2890.0,0.0259
2889.0,0.0258
2888.0,0.0257
2887.0,0.0255
2886.0,0.0254
2885.0,0.0253
2884.0,0.0252
2883.0,0.0252
2882.0,0.0251
2881.0,0.0249
2880.0,0.0248
2879.0,0.0247
2878.0,0.0246
2877.0,0.0245
2876.0,0.0244
2875.0,0.0243
2874.0,0.0242
2873.0,0.0241
2872.0,0.024
2871.0,0.0239
2870.0,0.0238
2869.0,0.0236
2868.0,0.0235
2867.0,0.0235
2866.0,0.0234
2865.0,0.0234
2864.0,0.0234
2863.0,0.0234
2862.0,0.0235
2861.0,0.0234
2860.0,0.0234
2859.0,0.0233
2858.0,0.0232
2857.0,0.0231
2856.0,0.0231
2855.0,0.023
2854.0,0.0229
2853.0,0.0228
2852.0,0.0226
2851.0,0.0224
2850.0,0.0222
2849.0,0.022
2848.0,0.0219
2847.0,0.0218
2846.0,0.0217
2845.0,0.0215
2844.0,0.0214
2843.0,0.0212
2842.0,0.0211
2841.0,0.0209
2840.0,0.0208
2839.0,0.0207
2838.0,0.0206
2837.0,0.0205
2836.0,0.0205
2835.0,0.0204
2834.0,0.0203
2833.0,0.0203
2832.0,0.0202
2831.0,0.0202
2830.0,0.0201
2829.0,0.02
2828.0,0.02
2827.0,0.0199
2826.0,0.0199
2825.0,0.0198
2824.0,0.0197
2823.0,0.0197
2822.0,0.0196
2821.0,0.0197
2820.0,0.0197
2819.0,0.0196
2818.0,0.0196
2817.0,0.0196
2816.0,0.0196
2815.0,0.0196
2814.0,0.0196
2813.0,0.0195
2812.0,0.0195
2811.0,0.0196
2810.0,0.0196
2809.0,0.0196
2808.0,0.0195
2807.0,0.0195
2806.0,0.0194
2805.0,0.0193
2804.0,0.0194
2803.0,0.0194
2802.0,0.0194
2801.0,0.0195
2800.0,0.0195
2799.0,0.0194
2798.0,0.0194
2797.0,0.0193
2796.0,0.0192
2795.0,0.0191
2794.0,0.019
2793.0,0.019
2792.0,0.019
2791.0,0.019
2790.0,0.019
2789.0,0.0189
2788.0,0.0189
2787.0,0.0189
2786.0,0.0188
2785.0,0.0188
2784.0,0.0188
2783.0,0.0188
2782.0,0.0187
2781.0,0.0187
2780.0,0.0186
2779.0,0.0186
2778.0,0.0186
2777.0,0.0186
2776.0,0.0186
2775.0,0.0186
2774.0,0.0186
2773.0,0.0186
2772.0,0.0187
2771.0,0.0187
2770.0,0.0186
2769.0,0.0186
2768.0,0.0186
2767.0,0.0187
2766.0,0.0187
2765.0,0.0186
2764.0,0.0186
2763.0,0.0186
2762.0,0.0186
2761.0,0.0185
2760.0,0.0185
2759.0,0.0185
2758.0,0.0185
2757.0,0.0184
2756.0,0.0184
2755.0,0.0183
2754.0,0.0183
2753.0,0.0183
2752.0,0.0184
2751.0,0.0184
2750.0,0.0184
2749.0,0.0184
2748.0,0.0183
2747.0,0.0183
2746.0,0.0183
2745.0,0.0183
2744.0,0.0183
2743.0,0.0183
2742.0,0.0183
2741.0,0.0183
2740.0,0.0182
2739.0,0.0181
2738.0,0.018
2737.0,0.018
2736.0,0.018
2735.0,0.018
2734.0,0.018
2733.0,0.018
2732.0,0.0179
2731.0,0.0179
2730.0,0.0179
2729.0,0.0178
2728.0,0.0178
2727.0,0.0178
2726.0,0.0177
2725.0,0.0177
2724.0,0.0177
2723.0,0.0177
2722.0,0.0177
2721.0,0.0176
2720.0,0.0176
2719.0,0.0176
2718.0,0.0176
2717.0,0.0175
2716.0,0.0175
2715.0,0.0175
2714.0,0.0175
2713.0,0.0175
2712.0,0.0176
2711.0,0.0176
2710.0,0.0175
2709.0,0.0175
2708.0,0.0175
2707.0,0.0174
2706.0,0.0174
2705.0,0.0174
2704.0,0.0173
2703.0,0.0173
2702.0,0.0173
2701.0,0.0172
2700.0,0.0172
2699.0,0.0172
2698.0,0.0172
2697.0,0.0172
2696.0,0.0172
2695.0,0.0172
2694.0,0.0172
2693.0,0.0172
2692.0,0.0172
2691.0,0.0172
2690.0,0.0172
2689.0,0.0172
2688.0,0.0172
2687.0,0.0172
2686.0,0.0171
2685.0,0.0171
2684.0,0.0171
2683.0,0.0171
2682.0,0.0171
2681.0,0.0171
2680.0,0.0171
2679.0,0.017
2678.0,0.017
2677.0,0.017
2676.0,0.0169
2675.0,0.0169
2674.0,0.0169
2673.0,0.0169
2672.0,0.0169
2671.0,0.0169
2670.0,0.0169
2669.0,0.0169
2668.0,0.0169
2667.0,0.0169
2666.0,0.0169
2665.0,0.0168
2664.0,0.0168
2663.0,0.0168
2662.0,0.0169
2661.0,0.0169
2660.0,0.0169
2659.0,0.0169
2658.0,0.0169
2657.0,0.0169
2656.0,0.0169
2655.0,0.0169
2654.0,0.0169
2653.0,0.0169
2652.0,0.0169
2651.0,0.0169
2650.0,0.017
2649.0,0.0169
2648.0,0.0169
2647.0,0.0169
2646.0,0.0168
2645.0,0.0168
2644.0,0.0168
2643.0,0.0168
2642.0,0.0168
2641.0,0.0168
2640.0,0.0168
2639.0,0.0168
2638.0,0.0168
2637.0,0.0169
2636.0,0.017
2635.0,0.017
2634.0,0.0171
2633.0,0.0171
2632.0,0.0171
2631.0,0.0171
2630.0,0.0172
2629.0,0.0172
2628.0,0.0172
2627.0,0.0172
2626.0,0.0172
2625.0,0.0171
2624.0,0.0171
2623.0,0.017
2622.0,0.017
2621.0,0.017
2620.0,0.0169
2619.0,0.0169
2618.0,0.0169
2617.0,0.0169
2616.0,0.0169
2615.0,0.0169
2614.0,0.0169
2613.0,0.0168
2612.0,0.0168
2611.0,0.0168
2610.0,0.0168
2609.0,0.0168
2608.0,0.0168
2607.0,0.0168
2606.0,0.0168
2605.0,0.0168
2604.0,0.0168
2603.0,0.0168
2602.0,0.0168
2601.0,0.0168
2600.0,0.0168
2599.0,0.0168
2598.0,0.0168
2597.0,0.0168
2596.0,0.0168
2595.0,0.0169
2594.0,0.0169
2593.0,0.0169
2592.0,0.0169
2591.0,0.017
2590.0,0.0171
2589.0,0.0172
2588.0,0.0172
