nm,Intensity
825.14,7830.02
825.414,7907.36
825.688,8000.94
825.962,8154.02
826.236,8075.48
826.51,7766.18
826.784,7633.32
827.058,7628.32
827.332,7635.72
827.606,7605.76
827.88,7610.14
828.154,7530.28
828.428,7474.76
828.702,7510.84
828.976,7520.24
829.249,7533.04
829.523,7577.34
829.797,7468.6
830.071,7518.94
830.345,7560.18
830.619,7540.66
830.893,7567.66
831.167,7522.2
831.441,7412.44
831.715,7380.42
831.988,7368.1
832.262,7383.28
832.536,7304.14
832.81,7305.68
833.084,7282.74
833.358,7235.28
833.632,7182.22
833.905,7194.72
834.179,7233.26
834.453,7177.66
834.727,7200.08
835.001,7255.02
835.274,7222.94
835.548,7142.08
835.822,7149.1
836.096,7162.7
836.369,7214.14
836.643,7224.84
836.917,7256.42
837.191,7192.08
837.464,7214.98
837.738,7177.42
838.012,7179.84
838.285,7196.0
838.559,7273.64
838.833,7202.22
839.106,7121.16
839.38,7159.82
839.654,7157.36
839.927,7144.62
840.201,7122.1
840.475,7187.48
840.748,7252.36
841.022,7299.16
841.295,7438.3
841.569,7496.18
841.843,7418.88
842.116,7278.88
842.39,7134.34
842.663,7076.5
842.937,7037.74
843.211,7081.88
843.484,7101.64
843.758,7028.44
844.031,6984.88
844.305,6940.78
844.578,6917.26
844.852,6827.6
845.125,6757.06
845.399,6720.4
845.672,6763.6
845.946,6739.9
846.219,6690.64
846.493,6596.64
846.766,6596.2
847.039,6666.42
847.313,6715.16
847.586,6696.18
847.86,6657.44
848.133,6680.16
848.407,6640.02
848.68,6545.8
848.953,6540.7
849.227,6602.3
849.5,6569.42
849.773,6533.84
850.047,6539.0
850.32,6524.5
850.593,6508.54
850.867,6548.6
851.14,6526.52
851.413,6530.72
851.687,6581.12
851.96,6567.66
852.233,6528.9
852.507,6504.78
852.78,6479.92
853.053,6480.64
853.326,6535.38
853.6,6540.12
853.873,6532.1
854.146,6534.1
854.419,6437.88
854.693,6375.16
854.966,6328.96
855.239,6403.28
855.512,6409.08
855.785,6345.2
856.059,6327.28
856.332,6306.9
856.605,6331.18
856.878,6357.9
857.151,6324.0
857.424,6429.32
857.698,6432.3
857.971,6428.16
858.244,6439.98
858.517,6462.8
858.79,6469.86
859.063,6458.48
859.336,6484.24
859.609,6495.66
859.882,6506.26
860.155,6571.92
860.428,6559.5
860.701,6460.06
860.974,6415.48
861.247,6342.7
861.52,6286.54
861.793,6235.54
862.066,6257.46
862.339,6247.64
862.612,6162.62
862.885,6152.36
863.158,6161.94
863.431,6159.74
863.704,6140.92
863.977,6209.58
864.25,6196.02
864.523,6214.84
864.796,6294.94
865.069,6241.1
865.342,6156.66
865.615,6105.06
865.888,6090.66
866.16,6044.8
866.433,6020.7
866.706,5974.14
866.979,5990.4
867.252,6090.16
867.525,6055.72
867.798,6016.76
868.07,6030.06
868.343,5984.64
868.616,5978.56
868.889,5982.62
869.162,5999.68
869.434,6017.98
869.707,6044.36
869.98,6059.4
870.253,6001.46
870.525,6023.38
870.798,6120.76
871.071,6141.68
871.344,6120.14
871.616,6191.1
871.889,6250.78
872.162,6269.94
872.434,6293.28
872.707,6339.44
872.98,6362.2
873.252,6375.2
873.525,6345.36
873.798,6279.2
874.07,6226.32
874.343,6154.12
874.615,6178.64
874.888,6111.68
875.161,5972.48
875.433,5954.82
875.706,5910.64
875.978,5864.14
876.251,5885.36
876.524,5885.42
876.796,5865.86
877.069,5818.64
877.341,5817.5
877.614,5820.22
877.886,5817.58
878.159,5777.44
878.431,5733.0
878.704,5728.12
878.976,5696.42
879.249,5731.08
879.521,5744.26
879.794,5747.46
880.066,5686.28
880.338,5690.26
880.611,5689.44
880.883,5696.28
881.156,5727.1
881.428,5693.1
881.7,5722.76
881.973,5670.48
882.245,5644.44
882.518,5701.82
882.79,5716.46
883.062,5654.1
883.335,5604.72
883.607,5599.94
883.879,5636.3
884.152,5623.68
884.424,5607.94
884.696,5632.16
884.968,5687.12
885.241,5678.08
885.513,5631.0
885.785,5624.0
886.058,5615.06
886.33,5610.28
886.602,5602.62
886.874,5549.18
887.146,5508.28
887.419,5517.84
887.691,5492.46
887.963,5453.44
888.235,5494.02
888.507,5492.42
888.78,5454.76
889.052,5475.64
889.324,5450.8
889.596,5427.74
889.868,5401.2
890.14,5381.7
890.412,5379.54
890.684,5403.48
890.957,5415.94
891.229,5411.2
891.501,5410.54
891.773,5444.12
892.045,5427.2
892.317,5400.14
892.589,5412.12
892.861,5369.0
893.133,5352.46
893.405,5340.42
893.677,5317.76
893.949,5291.38
894.221,5275.08
894.493,5286.88
894.765,5257.74
895.037,5257.18
895.309,5278.12
895.581,5258.56
895.853,5267.88
896.125,5265.12
896.397,5247.0
896.668,5235.9
896.94,5291.22
897.212,5388.26
897.484,5473.74
897.756,5643.54
898.028,5781.02
898.3,5954.54
898.571,6009.32
898.843,5923.8
899.115,5829.04
899.387,5761.54
899.659,5601.66
899.931,5449.92
900.202,5339.98
900.474,5247.36
900.746,5151.5
901.018,5100.02
901.289,5085.6
901.561,5094.64
901.833,5078.84
902.105,5073.66
902.376,5032.4
902.648,5039.74
902.92,5055.7
903.191,5073.7
903.463,5040.12
903.735,5072.8
904.006,5094.18
904.278,5068.5
904.55,5024.7
904.821,5031.42
905.093,5018.82
905.365,5048.96
905.636,5054.7
905.908,5080.12
906.179,5143.86
906.451,5192.96
906.722,5309.28
906.994,5403.64
907.266,5445.94
907.537,5480.16
907.809,5493.46
908.08,5514.26
908.352,5492.4
908.623,5449.1
908.895,5386.84
909.166,5287.0
909.438,5142.18
909.709,5025.84
909.981,5007.76
910.252,4993.76
910.523,4964.26
910.795,4936.48
911.066,4899.16
911.338,4868.38
911.609,4832.22
911.881,4815.1
912.152,4821.82
912.423,4826.36
912.695,4824.12
912.966,4811.86
913.237,4807.06
913.509,4788.36
913.78,4772.36
914.051,4761.16
914.323,4767.0
914.594,4756.52
914.865,4748.92
915.136,4751.94
915.408,4765.18
915.679,4737.24
915.95,4732.88
916.221,4720.98
916.493,4702.18
916.764,4694.04
917.035,4698.18
917.306,4701.98
917.578,4704.04
917.849,4700.26
918.12,4685.64
918.391,4664.78
918.662,4666.08
918.933,4678.56
919.204,4692.08
919.476,4677.62
919.747,4650.08
920.018,4628.7
920.289,4625.64
920.56,4608.72
920.831,4637.28
921.102,4623.82
921.373,4625.46
921.644,4620.26
921.915,4613.26
922.186,4597.6
922.457,4579.58
922.728,4569.12
922.999,4563.42
923.27,4548.74
923.541,4547.72
923.812,4547.04
924.083,4558.14
924.354,4545.12
924.625,4548.78
924.896,4548.26
925.167,4551.44
925.438,4539.0
925.709,4523.7
925.98,4503.56
926.251,4505.52
926.522,4496.08
926.792,4478.56
927.063,4496.18
927.334,4478.7
927.605,4467.14
927.876,4469.78
928.147,4468.5
928.417,4457.2
928.688,4458.28
928.959,4459.3
929.23,4438.06
929.501,4419.08
929.771,4422.58
930.042,4404.08
930.313,4399.12
930.584,4385.48
930.854,4383.14
931.125,4390.94
931.396,4393.2
931.666,4383.94
931.937,4373.34
932.208,4357.98
932.478,4353.44
932.749,4358.22
933.02,4355.6
933.29,4335.7
933.561,4342.62
933.832,4336.6
934.102,4341.94
934.373,4322.5
934.643,4314.76
934.914,4310.52
935.184,4307.22
935.455,4306.12
935.726,4301.04
935.996,4293.86
936.267,4298.0
936.537,4298.56
936.808,4284.76
937.078,4275.86
937.349,4278.08
937.619,4278.12
937.89,4276.94
938.16,4270.2
938.43,4267.36
938.701,4260.12
938.971,4269.84
939.242,4262.72
939.512,4258.14
939.782,4253.42
940.053,4253.54
940.323,4236.74
940.594,4229.64
940.864,4233.86
941.134,4239.14
941.405,4226.1
941.675,4216.92
941.945,4200.08
942.216,4203.54
942.486,4202.74
942.756,4206.18
943.026,4200.08
943.297,4194.7
943.567,4182.94
943.837,4183.82
944.107,4183.54
944.378,4172.54
944.648,4160.04
944.918,4155.68
945.188,4161.6
945.458,4168.88
945.729,4166.78
945.999,4166.66
946.269,4154.74
946.539,4157.94
946.809,4166.4
947.079,4153.02
947.349,4143.4
947.62,4136.48
947.89,4131.78
948.16,4135.4
948.43,4136.24
948.7,4126.02
948.97,4127.92
949.24,4124.5
949.51,4121.78
949.78,4118.18
950.05,4118.76
950.32,4107.82
950.59,4104.58
950.86,4105.3
951.13,4103.68
951.4,4100.28
951.67,4094.82
951.94,4089.0
952.21,4077.34
952.48,4077.66
952.75,4075.88
953.02,4078.18
953.289,4078.94
953.559,4079.84
953.829,4076.82
954.099,4074.44
954.369,4069.54
954.639,4063.38
954.909,4060.02
955.178,4056.5
955.448,4060.22
955.718,4059.44
955.988,4061.66
956.257,4055.78
956.527,4049.78
956.797,4044.1
957.067,4040.92
957.336,4038.3
957.606,4035.12
957.876,4036.72
958.146,4034.98
958.415,4031.24
958.685,4036.74
958.955,4029.12
959.224,4023.54
959.494,4019.96
959.764,4018.4
960.033,4013.34
960.303,4010.44
960.572,4010.16
960.842,4006.72
961.112,4004.76
961.381,4003.7
961.651,4002.46
961.92,4006.54
962.19,4004.18
962.459,4002.0
962.729,3994.24
962.998,3992.16
963.268,3990.34
963.537,3987.26
963.807,3984.16
964.076,3981.42
964.346,3979.48
964.615,3980.04
964.885,3978.48
965.154,3971.78
965.424,3974.34
965.693,3971.98
965.962,3967.8
966.232,3968.12
966.501,3964.3
966.771,3965.28
967.04,3966.48
967.309,3963.7
967.579,3963.88
967.848,3964.24
968.117,3971.18
968.387,3965.94
968.656,3960.9
968.925,3951.46
969.194,3956.38
969.464,3952.48
969.733,3948.24
970.002,3946.86
970.271,3951.88
970.541,3945.32
970.81,3938.18
971.079,3941.2
971.348,3941.8
971.617,3933.82
971.887,3934.04
972.156,3934.64
972.425,3927.88
972.694,3921.08
972.963,3923.54
973.232,3925.56
973.501,3928.3
973.77,3926.6
974.04,3921.28
974.309,3918.2
974.578,3920.8
974.847,3921.88
975.116,3916.04
975.385,3910.96
975.654,3906.2
975.923,3904.74
976.192,3903.04
976.461,3905.48
976.73,3907.84
976.999,3904.1
977.268,3901.4
977.537,3893.54
977.806,3894.16
978.074,3898.88
978.343,3899.1
978.612,3894.38
978.881,3892.98
979.15,3894.06
979.419,3889.84
979.688,3884.0
979.957,3887.1
980.225,3885.02
980.494,3882.82
980.763,3888.3
981.032,3888.88
981.301,3888.82
981.569,3887.2
981.838,3882.68
982.107,3878.36
982.376,3879.24
982.644,3874.56
982.913,3872.32
983.182,3872.5
983.451,3868.32
983.719,3868.42
983.988,3866.74
984.257,3868.2
984.525,3873.44
984.794,3869.5
985.063,3867.94
985.331,3862.18
985.6,3864.2
985.868,3864.22
986.137,3862.3
986.406,3858.86
986.674,3860.3
986.943,3860.9
987.211,3861.64
987.48,3858.5
987.748,3855.76
988.017,3855.32
988.285,3851.42
988.554,3850.32
988.822,3851.52
989.091,3847.6
989.359,3846.14
989.628,3845.18
989.896,3843.48
990.164,3846.58
990.433,3846.84
990.701,3843.98
990.97,3842.54
991.238,3840.06
991.506,3832.76
991.775,3835.16
992.043,3834.96
992.311,3833.04
992.58,3831.98
992.848,3833.36
993.116,3832.14
993.385,3832.02
993.653,3830.26
993.921,3825.28
994.19,3823.32
994.458,3825.74
994.726,3825.78
994.994,3825.74
995.262,3822.18
995.531,3822.32
995.799,3820.46
996.067,3820.34
996.335,3821.86
996.603,3821.96
996.872,3821.76
997.14,3818.34
997.408,3816.3
997.676,3814.32
997.944,3812.98
998.212,3815.22
998.48,3813.74
998.748,3811.96
999.016,3812.7
999.284,3811.04
999.552,3811.48
999.82,3814.06
1000.09,3811.76
1000.36,3807.48
1000.62,3805.4
1000.89,3805.78
1001.16,3802.84
1001.43,3803.02
1001.7,3805.24
1001.96,3803.12
1002.23,3803.1
1002.5,3804.56
1002.77,3800.96
1003.04,3800.38
1003.3,3796.72
1003.57,3797.8
1003.84,3797.04
1004.11,3797.04
1004.38,3796.34
1004.64,3793.08
1004.91,3791.22
1005.18,3792.04
1005.45,3792.58
1005.71,3793.14
1005.98,3792.24
1006.25,3790.08
1006.52,3791.26
1006.79,3790.1
1007.05,3791.48
1007.32,3790.68
1007.59,3786.68
1007.86,3786.6
1008.12,3787.56
1008.39,3784.08
1008.66,3784.24
1008.93,3783.26
1009.19,3783.5
1009.46,3782.98
1009.73,3782.4
1010.0,3779.68
1010.26,3779.02
1010.53,3781.16
1010.8,3779.84
1011.07,3779.46
1011.33,3778.74
1011.6,3777.82
1011.87,3779.2
1012.14,3777.06
1012.4,3776.16
1012.67,3776.98
1012.94,3778.2
1013.21,3773.2
1013.47,3775.52
1013.74,3775.0
1014.01,3774.76
1014.28,3773.04
1014.54,3773.78
1014.81,3774.06
1015.08,3773.88
1015.35,3772.04
1015.61,3776.08
1015.88,3773.68
1016.15,3774.52
1016.42,3772.48
1016.68,3771.7
1016.95,3771.54
1017.22,3770.54
1017.48,3770.74
1017.75,3769.9
1018.02,3768.92
1018.29,3767.98
1018.55,3768.22
1018.82,3765.14
1019.09,3766.82
1019.36,3766.56
1019.62,3765.68
1019.89,3765.36
1020.16,3765.58
1020.42,3766.92
1020.69,3768.5
1020.96,3771.48
1021.23,3772.22
1021.49,3772.04
1021.76,3775.92
1022.03,3773.68
1022.29,3774.24
1022.56,3773.56
1022.83,3771.5
1023.09,3771.74
1023.36,3770.18
1023.63,3771.86
1023.9,3772.44
1024.16,3770.48
1024.43,3770.6
1024.7,3767.28
1024.96,3766.52
1025.23,3765.48
1025.5,3763.56
1025.76,3762.18
1026.03,3761.48
1026.3,3761.16
1026.56,3758.26
1026.83,3756.58
1027.1,3757.26
1027.37,3755.9
1027.63,3755.88
1027.9,3755.28
1028.17,3754.86
1028.43,3752.3
1028.7,3752.14
1028.97,3752.42
1029.23,3751.7
1029.5,3750.98
1029.77,3749.42
1030.03,3749.88
1030.3,3749.8
1030.57,3748.66
1030.83,3747.2
1031.1,3747.98
1031.37,3747.26
1031.63,3747.4
1031.9,3747.42
1032.17,3747.82
1032.43,3748.14
1032.7,3748.1
1032.97,3749.2
1033.23,3749.0
1033.5,3749.96
1033.77,3750.64
1034.03,3749.9
1034.3,3750.6
1034.57,3752.46
1034.83,3751.5
1035.1,3754.42
1035.36,3752.98
1035.63,3753.56
1035.9,3752.82
1036.16,3752.26
1036.43,3750.76
1036.7,3750.56
1036.96,3750.4
1037.23,3747.32
1037.5,3746.44
1037.76,3745.12
1038.03,3744.86
1038.3,3743.26
1038.56,3742.06
1038.83,3742.16
1039.09,3740.34
1039.36,3741.28
1039.63,3741.66
1039.89,3739.98
1040.16,3740.04
1040.43,3738.28
1040.69,3740.3
1040.96,3739.0
1041.22,3738.84
1041.49,3737.72
1041.76,3737.68
1042.02,3737.2
1042.29,3738.92
1042.55,3735.96
1042.82,3735.9
1043.09,3735.38
1043.35,3737.0
1043.62,3736.8
1043.89,3736.64
1044.15,3735.46
1044.42,3736.18
1044.68,3735.26
1044.95,3735.36
1045.22,3735.04
1045.48,3734.88
1045.75,3734.56
1046.01,3734.2
1046.28,3732.88
1046.55,3732.8
1046.81,3734.56
1047.08,3734.64
1047.34,3734.14
1047.61,3734.66
1047.88,3733.56
1048.14,3733.68
1048.41,3733.92
1048.67,3733.76
1048.94,3733.54
1049.2,3732.62
1049.47,3733.4
1049.74,3731.68
1050.0,3733.44
1050.27,3733.38
1050.53,3733.82
1050.8,3733.24
1051.06,3733.04
1051.33,3732.86
1051.6,3733.1
1051.86,3732.5
1052.13,3731.96
1052.39,3732.7
1052.66,3731.92
1052.92,3731.8
1053.19,3731.74
1053.46,3731.44
1053.72,3731.3
1053.99,3732.14
1054.25,3731.92
1054.52,3730.22
1054.78,3731.86
1055.05,3731.56
1055.32,3731.52
1055.58,3732.3
1055.85,3732.84
1056.11,3731.94
1056.38,3731.08
1056.64,3730.44
1056.91,3730.96
1057.17,3731.04
1057.44,3730.68
1057.7,3730.9
1057.97,3730.56
1058.24,3731.4
1058.5,3730.44
1058.77,3730.56
1059.03,3730.62
1059.3,3731.38
1059.56,3730.06
1059.83,3731.5
1060.09,3730.06
1060.36,3731.36
1060.62,3730.9
1060.89,3730.64
1061.15,3730.44
1061.42,3729.48
1061.68,3730.18
1061.95,3730.02
1062.22,3730.44
1062.48,3730.3
1062.75,3730.16
1063.01,3729.18
1063.28,3728.98
1063.54,3729.44
1063.81,3730.2
1064.07,3730.18
1064.34,3729.94
1064.6,3729.4
1064.87,3728.64
1065.13,3729.26
1065.4,3729.0
1065.66,3729.48
1065.93,3729.3
1066.19,3728.7
1066.46,3728.68
1066.72,3729.36
1066.99,3729.26
1067.25,3728.6
1067.52,3728.08
1067.78,3729.46
1068.05,3728.1
