nm,Intensity
543.785,875.3
543.921,875.2
544.057,873.2
544.192,874.9
544.328,870.8
544.464,869.4
544.599,869.2
544.735,865.7
544.871,868.3
545.006,868.5
545.142,866.1
545.278,864.9
545.413,865.6
545.549,864.0
545.684,862.8
545.82,861.9
545.956,863.7
546.091,863.7
546.227,861.8
546.362,860.5
546.498,862.2
546.634,862.8
546.769,862.8
546.905,865.6
547.04,862.2
547.176,861.4
547.311,862.0
547.447,860.8
547.582,861.4
547.718,862.8
547.853,862.5
547.989,862.4
548.124,865.5
548.26,862.6
548.395,864.0
548.531,861.8
548.666,863.8
548.802,860.4
548.937,859.7
549.072,861.8
549.208,863.1
549.343,858.8
549.479,857.9
549.614,860.1
549.75,857.0
549.885,858.8
550.02,859.6
550.156,867.6
550.291,889.3
550.426,896.7
550.562,875.3
550.697,861.3
550.832,861.1
550.968,857.6
551.103,856.1
551.238,857.4
551.374,856.8
551.509,854.2
551.644,854.9
551.78,855.3
551.915,856.4
552.05,856.4
552.185,854.9
552.321,858.3
552.456,855.1
552.591,856.0
552.726,856.7
552.862,855.2
552.997,856.2
553.132,858.3
553.267,853.6
553.403,857.9
553.538,855.2
553.673,859.3
553.808,859.5
553.943,864.4
554.078,862.0
554.214,864.6
554.349,868.7
554.484,872.4
554.619,871.1
554.754,874.0
554.889,870.2
555.024,867.1
555.16,867.3
555.295,868.5
555.43,875.4
555.565,881.9
555.7,889.0
555.835,883.2
555.97,876.0
556.105,871.4
556.24,864.3
556.375,863.8
556.51,858.7
556.645,858.6
556.78,857.2
556.915,861.1
557.05,863.9
557.185,861.8
557.32,861.8
557.455,859.5
557.59,857.8
557.725,858.6
557.86,857.1
557.995,858.8
558.13,860.9
558.265,857.9
558.4,860.6
558.535,856.5
558.67,855.3
558.805,857.0
558.94,861.7
559.075,863.4
559.21,863.3
559.345,860.0
559.479,855.8
559.614,856.9
559.749,856.4
559.884,855.6
560.019,855.0
560.154,857.2
560.289,857.0
560.424,857.9
560.558,859.1
560.693,856.8
560.828,860.6
560.963,858.6
561.098,860.3
561.232,861.4
561.367,860.5
561.502,867.0
561.637,874.5
561.772,891.9
561.906,929.1
562.041,1075.3
562.176,1217.6
562.311,1041.3
562.445,904.0
562.58,872.8
562.715,872.4
562.85,887.4
562.984,933.7
563.119,953.0
563.254,930.7
563.388,892.6
563.523,880.0
563.658,868.8
563.792,869.1
563.927,866.3
564.062,868.6
564.196,870.2
564.331,871.2
564.466,871.8
564.6,871.6
564.735,869.4
564.87,867.6
565.004,870.2
565.139,871.3
565.273,868.1
565.408,866.3
565.543,865.4
565.677,865.1
565.812,862.1
565.946,858.6
566.081,857.8
566.215,858.4
566.35,860.9
566.485,860.1
566.619,865.3
566.754,870.5
566.888,879.5
567.023,895.1
567.157,892.5
567.292,881.0
567.426,874.7
567.561,876.6
567.695,885.6
567.83,903.8
567.964,910.5
568.099,912.3
568.233,912.5
568.368,918.4
568.502,922.3
568.636,912.0
568.771,903.5
568.905,890.4
569.04,881.1
569.174,879.4
569.309,874.6
569.443,875.2
569.577,869.6
569.712,870.9
569.846,867.0
569.98,865.8
570.115,869.7
570.249,867.5
570.384,868.1
570.518,870.5
570.652,869.6
570.787,868.6
570.921,866.8
571.055,867.5
571.19,869.5
571.324,867.2
571.458,870.1
571.592,871.3
571.727,876.1
571.861,872.9
571.995,876.7
572.13,875.3
572.264,878.2
572.398,882.3
572.532,883.4
572.667,882.7
572.801,882.8
572.935,882.6
573.069,879.3
573.204,875.4
573.338,874.2
573.472,875.1
573.606,872.3
573.74,874.5
573.875,876.5
574.009,876.1
574.143,871.0
574.277,873.8
574.411,868.7
574.545,869.8
574.68,871.6
574.814,869.2
574.948,871.4
575.082,867.2
575.216,867.9
575.35,866.8
575.484,867.8
575.619,867.6
575.753,865.6
575.887,866.7
576.021,870.0
576.155,872.3
576.289,877.5
576.423,885.5
576.557,888.8
576.691,894.0
576.825,887.8
576.959,881.1
577.093,872.7
577.227,870.8
577.361,869.6
577.495,871.0
577.629,867.9
577.763,868.9
577.897,868.2
578.031,870.4
578.165,870.2
578.299,869.8
578.433,869.6
578.567,869.0
578.701,869.9
578.835,867.1
578.969,866.2
579.103,870.9
579.237,865.7
579.371,868.9
579.505,868.5
579.639,869.6
579.773,870.8
579.907,870.6
580.041,871.4
580.175,868.2
580.309,872.3
580.442,871.3
580.576,869.7
580.71,872.8
580.844,875.8
580.978,882.9
581.112,897.6
581.246,906.0
581.38,889.1
581.513,893.8
581.647,924.1
581.781,962.9
581.915,954.0
582.049,909.5
582.183,886.9
582.316,880.3
582.45,876.2
582.584,872.2
582.718,873.0
582.852,871.8
582.985,867.5
583.119,868.9
583.253,868.9
583.387,868.3
583.52,867.6
583.654,871.5
583.788,867.8
583.922,869.4
584.055,870.2
584.189,869.9
584.323,869.0
584.456,868.8
584.59,869.8
584.724,868.5
584.858,868.9
584.991,867.0
585.125,867.0
585.259,865.4
585.392,867.4
585.526,867.2
585.66,866.3
585.793,868.6
585.927,865.3
586.061,867.0
586.194,866.8
586.328,867.0
586.462,870.1
586.595,868.6
586.729,868.5
586.862,866.5
586.996,868.0
587.13,868.5
587.263,865.4
587.397,868.5
587.53,865.4
587.664,867.9
587.797,865.8
587.931,865.2
588.065,868.3
588.198,866.5
588.332,867.5
588.465,865.0
588.599,865.8
588.732,866.3
588.866,867.6
588.999,866.2
589.133,865.3
589.266,865.2
589.4,864.4
589.533,865.0
589.667,864.0
589.8,865.0
589.934,867.3
590.067,866.4
590.201,866.2
590.334,865.5
590.468,863.4
590.601,867.4
590.735,863.8
590.868,865.0
591.001,863.2
591.135,866.6
591.268,862.7
591.402,865.6
591.535,865.3
591.669,864.3
591.802,864.5
591.935,866.3
592.069,865.9
592.202,864.2
592.335,863.0
592.469,864.9
592.602,865.6
592.736,864.5
592.869,865.0
593.002,861.9
593.136,864.4
593.269,864.9
593.402,863.6
593.536,865.4
593.669,864.4
593.802,863.5
593.936,865.2
594.069,862.7
594.202,863.5
594.336,863.4
594.469,862.8
594.602,862.6
594.735,862.0
594.869,863.4
595.002,864.7
595.135,863.1
595.268,864.6
595.402,864.1
595.535,862.3
595.668,863.3
595.801,864.9
595.935,865.7
596.068,863.4
596.201,866.4
596.334,864.6
596.468,863.2
596.601,862.0
596.734,863.9
596.867,863.2
597.0,859.8
597.133,864.3
597.267,863.9
597.4,861.0
597.533,863.6
597.666,863.7
597.799,864.2
597.932,865.0
598.066,862.6
598.199,862.7
598.332,864.8
598.465,863.0
598.598,863.6
598.731,863.4
598.864,864.0
598.998,864.7
599.131,863.5
599.264,862.3
599.397,862.2
599.53,865.3
599.663,865.0
599.796,865.8
599.929,862.2
600.062,864.6
600.195,863.5
600.328,863.8
600.461,868.0
600.594,862.8
600.727,863.9
600.86,863.4
600.994,863.7
601.127,864.2
601.26,863.2
601.393,864.2
601.526,862.8
601.659,862.6
601.792,864.0
601.925,861.9
602.058,864.4
602.191,865.0
602.324,863.4
602.457,863.3
602.589,864.2
602.722,865.7
602.855,866.6
602.988,864.5
603.121,865.1
603.254,866.1
603.387,864.1
603.52,866.2
603.653,862.5
603.786,865.6
603.919,864.4
604.052,862.3
604.185,864.0
604.318,865.9
604.451,865.4
604.583,864.9
604.716,864.3
604.849,864.6
604.982,862.3
605.115,866.2
605.248,861.6
605.381,863.2
605.514,863.7
605.646,867.2
605.779,865.4
605.912,864.7
606.045,867.5
606.178,866.1
606.311,863.7
606.443,863.6
606.576,865.5
606.709,867.0
606.842,864.5
606.975,866.0
607.107,865.4
607.24,864.3
607.373,865.6
607.506,864.9
607.639,867.1
607.771,865.0
607.904,866.9
608.037,865.2
608.17,867.4
608.302,863.9
608.435,866.7
608.568,863.3
608.701,864.9
608.833,864.8
608.966,865.4
609.099,870.7
609.232,867.7
609.364,867.4
609.497,867.8
609.63,870.4
609.762,868.5
609.895,865.7
610.028,868.5
610.161,869.5
610.293,869.4
610.426,866.2
610.559,868.4
610.691,866.8
610.824,867.3
610.957,867.1
611.089,867.9
611.222,869.1
611.355,869.0
611.487,870.1
611.62,867.3
611.752,872.2
611.885,869.2
612.018,870.9
612.15,869.6
612.283,870.2
612.416,869.1
612.548,870.0
612.681,871.0
612.813,868.6
612.946,870.8
613.078,873.3
613.211,872.6
613.344,872.9
613.476,870.5
613.609,870.4
613.741,869.4
613.874,873.1
614.006,873.2
614.139,870.7
614.272,874.0
614.404,871.3
614.537,871.3
614.669,874.8
614.802,873.5
614.934,871.3
615.067,872.8
615.199,873.9
615.332,871.9
615.464,870.7
615.597,871.3
615.729,875.2
615.862,876.3
615.994,874.1
616.127,875.2
616.259,873.3
616.392,874.6
616.524,874.5
616.657,874.7
616.789,875.4
616.922,878.7
617.054,876.1
617.186,874.7
617.319,876.1
617.451,878.0
617.584,876.2
617.716,877.9
617.849,876.8
617.981,879.8
618.113,880.3
618.246,880.6
618.378,876.3
618.511,876.6
618.643,881.1
618.775,880.5
618.908,878.3
619.04,878.8
619.173,879.0
619.305,878.7
619.437,877.2
619.57,881.2
619.702,878.5
619.834,877.7
619.967,880.0
620.099,880.7
620.231,876.4
620.364,878.3
620.496,878.0
620.628,878.0
620.761,876.5
620.893,877.8
621.025,881.4
621.158,878.2
621.29,879.5
621.422,879.2
621.555,880.5
621.687,879.0
621.819,880.5
621.952,878.4
622.084,878.0
622.216,879.9
622.348,879.6
622.481,881.4
622.613,879.0
622.745,879.7
622.878,880.7
623.01,883.4
623.142,880.4
623.274,880.4
623.407,881.5
623.539,879.4
623.671,880.1
623.803,884.4
623.935,881.8
624.068,882.3
624.2,879.1
624.332,881.4
624.464,883.6
624.597,884.3
624.729,883.4
624.861,882.2
624.993,882.3
625.125,881.8
625.258,881.8
625.39,881.9
625.522,885.7
625.654,882.9
625.786,881.3
625.918,883.6
626.051,883.3
626.183,885.8
626.315,885.1
626.447,887.1
626.579,888.2
626.711,890.3
626.844,896.6
626.976,903.2
627.108,913.6
627.24,923.3
627.372,934.0
627.504,929.8
627.636,923.7
627.768,920.1
627.901,918.9
628.033,914.4
628.165,914.9
628.297,914.9
628.429,919.9
628.561,921.6
628.693,929.3
628.825,939.4
628.957,948.1
629.089,959.3
629.221,967.3
629.354,975.2
629.486,976.1
629.618,978.6
629.75,974.2
629.882,973.0
630.014,965.7
630.146,956.0
630.278,953.0
630.41,944.6
630.542,941.3
630.674,936.6
630.806,932.5
630.938,928.0
631.07,919.3
631.202,913.6
631.334,909.4
631.466,904.1
631.598,903.4
631.73,906.9
631.862,904.6
631.994,903.9
632.126,902.8
632.258,912.0
632.39,918.5
632.522,914.7
632.654,905.5
632.786,900.1
632.918,900.7
633.05,899.9
633.182,909.6
633.314,916.6
633.446,917.1
633.578,909.5
633.71,904.2
633.842,905.5
633.974,902.7
634.106,909.4
634.237,924.1
634.369,942.2
634.501,959.1
634.633,970.5
634.765,986.5
634.897,990.4
635.029,1005.1
635.161,1034.4
635.293,1089.3
635.425,1122.5
635.557,1126.0
635.689,1126.8
635.82,1106.0
635.952,1074.1
636.084,1023.7
636.216,990.8
636.348,957.2
636.48,938.6
636.612,925.7
636.744,922.1
636.875,918.3
637.007,906.6
637.139,904.5
637.271,907.6
637.403,897.4
637.535,902.8
637.667,901.0
637.798,902.4
637.93,897.0
638.062,894.1
638.194,898.5
638.326,893.8
638.458,892.4
638.589,893.7
638.721,895.1
638.853,892.3
638.985,895.4
639.117,892.7
639.248,893.1
639.38,894.5
639.512,896.6
639.644,897.2
639.776,900.2
639.907,903.0
640.039,901.4
640.171,900.5
640.303,896.3
640.435,893.6
640.566,894.9
640.698,893.2
640.83,895.2
640.962,893.4
641.093,895.3
641.225,894.8
641.357,898.8
641.489,897.6
641.62,896.8
641.752,897.4
641.884,895.6
642.016,896.7
642.147,895.1
642.279,893.7
642.411,894.0
642.543,890.5
642.674,892.6
642.806,892.4
642.938,892.5
643.069,887.0
643.201,890.0
643.333,888.1
643.465,894.0
643.596,889.8
643.728,890.6
643.86,892.0
643.991,889.8
644.123,890.8
644.255,890.6
644.386,890.7
644.518,890.7
644.65,893.0
644.781,888.5
644.913,892.0
645.045,891.7
645.176,889.3
645.308,892.9
645.44,891.6
645.571,892.0
645.703,891.1
645.835,892.9
645.966,890.0
646.098,892.0
646.23,891.2
646.361,893.8
646.493,891.5
646.625,892.3
646.756,894.0
646.888,888.8
647.019,891.4
647.151,890.2
647.283,892.1
647.414,888.3
647.546,896.3
647.678,893.9
647.809,894.1
647.941,890.4
648.072,893.1
648.204,892.7
648.336,891.4
648.467,892.9
648.599,892.6
648.73,894.1
648.862,894.2
648.993,890.3
649.125,892.1
649.257,889.8
649.388,890.7
649.52,890.8
649.651,894.6
649.783,894.7
649.914,895.8
650.046,893.9
650.178,896.1
650.309,893.9
650.441,891.6
650.572,892.9
650.704,892.9
650.835,896.8
650.967,895.2
651.098,897.1
651.23,891.2
651.361,890.2
651.493,892.3
651.625,893.2
651.756,895.8
651.888,894.2
652.019,894.5
652.151,894.5
652.282,894.4
652.414,892.1
652.545,891.1
652.677,896.1
652.808,891.2
652.94,894.0
653.071,895.7
653.203,891.3
653.334,896.8
653.466,894.1
653.597,892.3
653.729,893.2
653.86,894.2
653.992,893.1
654.123,895.1
654.255,899.5
654.386,893.5
654.518,893.1
654.649,895.4
654.78,892.0
654.912,892.9
655.043,892.5
655.175,896.0
655.306,895.6
655.438,893.7
655.569,896.6
655.701,895.4
655.832,896.8
655.964,894.9
656.095,893.9
656.226,893.5
656.358,895.5
656.489,892.3
656.621,897.4
656.752,897.7
656.884,895.2
657.015,895.5
657.146,898.8
657.278,896.4
657.409,895.6
657.541,895.4
657.672,895.5
657.804,893.7
657.935,898.3
658.066,896.9
658.198,895.9
658.329,900.3
658.461,895.8
658.592,897.9
658.723,892.2
658.855,896.6
658.986,893.6
659.118,896.9
659.249,898.2
659.38,897.0
659.512,895.3
659.643,895.4
659.774,897.7
659.906,898.0
660.037,895.8
660.169,897.3
660.3,893.4
660.431,895.8
660.563,893.2
660.694,896.6
660.825,893.3
660.957,896.1
661.088,895.6
661.22,897.2
661.351,898.6
661.482,898.6
661.614,894.2
661.745,894.0
661.876,895.9
662.008,897.1
662.139,895.0
662.27,893.2
662.402,897.7
662.533,895.5
662.664,895.7
662.796,894.3
662.927,895.2
663.058,895.6
