nm,Intensity
628.077,1040.12
628.21,1041.86
628.342,1053.6
628.474,1084.5
628.606,1126.34
628.738,1109.96
628.87,1071.08
629.002,1051.06
629.134,1042.96
629.267,1040.7
629.399,1036.52
629.531,1027.26
629.663,1023.5
629.795,1015.34
629.927,1011.92
630.059,1008.28
630.191,1006.82
630.323,1008.26
630.455,1005.18
630.587,1002.08
630.719,997.86
630.851,996.3
630.984,987.86
631.116,977.5
631.248,968.36
631.38,968.1
631.512,966.9
631.644,964.18
631.776,964.12
631.908,961.28
632.04,961.72
632.172,959.12
632.304,956.94
632.436,957.7
632.568,957.08
632.7,955.78
632.832,954.02
632.964,955.96
633.096,953.38
633.228,953.78
633.36,953.5
633.492,953.2
633.624,953.2
633.756,953.62
633.888,951.6
634.02,953.26
634.152,953.98
634.284,950.82
634.416,952.88
634.548,952.04
634.68,951.44
634.812,952.88
634.944,952.6
635.076,951.84
635.207,952.84
635.339,952.6
635.471,952.9
635.603,952.38
635.735,955.02
635.867,951.14
635.999,951.52
636.131,953.22
636.263,951.22
636.395,951.52
636.527,953.74
636.659,951.68
636.791,951.52
636.922,950.06
637.054,951.04
637.186,951.48
637.318,951.06
637.45,952.32
637.582,951.3
637.714,952.86
637.846,951.62
637.977,952.26
638.109,951.76
638.241,950.7
638.373,949.22
638.505,954.44
638.637,952.12
638.769,952.52
638.901,954.72
639.032,950.48
639.164,952.22
639.296,952.92
639.428,954.74
639.56,953.14
639.692,951.44
639.823,954.38
639.955,951.7
640.087,952.48
640.219,953.44
640.351,954.58
640.482,953.26
640.614,955.06
640.746,952.66
640.878,952.24
641.01,954.32
641.142,953.1
641.273,952.12
641.405,954.16
641.537,953.84
641.669,954.54
641.8,955.06
641.932,953.1
642.064,955.26
642.196,954.08
642.328,954.22
642.459,955.02
642.591,954.88
642.723,953.94
642.855,954.7
642.986,954.14
643.118,952.94
643.25,953.54
643.382,954.04
643.513,951.88
643.645,954.6
643.777,953.44
643.909,951.96
644.04,954.0
644.172,953.16
644.304,954.52
644.435,951.9
644.567,953.2
644.699,950.94
644.831,951.88
644.962,951.72
645.094,952.06
645.226,951.74
645.357,950.84
645.489,952.52
645.621,952.52
645.753,953.24
645.884,952.92
646.016,950.98
646.148,952.9
646.279,951.44
646.411,951.3
646.543,952.12
646.674,952.24
646.806,953.3
646.938,953.94
647.069,952.24
647.201,950.44
647.333,953.08
647.464,952.86
647.596,951.24
647.728,951.94
647.859,955.44
647.991,952.26
648.123,950.96
648.254,953.32
648.386,952.2
648.517,950.7
648.649,952.88
648.781,952.96
648.912,950.78
649.044,953.52
649.176,951.16
649.307,952.88
649.439,951.5
649.57,952.3
649.702,953.02
649.834,950.6
649.965,951.3
650.097,950.74
650.228,951.72
650.36,952.0
650.492,951.06
650.623,952.44
650.755,953.12
650.886,952.3
651.018,953.08
651.15,949.88
651.281,951.22
651.413,950.62
651.544,952.18
651.676,949.14
651.808,951.38
651.939,952.86
652.071,951.82
652.202,950.76
652.334,952.18
652.465,952.7
652.597,951.94
652.728,953.22
652.86,955.06
652.992,952.92
653.123,956.16
653.255,952.86
653.386,954.24
653.518,951.74
653.649,954.88
653.781,954.04
653.912,955.14
654.044,953.86
654.175,952.38
654.307,955.14
654.438,953.2
654.57,953.12
654.701,952.66
654.833,952.68
654.965,951.26
655.096,952.46
655.228,953.54
655.359,951.54
655.491,953.0
655.622,950.5
655.754,954.56
655.885,950.82
656.017,950.92
656.148,951.12
656.28,948.06
656.411,950.76
656.542,950.56
656.674,950.96
656.805,949.28
656.937,949.26
657.068,949.24
657.2,950.16
657.331,949.98
657.463,949.42
657.594,950.6
657.726,947.98
657.857,949.28
657.989,950.32
658.12,949.98
658.252,948.12
658.383,948.56
658.515,948.18
658.646,950.18
658.777,948.82
658.909,948.32
659.04,947.5
659.172,946.74
659.303,947.66
659.435,946.56
659.566,948.1
659.698,945.88
659.829,945.7
659.96,945.62
660.092,945.68
660.223,943.5
660.355,944.0
660.486,945.04
660.618,944.32
660.749,942.62
660.88,941.3
661.012,942.14
661.143,939.82
661.275,941.06
661.406,939.78
661.537,938.38
661.669,939.74
661.8,939.76
661.932,939.84
662.063,940.2
662.194,937.02
662.326,936.56
662.457,937.8
662.589,935.54
662.72,937.76
662.851,935.42
662.983,935.24
663.114,937.36
