nm,Intensity
657.309,2526.9
657.391,2508.7
657.472,2508.4
657.553,2502.5
657.634,2504.2
657.715,2510.0
657.796,2515.2
657.878,2519.1
657.959,2492.8
658.04,2492.1
658.121,2498.5
658.202,2484.5
658.283,2475.1
658.365,2452.4
658.446,2466.7
658.527,2478.6
658.608,2492.6
658.689,2481.1
658.77,2472.8
658.851,2476.4
658.933,2450.9
659.014,2459.2
659.095,2452.2
659.176,2472.5
659.257,2457.4
659.338,2428.4
659.419,2447.3
659.5,2436.2
659.581,2454.3
659.663,2462.1
659.744,2440.2
659.825,2428.2
659.906,2439.1
659.987,2440.3
660.068,2420.4
660.149,2429.7
660.23,2454.5
660.311,2451.2
660.392,2453.5
660.474,2450.5
660.555,2410.1
660.636,2404.0
660.717,2408.9
660.798,2410.6
660.879,2426.0
660.96,2421.8
661.041,2418.7
