nm,Intensity
657.309,2147.5
657.391,2142.1
657.472,2143.3
657.553,2139.8
657.634,2141.9
657.715,2140.2
657.796,2140.4
657.878,2156.0
657.959,2159.7
658.04,2151.0
658.121,2136.6
658.202,2131.4
658.283,2135.5
658.365,2137.6
658.446,2152.8
658.527,2136.5
658.608,2124.1
658.689,2130.3
658.77,2123.7
658.851,2151.1
658.933,2146.0
659.014,2141.5
659.095,2140.1
659.176,2140.6
659.257,2145.0
659.338,2127.9
659.419,2139.9
659.5,2137.2
659.581,2137.5
659.663,2144.9
659.744,2141.2
659.825,2133.6
659.906,2131.7
659.987,2137.9
660.068,2141.0
660.149,2135.0
660.23,2125.9
660.311,2130.1
660.392,2122.6
660.474,2130.0
660.555,2135.5
660.636,2137.1
660.717,2149.5
660.798,2137.1
660.879,2129.1
660.96,2133.2
661.041,2119.7
