nm,Intensity
917.857,5065.8
918.128,5063.8
918.399,5048.4
918.67,5033.9
918.941,5012.0
919.211,5007.5
919.482,5006.7
919.753,4985.9
920.024,5001.6
920.295,4978.8
920.566,4970.7
920.837,4954.1
921.108,4950.0
921.379,4932.8
921.65,4920.3
921.921,4922.7
922.191,4952.5
922.462,4920.1
922.733,4897.0
923.004,4892.6
923.275,4875.9
923.546,4863.1
923.816,4852.6
924.087,4872.5
924.358,4847.3
924.629,4853.0
924.9,4823.2
925.17,4835.4
925.441,4820.9
925.712,4801.1
925.983,4788.4
926.253,4796.4
926.524,4791.5
926.795,4761.7
927.065,4761.1
927.336,4773.9
927.607,4753.6
927.877,4753.1
928.148,4725.0
928.419,4708.5
928.689,4731.0
928.96,4709.5
929.231,4711.3
929.501,4696.9
929.772,4693.1
930.043,4694.0
930.313,4699.5
930.584,4707.4
930.854,4679.6
931.125,4661.7
931.396,4657.2
931.666,4639.9
931.937,4643.8
932.207,4614.9
932.478,4603.5
932.748,4613.5
933.019,4602.0
933.289,4596.9
933.56,4577.0
933.83,4584.3
934.101,4576.0
934.371,4577.9
934.642,4580.3
934.912,4569.6
935.183,4564.4
935.453,4561.9
935.723,4550.7
935.994,4550.3
936.264,4541.7
936.535,4514.3
936.805,4505.6
937.075,4488.2
937.346,4480.4
937.616,4483.1
937.886,4480.2
938.157,4495.3
938.427,4483.6
938.697,4475.9
938.968,4458.8
939.238,4475.1
939.508,4468.0
939.779,4466.2
940.049,4465.0
940.319,4456.2
940.59,4459.8
940.86,4421.1
941.13,4420.9
941.4,4421.7
941.671,4421.9
941.941,4404.1
942.211,4395.8
942.481,4392.4
942.751,4391.4
943.022,4381.4
943.292,4375.6
943.562,4367.9
943.832,4369.3
944.102,4361.4
944.372,4365.0
944.642,4373.0
944.913,4348.1
945.183,4356.1
945.453,4356.8
945.723,4335.9
945.993,4344.3
946.263,4333.3
946.533,4326.5
946.803,4320.9
947.073,4307.9
947.343,4321.6
947.613,4308.5
947.883,4291.1
948.153,4307.4
948.423,4301.8
948.693,4294.6
948.963,4311.7
949.233,4301.8
949.503,4283.5
949.773,4274.2
950.043,4273.9
950.313,4277.2
950.583,4262.2
950.853,4253.6
951.123,4243.8
951.393,4251.4
951.663,4253.9
951.933,4242.8
952.202,4246.3
952.472,4248.3
952.742,4240.7
953.012,4216.8
953.282,4216.8
953.552,4220.1
953.822,4217.0
954.091,4214.1
954.361,4206.2
954.631,4200.5
954.901,4201.8
955.17,4201.7
955.44,4187.8
955.71,4185.2
955.98,4189.9
956.25,4185.3
956.519,4189.5
956.789,4175.8
957.059,4176.2
957.328,4175.7
957.598,4162.5
957.868,4170.8
958.137,4175.0
958.407,4177.8
958.677,4159.7
958.946,4159.7
959.216,4146.0
959.486,4136.1
959.755,4138.3
960.025,4138.7
960.294,4131.4
960.564,4125.9
960.834,4115.0
961.103,4123.6
961.373,4132.3
961.642,4124.1
961.912,4118.2
962.181,4120.1
962.451,4114.5
962.72,4111.9
962.99,4121.5
963.259,4097.6
963.529,4102.2
963.798,4089.4
964.068,4094.4
964.337,4095.3
964.607,4087.7
964.876,4085.1
965.146,4087.6
965.415,4086.5
965.684,4081.0
965.954,4074.3
966.223,4072.9
966.493,4075.0
966.762,4078.0
967.031,4071.5
967.301,4068.4
967.57,4059.4
967.839,4056.8
968.109,4062.0
968.378,4056.3
968.647,4052.6
968.917,4047.6
969.186,4046.7
969.455,4034.8
969.724,4036.0
969.994,4039.5
970.263,4043.5
970.532,4039.8
970.801,4033.2
971.071,4031.6
971.34,4031.7
971.609,4030.6
971.878,4027.1
972.147,4031.4
972.417,4020.9
972.686,4016.5
972.955,4009.4
973.224,4013.8
973.493,4011.6
973.762,4013.6
974.031,4003.1
974.3,4008.5
974.57,4003.6
974.839,3998.9
975.108,3992.4
975.377,3995.8
975.646,3998.7
975.915,3995.3
976.184,3991.2
976.453,3982.8
976.722,3986.4
976.991,3984.0
977.26,3988.3
977.529,3981.9
977.798,3982.4
978.067,3978.0
978.336,3973.2
978.605,3967.2
978.874,3973.9
979.143,3969.4
979.412,3966.3
979.68,3966.4
979.949,3962.2
980.218,3968.1
980.487,3967.2
980.756,3956.1
981.025,3952.3
981.294,3956.8
981.563,3957.1
981.831,3948.5
982.1,3949.6
982.369,3948.8
982.638,3945.8
982.907,3949.0
983.175,3946.0
983.444,3946.7
983.713,3942.5
983.982,3944.7
984.25,3940.3
984.519,3944.3
984.788,3936.1
985.057,3933.3
985.325,3933.9
985.594,3936.4
985.863,3935.1
986.131,3931.0
986.4,3922.9
986.669,3928.0
986.937,3921.8
987.206,3926.3
987.475,3920.3
987.743,3928.1
988.012,3923.8
988.28,3920.3
988.549,3916.5
988.817,3917.6
989.086,3915.4
989.355,3910.8
989.623,3907.4
989.892,3911.6
990.16,3905.8
990.429,3907.7
990.697,3900.5
990.966,3901.7
991.234,3902.4
991.503,3895.1
991.771,3897.4
992.04,3901.4
992.308,3897.9
992.576,3894.8
992.845,3898.0
993.113,3896.0
993.382,3894.5
993.65,3889.1
993.918,3888.9
994.187,3888.3
994.455,3880.2
994.723,3878.2
994.992,3885.6
995.26,3881.2
995.528,3889.0
995.797,3882.9
996.065,3879.0
996.333,3878.0
996.602,3874.8
996.87,3875.3
997.138,3878.8
997.406,3872.8
997.675,3867.7
997.943,3869.3
998.211,3871.3
998.479,3867.2
998.747,3866.8
999.016,3866.1
999.284,3865.2
999.552,3864.1
999.82,3859.7
1000.09,3860.6
1000.36,3861.4
1000.62,3860.0
1000.89,3859.7
1001.16,3858.4
1001.43,3858.6
1001.7,3854.1
1001.97,3855.8
1002.23,3848.8
1002.5,3851.4
1002.77,3857.5
1003.04,3849.7
1003.31,3853.4
1003.57,3851.7
1003.84,3847.2
1004.11,3843.4
1004.38,3846.8
1004.65,3844.8
1004.91,3845.1
1005.18,3844.3
1005.45,3846.3
1005.72,3849.3
1005.98,3843.1
1006.25,3842.9
1006.52,3840.9
1006.79,3841.2
1007.06,3838.0
1007.32,3836.6
1007.59,3833.5
1007.86,3835.1
1008.13,3829.5
1008.4,3833.7
1008.66,3834.7
1008.93,3829.0
1009.2,3829.0
1009.47,3830.8
1009.73,3828.9
1010.0,3828.9
1010.27,3829.2
1010.54,3823.7
1010.81,3824.3
1011.07,3828.2
1011.34,3825.1
1011.61,3826.3
1011.88,3824.5
1012.14,3822.3
1012.41,3822.4
1012.68,3825.8
1012.95,3821.4
1013.21,3819.8
1013.48,3820.7
1013.75,3822.5
1014.02,3821.5
1014.29,3818.5
1014.55,3815.1
1014.82,3821.1
1015.09,3818.5
1015.36,3815.4
1015.62,3818.6
1015.89,3818.9
1016.16,3817.8
1016.43,3817.7
1016.69,3817.3
1016.96,3814.8
1017.23,3816.7
1017.5,3815.7
1017.76,3810.8
1018.03,3812.3
1018.3,3812.7
1018.57,3811.4
1018.83,3808.8
1019.1,3811.9
1019.37,3809.2
1019.63,3808.1
1019.9,3810.8
1020.17,3811.6
1020.44,3810.4
1020.7,3811.3
1020.97,3814.1
1021.24,3811.8
1021.51,3810.8
1021.77,3811.3
1022.04,3815.8
1022.31,3814.9
1022.58,3817.8
1022.84,3816.0
1023.11,3814.7
1023.38,3814.8
1023.64,3811.3
1023.91,3812.8
1024.18,3809.9
1024.45,3809.4
1024.71,3808.2
1024.98,3804.8
1025.25,3806.2
1025.51,3802.5
1025.78,3808.2
1026.05,3804.6
1026.32,3800.9
1026.58,3797.9
1026.85,3798.9
1027.12,3797.0
1027.38,3796.6
1027.65,3796.5
1027.92,3796.9
1028.19,3794.0
1028.45,3795.6
1028.72,3793.3
1028.99,3790.5
1029.25,3793.8
1029.52,3793.5
1029.79,3792.0
1030.05,3789.2
1030.32,3791.2
1030.59,3787.0
1030.85,3785.9
1031.12,3787.5
1031.39,3788.0
1031.66,3788.3
1031.92,3786.0
1032.19,3787.1
1032.46,3790.4
1032.72,3785.0
1032.99,3789.1
1033.26,3788.6
1033.52,3790.2
1033.79,3793.3
1034.06,3791.3
1034.32,3790.9
1034.59,3792.9
1034.86,3790.0
1035.12,3792.6
1035.39,3791.4
1035.66,3792.1
1035.92,3786.2
1036.19,3788.4
1036.46,3787.2
1036.72,3790.2
1036.99,3788.6
1037.26,3785.1
1037.52,3784.2
1037.79,3782.5
1038.06,3783.9
1038.32,3781.3
1038.59,3779.0
1038.86,3780.9
1039.12,3776.7
1039.39,3775.8
1039.66,3779.6
1039.92,3777.3
1040.19,3778.5
1040.46,3775.0
1040.72,3778.2
1040.99,3773.3
1041.26,3775.0
1041.52,3775.3
1041.79,3773.4
1042.06,3774.9
1042.32,3775.7
1042.59,3777.5
1042.86,3775.9
1043.12,3775.8
1043.39,3774.2
1043.65,3774.3
1043.92,3776.5
1044.19,3773.4
1044.45,3771.9
1044.72,3773.6
1044.99,3771.5
1045.25,3769.5
1045.52,3770.7
1045.79,3772.9
1046.05,3770.9
1046.32,3771.6
1046.58,3771.2
1046.85,3771.1
1047.12,3771.6
1047.38,3769.0
1047.65,3772.3
1047.92,3769.4
1048.18,3771.5
1048.45,3770.9
1048.71,3769.3
1048.98,3770.8
1049.25,3770.0
1049.51,3771.6
1049.78,3769.0
1050.04,3770.5
1050.31,3768.6
1050.58,3769.9
1050.84,3769.8
1051.11,3768.9
1051.37,3770.1
1051.64,3769.5
1051.91,3770.9
1052.17,3770.7
1052.44,3771.7
1052.7,3772.4
1052.97,3769.6
1053.24,3768.2
1053.5,3767.9
1053.77,3768.2
1054.03,3769.8
1054.3,3769.6
1054.57,3767.4
1054.83,3770.4
1055.1,3768.9
1055.36,3768.8
1055.63,3770.6
1055.9,3769.0
1056.16,3769.4
1056.43,3767.3
1056.69,3767.2
1056.96,3768.7
1057.23,3768.4
1057.49,3766.6
1057.76,3768.1
1058.02,3768.9
1058.29,3766.5
1058.55,3769.1
1058.82,3769.7
1059.09,3765.7
1059.35,3765.1
1059.62,3766.4
1059.88,3768.0
1060.15,3766.8
1060.41,3766.3
1060.68,3768.6
1060.95,3768.5
1061.21,3767.4
1061.48,3769.1
1061.74,3764.7
1062.01,3766.8
1062.27,3764.9
1062.54,3767.1
1062.8,3766.9
1063.07,3766.5
1063.34,3766.1
1063.6,3766.2
1063.87,3764.3
1064.13,3765.9
1064.4,3765.4
1064.66,3766.2
1064.93,3767.0
1065.19,3765.5
1065.46,3765.5
1065.73,3765.7
1065.99,3764.1
1066.26,3765.1
1066.52,3766.1
1066.79,3765.7
1067.05,3763.9
1067.32,3765.9
1067.58,3766.0
1067.85,3766.4
1068.11,3763.6
