nm,Intensity
573.219,2429.0
573.353,2430.1
573.487,2433.0
573.621,2424.4
573.755,2462.1
573.889,2461.9
574.024,2467.2
574.158,2469.9
574.292,2476.8
574.426,2478.8
574.56,2466.9
574.694,2473.8
574.828,2461.3
574.963,2482.1
575.097,2489.4
575.231,2520.2
575.365,2545.1
575.499,2553.3
575.633,2539.6
575.767,2518.3
575.901,2508.1
576.035,2492.3
576.169,2505.6
576.303,2517.1
576.437,2521.0
576.571,2547.0
576.706,2552.5
576.84,2564.1
576.974,2554.3
577.108,2553.0
577.242,2545.9
577.376,2558.9
577.51,2538.6
577.644,2536.6
577.778,2520.9
577.912,2530.3
578.046,2545.8
578.179,2532.4
578.313,2529.4
578.447,2549.3
578.581,2542.3
578.715,2571.5
578.849,2564.6
578.983,2550.3
579.117,2550.5
579.251,2566.4
579.385,2565.9
579.519,2560.1
579.653,2566.4
579.787,2575.1
579.921,2581.5
580.054,2579.9
580.188,2571.8
580.322,2588.5
580.456,2577.2
580.59,2579.9
580.724,2603.9
580.858,2613.2
580.991,2620.9
581.125,2613.1
581.259,2612.0
581.393,2637.6
581.527,2690.8
581.661,2752.1
581.794,2905.2
581.928,3240.1
582.062,3846.7
582.196,4387.5
582.33,3945.1
582.463,3183.5
582.597,2832.5
582.731,2725.1
582.865,2694.4
582.998,2667.2
583.132,2678.4
583.266,2653.7
583.4,2673.6
583.533,2655.4
583.667,2677.5
583.801,2674.7
583.935,2688.5
584.068,2675.4
584.202,2671.5
584.336,2692.6
584.469,2699.4
584.603,2701.4
584.737,2705.5
584.87,2704.8
585.004,2711.2
585.138,2739.2
585.271,2761.1
585.405,2823.7
585.539,2948.2
585.672,3117.7
585.806,3347.2
585.94,3499.0
586.073,3575.9
586.207,3500.8
586.34,3353.4
586.474,3227.1
586.608,3038.2
586.741,2929.4
586.875,2837.0
587.008,2806.9
587.142,2797.6
587.276,2777.8
587.409,2760.5
587.543,2780.8
587.676,2734.9
587.81,2753.2
587.943,2738.1
588.077,2751.9
588.21,2734.6
588.344,2742.4
588.478,2719.2
588.611,2744.6
588.745,2756.3
588.878,2741.7
589.012,2749.7
589.145,2743.0
589.279,2740.0
589.412,2751.3
589.546,2755.2
589.679,2734.8
589.812,2732.0
589.946,2743.9
590.079,2741.1
590.213,2750.9
590.346,2757.5
590.48,2759.3
590.613,2759.3
590.747,2756.5
590.88,2767.3
591.013,2776.3
591.147,2764.9
591.28,2785.2
591.414,2779.5
591.547,2790.6
591.68,2781.7
591.814,2783.7
591.947,2779.7
592.081,2788.0
592.214,2771.3
592.347,2777.5
592.481,2778.8
592.614,2790.7
592.747,2777.5
592.881,2780.2
593.014,2778.2
593.147,2777.0
593.281,2777.7
593.414,2779.6
593.547,2788.8
593.681,2801.6
593.814,2795.4
593.947,2777.0
594.081,2780.8
594.214,2799.4
594.347,2793.8
594.48,2792.7
594.614,2809.1
594.747,2809.5
594.88,2800.2
595.014,2811.6
595.147,2823.3
595.28,2819.5
595.413,2829.6
595.547,2833.4
595.68,2825.3
595.813,2835.7
595.946,2825.9
596.079,2836.5
596.213,2850.8
596.346,2832.9
596.479,2854.6
596.612,2856.0
596.745,2846.2
596.879,2863.1
597.012,2859.9
597.145,2874.8
597.278,2849.4
597.411,2866.5
597.545,2874.8
597.678,2869.5
597.811,2857.3
597.944,2885.0
598.077,2900.6
598.21,2892.3
598.343,2900.4
598.476,2896.0
598.61,2917.5
598.743,2911.5
598.876,2908.0
599.009,2923.1
599.142,2911.0
599.275,2915.0
599.408,2920.9
599.541,2915.1
599.674,2920.4
599.807,2916.1
599.941,2908.6
600.074,2914.7
600.207,2911.5
600.34,2926.9
600.473,2909.5
600.606,2896.8
600.739,2933.3
600.872,2914.1
601.005,2905.6
601.138,2920.3
601.271,2929.2
601.404,2903.1
601.537,2925.1
601.67,2899.9
601.803,2917.3
601.936,2934.0
602.069,2930.8
602.202,2926.2
602.335,2906.4
602.468,2954.1
602.601,2951.8
602.734,2959.9
602.867,2943.0
603.0,2949.9
603.133,2984.0
603.266,2963.2
603.399,2963.4
603.532,2974.7
603.664,2964.3
603.797,2988.4
603.93,2987.6
604.063,2992.7
604.196,2970.1
604.329,2961.5
604.462,2984.8
604.595,2981.2
604.728,2967.2
604.861,2976.3
604.994,2978.3
605.126,2958.1
605.259,2964.1
605.392,2948.2
605.525,2946.4
605.658,2951.2
605.791,2952.0
605.924,2958.6
606.056,2976.0
606.189,2941.6
606.322,2967.3
606.455,2961.5
606.588,2962.5
606.721,2970.9
606.853,2974.4
606.986,2970.8
607.119,2978.6
607.252,2977.7
607.385,2990.7
607.517,2982.0
607.65,3008.9
607.783,3035.6
607.916,3026.8
608.049,3032.6
608.181,3015.3
608.314,3059.8
608.447,3066.5
608.58,3064.9
608.712,3068.5
608.845,3057.7
608.978,3061.6
609.111,3099.4
609.243,3071.9
609.376,3071.4
609.509,3077.5
609.641,3070.6
609.774,3095.0
609.907,3097.1
610.04,3095.5
610.172,3092.6
610.305,3081.4
610.438,3108.9
610.57,3087.3
610.703,3102.7
610.836,3120.0
610.968,3108.2
611.101,3109.9
611.234,3126.8
611.366,3143.4
611.499,3122.2
611.632,3147.9
611.764,3149.5
611.897,3163.7
612.03,3170.5
612.162,3188.3
612.295,3193.4
612.428,3204.1
612.56,3218.9
612.693,3223.8
612.825,3244.9
612.958,3258.4
613.091,3259.0
613.223,3265.2
613.356,3283.5
613.488,3295.0
613.621,3283.1
613.754,3306.9
613.886,3297.7
614.019,3310.0
614.151,3328.1
614.284,3324.9
614.416,3339.2
614.549,3334.7
614.681,3367.5
614.814,3357.9
614.947,3358.6
615.079,3347.0
615.212,3349.9
615.344,3358.2
615.477,3370.8
615.609,3361.9
615.742,3379.2
615.874,3369.9
616.007,3384.5
616.139,3383.7
616.272,3398.4
616.404,3396.5
616.537,3414.0
616.669,3423.2
616.802,3431.5
616.934,3447.1
617.067,3470.9
617.199,3461.9
617.332,3479.7
617.464,3470.7
617.596,3483.9
617.729,3507.4
617.861,3515.5
617.994,3517.1
618.126,3526.1
618.259,3547.2
618.391,3543.3
618.524,3555.0
618.656,3556.8
618.788,3552.6
618.921,3577.2
619.053,3560.1
619.186,3580.1
619.318,3569.0
619.45,3573.1
619.583,3568.8
619.715,3598.3
619.848,3598.7
619.98,3583.2
620.112,3597.2
620.245,3609.4
620.377,3612.3
620.509,3617.9
620.642,3637.2
620.774,3602.0
620.907,3627.7
621.039,3643.1
621.171,3646.2
621.304,3655.4
621.436,3661.8
621.568,3668.2
621.701,3682.6
621.833,3704.4
621.965,3705.2
622.097,3719.7
622.23,3719.6
622.362,3728.5
622.494,3754.9
622.627,3754.0
622.759,3774.7
622.891,3770.1
623.024,3774.2
623.156,3799.0
623.288,3796.6
623.42,3825.5
623.553,3825.3
623.685,3843.7
623.817,3850.8
623.949,3870.9
624.082,3869.1
624.214,3868.4
624.346,3886.0
624.479,3904.3
624.611,3909.4
624.743,3918.6
624.875,3920.4
625.007,3922.4
625.14,3942.0
625.272,3926.7
625.404,3935.8
625.536,3932.7
625.669,3958.7
625.801,3962.6
625.933,3990.0
626.065,3978.4
626.197,3985.1
626.33,3975.7
626.462,4016.4
626.594,3989.0
626.726,3997.0
626.858,4004.7
626.99,4038.0
627.123,4016.5
627.255,4036.5
627.387,4058.6
627.519,4037.6
627.651,4065.6
627.783,4065.5
627.916,4071.5
628.048,4086.5
628.18,4089.3
628.312,4128.5
628.444,4134.1
628.576,4131.4
628.708,4158.2
628.84,4179.9
628.973,4172.3
629.105,4189.9
629.237,4197.7
629.369,4221.0
629.501,4233.8
629.633,4241.4
629.765,4259.3
629.897,4259.2
630.029,4259.9
630.161,4238.8
630.294,4269.1
630.426,4277.8
630.558,4305.6
630.69,4306.0
630.822,4322.3
630.954,4339.1
631.086,4357.8
631.218,4401.6
631.35,4432.5
631.482,4479.5
631.614,4528.4
631.746,4520.8
631.878,4549.9
632.01,4527.2
632.142,4563.6
632.274,4543.8
632.406,4500.2
632.538,4485.5
632.67,4479.7
632.802,4476.3
632.934,4469.1
633.066,4480.0
633.198,4476.3
633.33,4521.0
633.462,4499.5
633.594,4483.5
633.726,4510.4
633.858,4465.6
633.99,4482.7
634.122,4479.8
634.254,4477.5
634.386,4474.0
634.518,4487.6
634.65,4490.1
634.782,4502.1
634.914,4491.1
635.046,4500.2
635.178,4519.2
635.31,4556.3
635.442,4551.6
635.574,4563.4
635.706,4611.5
635.838,4655.2
635.97,4703.4
636.102,4731.1
636.234,4796.0
636.365,4845.4
636.497,4929.4
636.629,4977.6
636.761,4925.4
636.893,4866.2
637.025,4789.0
637.157,4752.9
637.289,4742.0
637.421,4684.0
637.553,4682.6
637.685,4707.4
637.816,4687.9
637.948,4703.5
638.08,4664.4
638.212,4698.7
638.344,4712.4
638.476,4722.6
638.608,4722.9
638.74,4699.0
638.871,4724.2
639.003,4729.7
639.135,4741.9
639.267,4744.7
639.399,4766.1
639.531,4747.5
639.662,4778.4
639.794,4742.6
639.926,4793.4
640.058,4818.2
640.19,4791.8
640.322,4792.1
640.453,4796.8
640.585,4801.8
640.717,4808.0
640.849,4806.2
640.981,4817.9
641.113,4839.7
641.244,4842.9
641.376,4854.0
641.508,4854.9
641.64,4873.0
641.772,4875.7
641.903,4855.5
642.035,4876.7
642.167,4867.3
642.299,4895.7
642.43,4890.0
642.562,4893.8
642.694,4891.1
642.826,4893.9
642.958,4869.9
643.089,4889.9
643.221,4890.9
643.353,4874.4
643.485,4870.8
643.616,4845.5
643.748,4866.8
643.88,4853.7
644.012,4851.9
644.143,4858.2
644.275,4851.8
644.407,4871.6
644.538,4890.2
644.67,4876.2
644.802,4899.4
644.934,4867.1
645.065,4883.8
645.197,4880.6
645.329,4882.2
645.461,4902.4
645.592,4894.0
645.724,4916.6
645.856,4934.4
645.987,4901.1
646.119,4929.5
646.251,4917.8
646.382,4909.2
646.514,4937.9
646.646,4967.5
646.777,4982.9
646.909,4961.4
647.041,4982.6
647.172,4966.1
647.304,4981.4
647.436,5012.5
647.567,5019.3
647.699,5007.7
647.831,5015.7
647.962,5004.2
648.094,4988.2
648.226,5011.7
648.357,5002.6
648.489,4994.5
648.621,4994.0
648.752,4973.3
648.884,5021.0
649.016,5015.0
649.147,5022.9
649.279,4999.4
649.411,4990.4
649.542,4985.1
649.674,5001.0
649.805,5019.7
649.937,5041.5
650.069,5013.2
650.2,5007.9
650.332,5024.1
650.463,5014.7
650.595,5006.5
650.727,5008.9
650.858,5018.2
650.99,5021.0
651.121,5020.4
651.253,5025.7
651.385,5045.9
651.516,5026.6
651.648,5042.1
651.779,5062.6
651.911,5043.9
652.043,5058.5
652.174,5059.4
652.306,5064.9
652.437,5055.6
652.569,5056.2
652.7,5092.3
652.832,5055.6
652.963,5086.9
653.095,5069.4
653.227,5102.3
653.358,5086.4
653.49,5093.3
653.621,5091.5
653.753,5102.4
653.884,5125.1
654.016,5117.0
654.147,5140.2
654.279,5119.8
654.41,5133.8
654.542,5105.0
654.674,5097.3
654.805,5078.8
654.937,5129.8
655.068,5121.1
655.2,5107.0
655.331,5104.8
655.463,5117.6
655.594,5125.1
655.726,5116.2
655.857,5123.0
655.989,5115.8
656.12,5127.6
656.252,5123.3
656.383,5146.0
656.515,5131.0
656.646,5124.5
656.778,5154.2
656.909,5153.5
657.041,5170.2
657.172,5177.4
657.304,5167.2
657.435,5160.9
657.567,5163.0
657.698,5170.8
657.829,5150.9
657.961,5161.6
658.092,5162.7
658.224,5184.1
658.355,5191.5
658.487,5197.7
658.618,5191.0
658.75,5173.0
658.881,5170.6
659.013,5203.0
659.144,5212.2
659.275,5209.2
659.407,5210.3
659.538,5200.3
659.67,5190.7
659.801,5227.5
659.933,5219.6
660.064,5205.1
660.196,5186.8
660.327,5151.3
660.458,5184.6
660.59,5198.4
660.721,5203.7
660.853,5149.5
660.984,5160.3
661.116,5145.7
661.247,5171.9
661.378,5193.2
661.51,5125.2
661.641,5134.7
661.773,5143.0
661.904,5168.3
662.035,5139.4
662.167,5140.6
662.298,5132.9
662.43,5135.2
662.561,5140.3
662.692,5153.3
662.824,5153.8
662.955,5121.0
663.087,5144.1
