nm,Intensity
552.83,2249.3
552.914,2259.3
552.997,2267.5
553.081,2274.6
553.165,2270.7
553.249,2285.2
553.333,2283.8
553.416,2292.1
553.5,2288.0
553.584,2278.3
553.668,2272.3
553.752,2276.5
553.835,2305.8
553.919,2297.5
554.003,2313.8
554.087,2309.7
554.171,2302.8
554.254,2293.9
554.338,2295.0
554.422,2288.9
554.506,2292.3
554.589,2313.4
554.673,2317.3
554.757,2315.2
554.841,2316.6
554.925,2317.9
555.008,2323.6
555.092,2312.7
555.176,2312.4
555.26,2315.3
555.343,2326.0
555.427,2309.5
555.511,2315.3
555.595,2321.9
555.679,2332.3
555.762,2298.2
555.846,2311.1
555.93,2320.1
556.014,2342.8
556.097,2320.3
556.181,2311.8
556.265,2322.4
556.349,2328.9
556.432,2320.3
556.516,2311.3
556.6,2328.7
556.684,2332.9
556.767,2330.0
556.851,2330.1
556.935,2335.3
557.018,2345.0
557.102,2332.6
557.186,2329.3
557.27,2323.4
557.353,2342.2
557.437,2344.8
557.521,2348.0
557.605,2366.6
557.688,2386.6
557.772,2372.3
557.856,2382.1
557.939,2370.7
558.023,2357.1
558.107,2372.6
558.191,2380.3
558.274,2386.9
558.358,2371.9
558.442,2372.8
558.525,2372.3
558.609,2359.6
558.693,2349.0
558.776,2339.7
558.86,2337.0
558.944,2357.8
559.028,2349.3
559.111,2372.6
559.195,2366.0
559.279,2364.2
559.362,2361.5
559.446,2351.0
559.53,2343.4
559.613,2357.7
559.697,2365.7
559.781,2361.8
559.864,2362.1
559.948,2357.5
560.032,2330.3
560.115,2338.0
560.199,2335.8
560.283,2346.4
560.366,2334.5
560.45,2352.3
560.534,2363.8
560.617,2357.6
560.701,2369.7
560.785,2362.9
560.868,2375.0
560.952,2379.5
561.036,2392.4
561.119,2401.5
561.203,2376.3
561.287,2369.6
561.37,2363.5
561.454,2347.1
561.538,2346.0
561.621,2338.0
561.705,2356.0
561.789,2368.1
561.872,2369.2
561.956,2368.8
562.039,2390.1
562.123,2395.3
562.207,2404.4
562.29,2400.6
562.374,2380.6
562.458,2386.6
562.541,2413.3
562.625,2403.8
562.708,2406.6
562.792,2416.5
562.876,2407.1
562.959,2424.3
563.043,2412.6
563.127,2431.2
563.21,2438.6
563.294,2446.3
563.377,2448.3
563.461,2474.0
563.545,2506.5
563.628,2580.4
563.712,2666.4
563.795,2862.1
563.879,3125.6
563.963,3353.0
564.046,3337.1
564.13,3178.7
564.213,2948.8
564.297,2734.4
564.38,2644.5
564.464,2610.3
564.548,2602.3
564.631,2591.6
564.715,2598.0
564.798,2588.3
564.882,2580.8
564.966,2547.7
565.049,2506.0
565.133,2517.8
565.216,2501.1
565.3,2508.9
565.383,2483.4
565.467,2495.8
565.551,2519.0
565.634,2558.5
565.718,2593.6
565.801,2702.9
565.885,2891.7
565.968,3123.2
566.052,3406.8
566.135,3598.3
566.219,3571.6
566.302,3375.3
566.386,3005.8
566.47,2750.7
566.553,2576.2
566.637,2502.2
566.72,2464.5
566.804,2451.1
566.887,2464.8
566.971,2465.1
567.054,2490.6
567.138,2498.6
567.221,2531.0
567.305,2564.8
567.388,2577.9
567.472,2613.2
567.555,2590.8
567.639,2539.6
567.722,2491.2
567.806,2468.4
567.889,2458.9
567.973,2437.8
568.057,2433.1
568.14,2428.2
568.224,2451.9
568.307,2429.7
568.391,2434.1
568.474,2424.8
568.558,2433.4
568.641,2426.0
568.725,2414.3
568.808,2450.1
568.892,2431.0
568.975,2451.6
569.058,2440.7
569.142,2442.9
569.225,2455.6
569.309,2456.5
569.392,2463.5
569.476,2453.4
569.559,2462.4
569.643,2460.6
569.726,2463.9
569.81,2471.7
569.893,2467.4
569.977,2449.4
570.06,2449.5
570.144,2461.7
570.227,2480.3
570.311,2493.0
570.394,2508.1
570.477,2504.0
570.561,2511.2
570.644,2521.2
570.728,2514.6
570.811,2524.1
570.895,2557.0
570.978,2549.1
571.062,2580.0
571.145,2661.6
571.229,2845.5
571.312,3164.8
571.395,3575.0
571.479,3974.5
571.562,4179.2
571.646,3968.8
571.729,3449.5
571.813,3026.7
571.896,2849.9
571.979,2757.9
572.063,2691.9
572.146,2626.1
572.23,2617.8
572.313,2607.3
572.397,2586.3
572.48,2577.1
572.563,2572.0
572.647,2545.1
572.73,2533.6
572.814,2510.3
572.897,2519.1
572.98,2512.2
573.064,2502.8
573.147,2489.9
573.231,2498.3
573.314,2506.0
573.397,2530.7
573.481,2522.2
573.564,2530.9
573.648,2538.5
573.731,2540.2
573.814,2570.9
573.898,2584.7
573.981,2606.8
574.064,2608.5
574.148,2589.4
574.231,2546.2
574.315,2527.4
574.398,2499.1
574.481,2520.1
574.565,2515.1
574.648,2508.8
574.731,2508.2
574.815,2516.0
574.898,2526.3
574.982,2538.1
575.065,2556.5
575.148,2604.0
575.232,2710.2
575.315,2846.7
575.398,3004.5
575.482,3290.2
575.565,3349.5
575.648,3263.8
575.732,3125.0
575.815,3055.1
575.898,3042.0
575.982,3142.8
576.065,3288.2
576.148,3487.9
576.232,3620.9
576.315,3670.8
576.398,3652.1
576.482,3535.4
576.565,3366.0
576.648,3280.8
576.732,3263.0
576.815,3278.3
576.898,3289.9
576.982,3275.7
577.065,3248.1
577.148,3192.9
577.232,3111.3
577.315,3030.8
577.398,2940.3
577.481,2888.5
577.565,2808.4
577.648,2747.9
577.731,2721.6
577.815,2705.2
577.898,2692.8
577.981,2691.5
578.065,2661.4
578.148,2665.0
578.231,2623.1
578.314,2628.2
578.398,2647.5
578.481,2636.6
578.564,2637.1
578.648,2637.1
578.731,2663.8
578.814,2646.8
578.897,2665.1
578.981,2657.7
579.064,2662.3
579.147,2672.2
579.23,2657.9
579.314,2676.1
579.397,2696.4
579.48,2702.5
579.563,2701.3
579.647,2699.4
579.73,2728.9
579.813,2678.2
579.896,2686.9
579.98,2695.5
580.063,2711.9
580.146,2720.0
580.229,2700.1
580.313,2736.7
580.396,2733.3
580.479,2736.2
580.562,2737.2
580.646,2768.1
580.729,2740.5
580.812,2762.6
580.895,2772.4
580.979,2755.5
581.062,2756.8
581.145,2753.5
581.228,2762.1
581.311,2770.9
581.395,2772.0
581.478,2760.5
581.561,2782.8
581.644,2782.5
581.728,2810.0
581.811,2786.4
581.894,2778.6
581.977,2781.1
582.06,2813.4
582.144,2787.1
582.227,2804.1
582.31,2797.6
582.393,2791.5
582.476,2801.0
582.56,2825.6
582.643,2826.6
582.726,2817.6
582.809,2801.5
582.892,2833.6
582.975,2837.5
583.059,2837.4
583.142,2842.7
583.225,2853.8
583.308,2857.5
583.391,2870.5
583.475,2845.6
583.558,2864.6
583.641,2861.6
583.724,2852.9
583.807,2871.7
583.89,2885.0
583.973,2886.8
584.057,2886.6
584.14,2883.1
584.223,2903.4
584.306,2863.4
584.389,2895.6
584.472,2882.7
584.556,2887.9
584.639,2886.7
584.722,2900.0
584.805,2910.1
584.888,2931.3
584.971,2906.9
585.054,2920.2
585.138,2944.5
585.221,2932.6
585.304,2936.0
585.387,2959.5
585.47,2924.3
585.553,2964.8
585.636,2959.4
585.719,2936.2
585.802,2956.0
585.886,2952.1
585.969,2943.9
586.052,2975.3
586.135,3014.6
586.218,2977.9
586.301,2956.2
586.384,2993.2
586.467,3026.7
586.55,3006.8
586.634,2993.6
586.717,3035.2
586.8,3065.5
586.883,3070.8
586.966,3082.7
587.049,3058.8
587.132,3083.2
587.215,3071.9
587.298,3091.0
587.381,3071.9
587.464,3097.5
587.548,3119.6
587.631,3111.9
587.714,3115.2
587.797,3135.0
587.88,3139.0
587.963,3151.2
588.046,3153.4
588.129,3159.9
588.212,3132.8
588.295,3175.4
588.378,3182.9
588.461,3180.3
588.544,3175.2
588.627,3205.6
588.71,3202.1
588.793,3183.8
588.876,3166.0
588.96,3145.3
589.043,3175.9
589.126,3200.2
589.209,3216.1
589.292,3221.2
589.375,3237.2
589.458,3254.5
589.541,3243.8
589.624,3246.9
589.707,3259.7
589.79,3260.5
589.873,3284.8
589.956,3329.4
590.039,3325.7
590.122,3307.1
590.205,3298.9
590.288,3325.8
590.371,3345.1
590.454,3350.4
590.537,3379.6
590.62,3422.9
590.703,3465.3
590.786,3396.7
590.869,3382.2
590.952,3365.3
591.035,3405.5
591.118,3424.4
591.201,3433.0
591.284,3443.0
591.367,3442.8
591.45,3459.1
591.533,3421.4
591.616,3470.0
591.699,3459.8
591.782,3455.7
591.865,3479.3
591.948,3517.1
592.031,3504.4
592.114,3492.3
592.197,3511.4
592.28,3533.5
592.363,3492.0
592.446,3539.2
592.529,3517.8
592.611,3541.3
592.694,3546.2
592.777,3545.7
592.86,3518.6
592.943,3517.8
593.026,3538.1
593.109,3577.6
593.192,3554.3
593.275,3547.5
593.358,3599.5
593.441,3540.4
593.524,3535.3
593.607,3553.6
593.69,3558.1
593.773,3568.6
593.856,3556.5
593.939,3548.0
594.021,3568.8
594.104,3575.6
594.187,3588.9
594.27,3559.2
594.353,3558.6
594.436,3547.2
594.519,3572.6
594.602,3533.9
594.685,3565.4
594.768,3558.3
594.851,3544.5
594.933,3555.8
595.016,3588.5
595.099,3615.0
595.182,3623.6
595.265,3598.6
595.348,3607.1
595.431,3625.9
595.514,3641.5
595.597,3609.3
595.68,3634.3
595.762,3622.9
595.845,3638.3
595.928,3608.0
596.011,3624.1
596.094,3655.6
596.177,3671.6
596.26,3687.5
596.342,3672.0
596.425,3631.5
596.508,3655.2
596.591,3646.8
596.674,3648.6
596.757,3644.4
596.84,3624.6
596.923,3645.6
597.005,3692.3
597.088,3677.5
597.171,3700.4
597.254,3705.1
597.337,3682.1
597.42,3663.1
597.502,3664.8
597.585,3627.5
597.668,3611.1
597.751,3661.0
597.834,3688.6
597.917,3686.6
597.999,3638.2
598.082,3693.7
598.165,3665.9
598.248,3655.6
598.331,3704.1
598.414,3737.8
598.496,3715.6
598.579,3758.5
598.662,3709.2
598.745,3709.2
598.828,3682.9
598.91,3688.1
598.993,3703.7
599.076,3746.9
599.159,3754.9
599.242,3731.1
599.324,3763.5
599.407,3752.4
599.49,3754.2
599.573,3778.1
599.656,3761.4
599.738,3716.3
599.821,3753.3
599.904,3722.6
599.987,3734.3
600.069,3734.4
600.152,3748.9
600.235,3778.5
600.318,3754.2
600.401,3773.9
600.483,3806.3
600.566,3722.6
600.649,3687.5
600.732,3744.8
600.814,3759.2
600.897,3772.5
600.98,3748.7
601.063,3740.7
601.145,3740.8
601.228,3803.1
601.311,3801.7
601.394,3762.4
601.476,3770.8
601.559,3740.4
601.642,3746.0
601.725,3774.8
601.807,3805.1
601.89,3765.4
601.973,3812.7
602.055,3722.0
602.138,3708.8
602.221,3720.0
602.304,3736.6
602.386,3671.0
602.469,3675.2
602.552,3716.1
602.635,3743.5
602.717,3793.1
602.8,3751.3
602.883,3699.8
602.965,3686.7
603.048,3664.1
603.131,3652.4
603.213,3655.9
603.296,3694.3
603.379,3714.4
603.462,3694.3
603.544,3725.1
603.627,3677.1
603.71,3660.5
603.792,3672.4
603.875,3658.4
603.958,3654.7
604.04,3640.9
604.123,3588.3
604.206,3577.9
604.288,3603.0
604.371,3612.5
604.454,3608.0
604.536,3565.8
604.619,3597.4
604.702,3622.8
604.784,3587.6
604.867,3593.9
604.95,3580.7
605.032,3559.6
605.115,3544.1
605.198,3520.0
605.28,3504.6
605.363,3533.7
605.446,3521.3
605.528,3533.5
605.611,3493.6
605.693,3500.3
605.776,3470.6
605.859,3505.3
605.941,3500.9
606.024,3456.6
606.107,3435.7
606.189,3424.6
606.272,3427.9
606.354,3449.3
606.437,3429.7
606.52,3414.8
606.602,3388.5
606.685,3384.4
606.767,3403.5
606.85,3411.5
606.933,3409.6
607.015,3412.8
607.098,3405.5
607.181,3395.2
607.263,3377.3
607.346,3395.5
607.428,3382.1
607.511,3340.8
607.593,3327.6
607.676,3351.4
607.759,3284.2
607.841,3282.0
607.924,3331.7
608.006,3307.6
608.089,3314.1
608.172,3290.4
608.254,3294.7
608.337,3275.6
608.419,3310.7
608.502,3298.0
608.584,3296.5
608.667,3282.3
608.749,3283.9
608.832,3303.1
608.915,3247.8
608.997,3212.4
609.08,3230.8
609.162,3203.7
609.245,3219.5
609.327,3226.2
609.41,3228.6
609.492,3247.1
609.575,3241.0
609.657,3220.3
609.74,3213.1
609.823,3209.0
609.905,3167.6
609.988,3189.6
610.07,3182.9
610.153,3154.1
610.235,3174.6
610.318,3169.9
610.4,3199.5
610.483,3192.4
610.565,3178.0
610.648,3184.7
610.73,3172.2
610.813,3187.1
610.895,3189.6
610.978,3151.9
611.06,3167.4
611.143,3174.8
611.225,3178.2
611.308,3144.4
611.39,3136.4
611.473,3145.6
611.555,3134.4
611.638,3116.2
611.72,3112.0
611.803,3115.3
611.885,3124.0
611.968,3100.5
612.05,3067.9
612.133,3061.7
612.215,3076.2
612.297,3083.5
612.38,3072.3
612.462,3072.6
612.545,3078.9
612.627,3080.8
612.71,3050.8
612.792,3063.1
612.875,3074.1
612.957,3076.7
613.04,3074.1
613.122,3068.3
613.204,3057.7
613.287,3053.2
613.369,3039.9
613.452,3030.0
613.534,3018.8
613.617,3027.5
613.699,2994.3
613.781,2993.1
613.864,3029.3
613.946,3043.4
614.029,3019.5
614.111,2970.8
614.194,2984.5
614.276,3036.6
614.358,3032.0
614.441,3009.8
614.523,2991.2
614.606,3003.4
614.688,2983.7
614.77,2997.4
614.853,2989.7
614.935,2989.4
615.018,2957.8
615.1,2988.3
615.182,2981.9
615.265,2986.1
615.347,3001.1
615.43,2985.8
615.512,2971.7
615.594,2966.4
615.677,2937.5
615.759,2964.6
615.841,2991.6
615.924,2954.3
616.006,2939.5
616.089,2925.0
616.171,2944.7
616.253,2919.5
616.336,2923.5
616.418,2976.8
616.5,2952.6
616.583,2939.3
616.665,2933.5
616.747,2937.8
616.83,2947.6
616.912,2985.0
616.994,2971.7
617.077,2981.2
617.159,3005.0
617.242,3009.3
617.324,2983.6
617.406,2949.8
617.489,2987.1
617.571,2980.3
617.653,2958.8
617.735,2947.9
617.818,2953.8
617.9,2964.9
617.982,2980.7
618.065,2965.2
618.147,2966.7
618.229,2962.3
618.312,2962.7
618.394,2971.0
618.476,2951.5
618.559,2946.4
618.641,2971.3
618.723,2934.4
618.805,2954.3
618.888,2940.0
618.97,2919.1
619.052,2955.4
619.135,2955.4
619.217,2939.5
619.299,2946.7
619.381,2977.1
619.464,2976.5
619.546,2977.7
619.628,2975.8
619.711,2987.9
619.793,2953.4
619.875,2937.2
619.957,2931.9
620.04,2930.7
620.122,2980.6
620.204,2922.8
620.286,2941.3
620.369,2949.7
620.451,2959.0
620.533,2952.0
620.615,2967.5
620.698,2991.5
620.78,2956.8
620.862,2967.4
620.944,2941.2
621.027,2972.0
621.109,2995.7
621.191,2984.5
621.273,3029.1
621.356,3054.7
621.438,3035.8
621.52,3058.1
621.602,3093.1
621.684,3139.6
621.767,3164.7
621.849,3174.6
621.931,3197.8
622.013,3229.3
622.095,3292.2
622.178,3332.2
622.26,3350.9
622.342,3319.0
622.424,3273.6
622.506,3210.9
622.589,3196.4
622.671,3158.0
622.753,3096.1
622.835,3050.1
622.917,2987.5
623.0,2985.5
623.082,2944.8
623.164,2927.8
623.246,2909.3
623.328,2937.2
623.41,2937.5
623.493,2901.7
623.575,2900.4
623.657,2881.0
623.739,2877.0
623.821,2879.9
623.903,2869.7
623.986,2883.0
624.068,2849.9
624.15,2876.8
624.232,2862.3
624.314,2856.3
624.396,2899.4
624.478,2890.5
624.561,2886.2
624.643,2868.2
624.725,2856.9
624.807,2889.4
624.889,2877.9
624.971,2881.5
625.053,2864.3
625.136,2869.5
625.218,2895.4
625.3,2904.3
625.382,2872.4
625.464,2901.2
625.546,2896.7
625.628,2931.6
625.71,2960.5
625.792,3008.1
625.875,2987.9
625.957,3035.4
626.039,3052.6
626.121,3085.9
626.203,3118.5
626.285,3236.5
626.367,3408.6
626.449,3628.2
626.531,3901.1
626.613,4319.2
626.695,4865.0
626.778,5624.6
626.86,6487.1
626.942,7323.8
627.024,8001.3
627.106,8802.5
627.188,9231.6
627.27,9113.3
627.352,8757.9
627.434,8325.3
627.516,7635.5
627.598,7255.5
627.68,7089.2
627.762,6781.9
627.844,6563.1
627.926,6409.4
628.008,6324.3
628.09,6597.6
628.172,6984.6
628.255,7753.2
628.337,8608.7
628.419,9319.5
628.501,9807.3
628.583,9636.0
628.665,8939.2
628.747,8039.6
628.829,7086.2
628.911,6543.9
628.993,6309.7
629.075,6260.1
629.157,6159.7
629.239,5956.9
629.321,5788.6
629.403,5657.0
629.485,5467.7
629.567,5284.5
629.649,5212.8
629.731,5006.7
629.813,4814.0
629.895,4746.4
629.977,4752.8
630.059,4749.4
630.141,4613.2
630.223,4552.3
630.305,4488.0
630.387,4484.7
630.469,4478.9
630.551,4389.0
630.633,4371.5
630.715,4174.7
630.797,3957.8
630.878,3827.7
630.96,3615.8
631.042,3470.0
631.124,3354.0
631.206,3218.6
631.288,3155.6
631.37,3066.4
631.452,3017.8
631.534,2995.7
631.616,2975.7
631.698,2933.3
631.78,2916.4
631.862,2896.0
631.944,2885.7
632.026,2893.9
632.108,2867.0
632.19,2841.4
632.272,2810.7
632.353,2837.2
632.435,2853.9
632.517,2831.9
632.599,2839.8
632.681,2839.7
632.763,2869.9
632.845,2854.8
632.927,2822.7
633.009,2801.5
633.091,2790.2
633.173,2809.4
633.254,2815.5
633.336,2789.0
633.418,2774.6
633.5,2793.8
633.582,2797.0
633.664,2782.6
633.746,2784.6
633.828,2760.9
633.91,2777.0
633.991,2763.0
634.073,2783.6
634.155,2766.8
634.237,2723.5
634.319,2746.8
634.401,2747.6
634.483,2731.1
634.564,2780.9
634.646,2740.1
634.728,2720.1
634.81,2760.7
634.892,2767.3
634.974,2769.0
635.056,2754.0
635.137,2730.7
635.219,2751.6
635.301,2726.3
635.383,2722.0
635.465,2727.3
635.547,2697.5
635.628,2697.4
635.71,2682.0
635.792,2691.8
635.874,2680.7
635.956,2694.3
636.038,2708.9
636.119,2733.5
636.201,2710.2
636.283,2723.5
636.365,2727.4
636.447,2726.5
636.528,2744.1
636.61,2737.8
636.692,2707.8
636.774,2730.6
636.856,2741.4
636.937,2685.6
637.019,2659.4
637.101,2691.0
637.183,2698.2
637.265,2694.6
637.346,2719.9
637.428,2710.3
637.51,2675.2
637.592,2673.9
637.673,2670.1
637.755,2691.6
637.837,2694.2
637.919,2676.8
638.0,2695.8
638.082,2658.1
638.164,2692.8
638.246,2720.6
638.327,2698.9
638.409,2686.0
638.491,2694.7
638.573,2693.4
638.654,2680.4
638.736,2700.9
638.818,2682.5
638.9,2674.1
638.981,2687.9
639.063,2689.0
639.145,2686.8
639.227,2651.4
639.308,2633.4
639.39,2677.5
639.472,2690.4
639.553,2698.5
639.635,2686.6
639.717,2700.6
639.799,2677.6
639.88,2667.4
639.962,2681.3
640.044,2672.4
640.125,2675.7
640.207,2707.3
640.289,2717.0
640.37,2721.4
640.452,2690.1
640.534,2689.1
640.616,2684.9
640.697,2673.1
640.779,2660.6
640.861,2660.4
640.942,2667.5
641.024,2684.7
641.106,2685.6
641.187,2704.3
641.269,2708.2
641.351,2705.4
641.432,2711.3
641.514,2695.1
641.596,2688.4
641.677,2698.3
641.759,2657.8
641.84,2677.9
641.922,2673.7
642.004,2668.7
642.085,2683.2
642.167,2708.2
642.249,2731.8
642.33,2706.5
642.412,2722.0
642.494,2714.4
642.575,2698.4
642.657,2712.7
642.738,2740.6
642.82,2730.6
642.902,2696.9
642.983,2688.8
643.065,2660.1
643.147,2680.7
643.228,2696.7
643.31,2707.1
643.391,2710.5
643.473,2692.0
643.555,2693.3
643.636,2687.6
643.718,2659.0
643.799,2700.5
643.881,2707.4
643.963,2696.5
644.044,2729.7
644.126,2736.4
644.207,2740.0
644.289,2718.7
644.37,2703.5
644.452,2737.2
644.534,2714.1
644.615,2705.1
644.697,2733.8
644.778,2723.1
644.86,2697.4
644.941,2662.7
645.023,2670.7
645.104,2702.4
645.186,2691.5
645.268,2703.9
645.349,2699.2
645.431,2667.6
645.512,2687.1
645.594,2717.8
645.675,2687.6
645.757,2714.0
645.838,2707.9
645.92,2701.7
646.001,2692.3
646.083,2664.6
646.164,2682.9
646.246,2679.2
646.327,2642.2
646.409,2640.2
646.49,2654.8
646.572,2692.6
646.653,2671.7
646.735,2679.9
646.816,2653.9
646.898,2685.1
646.979,2662.3
647.061,2671.9
647.142,2656.9
647.224,2687.1
647.305,2679.9
647.387,2682.2
647.468,2599.4
647.55,2632.2
647.631,2628.6
647.713,2654.2
647.794,2650.7
647.876,2612.7
647.957,2609.8
648.039,2639.2
648.12,2670.0
648.202,2645.4
648.283,2631.1
648.365,2658.3
648.446,2627.9
648.527,2618.7
648.609,2625.5
648.69,2664.8
648.772,2624.9
648.853,2606.5
648.935,2631.8
649.016,2631.7
649.098,2608.9
649.179,2634.7
649.26,2626.1
649.342,2634.7
649.423,2593.5
649.505,2593.9
649.586,2592.2
649.667,2603.8
649.749,2602.3
649.83,2610.2
649.912,2593.1
649.993,2618.5
650.075,2586.0
650.156,2575.5
650.237,2573.5
650.319,2619.3
650.4,2637.6
650.482,2607.2
650.563,2582.9
650.644,2574.7
650.726,2587.1
650.807,2585.7
650.888,2599.8
650.97,2628.6
651.051,2642.6
651.133,2606.3
651.214,2588.0
651.295,2573.3
651.377,2567.9
651.458,2597.4
651.539,2595.3
651.621,2563.7
651.702,2557.8
651.783,2541.7
651.865,2530.6
651.946,2555.0
652.027,2572.1
652.109,2596.5
652.19,2583.2
652.271,2583.1
652.353,2572.6
652.434,2556.4
652.515,2538.1
652.597,2555.1
652.678,2570.4
652.759,2579.7
652.841,2559.5
652.922,2553.9
653.003,2531.0
653.085,2534.0
653.166,2544.5
653.247,2546.0
653.329,2550.9
653.41,2550.3
653.491,2532.5
653.573,2512.1
653.654,2511.7
653.735,2545.6
653.816,2558.9
653.898,2538.7
653.979,2526.9
654.06,2489.5
654.142,2528.3
654.223,2544.5
654.304,2519.4
654.385,2527.3
654.467,2494.2
654.548,2522.6
654.629,2507.6
654.71,2482.9
654.792,2504.1
654.873,2510.3
654.954,2517.9
655.035,2511.1
655.117,2475.8
655.198,2481.7
655.279,2486.7
655.36,2522.0
655.442,2493.1
655.523,2497.9
655.604,2485.0
655.685,2451.0
655.767,2458.9
655.848,2489.4
655.929,2467.3
656.01,2469.0
656.091,2457.1
656.173,2426.5
656.254,2428.7
656.335,2423.3
656.416,2420.2
656.498,2423.9
656.579,2435.4
656.66,2448.8
656.741,2444.5
656.822,2467.2
656.904,2452.8
656.985,2463.5
657.066,2439.6
657.147,2431.4
657.228,2442.0
